"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","DWins",4.9E-7,0,1,0.600128,1,1,1,1,0.156891,3.50064,2.99999,0.983157,2.53248E-06,0.00189658,0.499756,0.49415,0.00419477,1,1,0.719105,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0376241,0.535721,0.573345,0.00282181,0.5759,0.843139,0.993139,2.99999E-05,0.843109,0.419561,0.423549,0,0,,0,0,0,0.498345,0,3.07827,1.38938E-06,3.96038E-06,3.8544E-06,0.921702,0.078289,0.999996,1.87091E-06,1.71845E-06,4.08582E-07,3.28085E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","Abandoned",5E-11,0,1,0.440319,1,1,1,1,0.156207,2.7016,3.84109,0.542675,0.27419,0.22725,0.179226,0.161441,0.157893,1,1,0.601191,0.1,,,0,,,,,0.992453,0.00754674,0,,8.95377,9.94619,18.9,1.10004,998.67,999.978,0.1,0.0502832,0.003502,0.0537852,0.00284474,0.00193227,0.843831,0.943831,3.84109E-05,0.843793,0.00532678,0.838466,0,0,,0.992453,0.00754674,1.9857E-07,0.00635646,0,-0.281975,0.259811,0.250082,0.174857,0.170841,0.144408,0.158911,0.23635,0.237628,0.208124,0.158988,1,1,0,0,0,0.992453,0.00754674,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecPower1",0.2,0.999917,8.30733E-05,0.1,8.3073E-5,8.30733E-05,1,8.30733E-05,1.03516E-05,1,3.66339,0.341602,1,0,0,0,0,1,1,0.100001,0.100001,,,8.30732E-05,,,,,6.64799E-11,2.58882E-17,9.13E-12,0.321468,9.99992,9.99996,19.9999,0.000128015,1000,1000,8.30733E-06,8.3073E-6,1.368E-11,8.30736E-6,8.30744E-07,8.20746E-12,0.000109356,0.000117663,3.66341E-05,7.27217E-05,2.07261E-11,7.27217E-05,0,8.30732E-5,0.0500003,6.64799E-11,2.58882E-17,1.33013E-17,2.74438E-07,0,0.462756,0.252845,0.240654,0.198998,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.30733E-5,8.30733E-05,0.999917,1.66213E-11,8.30732E-05,6.64799E-11,2.58882E-17,6.1926E-12,2.934E-12
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecPower2",0.2,0.999929,7.06347E-05,0.3,7.0635E-5,7.06347E-05,1,7.06347E-05,9.63883E-06,2,3.76181,0.455005,0,1,0,0,0,1,1,0.100041,0.100001,,,7.06299E-05,,,,,5.50981E-11,9.54954E-16,4.666E-9,0.0060336,9.99993,9.99996,19.9999,0.000115317,1000,1000,7.0637E-06,7.0634E-6,2.399E-11,7.06339E-6,7.0634E-07,1.44978E-11,9.86141E-05,0.000105678,3.76183E-05,6.09958E-05,3.6050500000000005E-11,6.09958E-05,0,7.06299E-5,0.0500003,5.50981E-11,9.54954E-16,1.10240E-17,5.65059E-07,0,0.243087,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894443,7.06347E-5,7.06347E-05,0.999929,1.41326E-11,7.06299E-05,5.50981E-11,9.54954E-16,4.63767E-9,2.815E-11
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecPower3",0.2,0.999936,6.40117E-05,0.5,6.4012E-5,6.40116E-05,1,6.40117E-05,9.9812E-06,3,3.84661,0.578101,0,0,1,0,0,1,1,0.113791,0.100001,,,6.25596E-05,,,,,4.31644E-11,2.90526E-13,1.452E-6,0.158342,9.99994,9.99996,19.9999,0.000108952,1000,1000,6.47376E-06,6.4798E-6,3.359E-11,6.47985E-6,7.08483E-07,2.03725E-11,9.24967E-05,9.89705E-05,3.84663E-05,5.40305E-05,4.9993700000000003E-11,5.40304E-05,0,6.25596E-5,0.0500004,4.31644E-11,2.90526E-13,8.63635E-18,8.72966E-07,0,1.4573E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.40116E-5,6.40116E-05,0.999936,1.28075E-11,6.25596E-05,4.31644E-11,2.90526E-13,1.22204E-6,2.299E-07
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecPower4",0.2,0.999947,5.33919E-05,0.7,5.3392E-5,5.33919E-05,1,5.33919E-05,9.69668E-06,4,3.91055,0.719921,0,0,0,1,0,1,1,0.158218,0.100001,,,4.8432E-05,,,,,3.81506E-11,9.92378E-13,4.96E-06,0.756374,9.99995,9.99995,19.9999,9.80848E-05,1000,1000,5.58718E-06,4.7666E-6,4.2225E-6,8.98904E-6,4.7666E-07,3.40312E-06,8.28009E-05,8.83881E-05,3.91057E-05,4.36952E-05,4.83651E-06,3.88587E-05,0,4.8432E-05,0.0500005,3.81506E-11,9.92378E-13,7.63317E-18,0.107249,0,-0.243074,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.33919E-5,5.33919E-05,0.999947,1.06826E-11,4.8432E-05,3.81506E-11,9.92378E-13,1.20833E-6,3.7515E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecPower5",0.2,0.99995,4.98811E-05,0.9,4.9881E-5,4.98811E-05,1,4.98811E-05,1.03289E-05,5,3.95254,0.887392,0,0,0,0,1,1,1,0.140515,0.100001,,,4.71528E-05,,,,,3.77366E-11,5.45892E-13,2.728E-6,0.99624,9.99995,9.99995,19.9999,9.45312E-05,1000,1000,5.12452E-06,4.7152E-6,1.5748E-6,6.28996E-6,4.71523E-07,9.11367E-07,7.90777E-05,8.42022E-05,3.95256E-05,3.95522E-05,2.26531E-06,3.72868E-05,0,4.71528E-5,0.0500005,3.77366E-11,5.45892E-13,7.55035E-18,0.0547132,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474603,0.111838,0.206277,0.297821,0.336605,4.98811E-5,4.98811E-05,0.99995,9.98021E-12,4.71528E-05,3.77366E-11,5.45892E-13,1.02573E-8,2.718E-06
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.819375,,,7.74362E-05,,,,,1.73881E-12,1.27300E-11,1.666E-5,0.735318,9.99994,9.99994,19.9999,0.000114341,1000,1000,1.0243E-05,8.9031E-6,4.3861E-5,5.27644E-5,4.44588E-06,2.63421E-05,9.40993E-05,0.000104342,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,7.74362E-5,0.45,1.73881E-12,1.27300E-11,2.31811E-18,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.74362E-05,1.73881E-12,1.27300E-11,4.41019E-6,1.2252E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.72649,0.396922,,,4.4481E-05,,,,,1.62211E-11,1.81877E-12,3.636E-5,0.709254,9.99994,9.99995,19.9999,0.000110738,1000,1000,9.90148E-06,7.6317E-6,2.685E-05,3.4482E-05,2.91964E-06,1.61862E-05,9.08376E-05,0.000100739,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,4.4481E-05,0.30607,1.62211E-11,1.81877E-12,1.09242E-18,0.557312,0,-4.25267E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.4481E-05,1.62211E-11,1.81877E-12,1.05703E-5,2.5786E-5
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecLevel3",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720951,0.3891,0.275333,0.177311,0.103394,0.0548623,1,1,0.190883,0.1,,,6.59323E-05,,,,,4.24234E-11,2.11500E-12,1.057E-5,0.732601,9.99993,9.99996,19.9999,0.000114682,1000,1000,8.17885E-06,6.7637E-6,6.7013E-6,1.3465E-05,7.46305E-07,4.98731E-06,9.65038E-05,0.000104683,3E-05,6.65038E-05,8.20928E-06,5.82945E-05,0,6.59323E-5,0.0500001,4.24234E-11,2.11500E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610425,0.999999,2.46386E-07,2.63485E-07,2.46386E-07,2.0008E-07,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,6.59323E-05,4.24234E-11,2.11500E-12,2.82661E-6,7.7441E-6
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrecLevel4",0.827,0.999938,6.16242E-05,0.535166,6.1624E-5,6.16242E-05,1,6.16242E-05,9.99948E-06,3.17583,4,0.570346,0.160438,0.184238,0.204747,0.220211,0.230366,1,1,0.1,0.1,,,6.16241E-05,,,,,4.9319E-11,4.93388E-18,9.87E-18,0,9.99994,9.99995,19.9999,0.000107787,1000,1000,6.16242E-06,6.1624E-6,0,6.16243E-6,6.16247E-07,0,9.16247E-05,9.77871E-05,4E-05,5.16247E-05,0,5.16247E-05,0,6.16241E-5,0.0500001,4.9319E-11,4.93388E-18,9.86775E-18,0,0,-0.255998,0.159481,0.18845,0.204114,0.226067,0.221888,4.18598E-08,0.257635,0.275515,0.257635,0.209215,6.16242E-5,6.16242E-05,0.999938,1.23298E-11,6.16241E-05,4.9319E-11,4.93388E-18,9.8678E-18,0
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","Rounds1",6.4E-5,0,1,0.447895,1,1,1,1,0.155758,2.73947,3.79382,0.56608,0.258801,0.22005,0.199418,0.166333,0.155397,1,1,0.118739,0.100001,,,0.971511,,,,,7.49643E-07,5.70038E-09,0.028489,0.732601,9.0083,9.89024,18.8985,1.10146,998.823,999.951,0.101424,0.0976106,0.0180606,0.115671,0.00994956,0.0134412,0.84428,0.945704,3.79382E-05,0.844242,0.0221249,0.822117,0,0.971511,0.0500004,7.49643E-07,5.70038E-09,1.49989E-13,0.0263418,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,0,0.971511,7.49643E-07,5.70038E-09,0.00761784,0.0208708
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","Truly Liable",1.7E-6,0,1,0.764549,1,1,1,1,0.160082,4.32274,2.99994,1.15455,2.69629E-06,4.72031E-06,6.6087E-06,0.677219,0.322767,1,1,0.706631,0.100019,,,0.0907641,,,,,3.38561E-10,1.81931E-07,0.909235,0.841496,9.31438,9.54013,18.8545,1.14549,999.38,999.684,0.145462,0,0.685624,0.685624,0,0.510262,0.839948,0.985409,2.99994E-05,0.839918,0.839918,0,0,0.0907641,0.0501035,3.38561E-10,1.81931E-07,6.99748E-17,1,0,3.27172,2.8211E-06,0.000426771,0.0903248,0.546278,0.362967,0.999974,5.73347E-06,6.87169E-06,7.04864E-06,6.11497E-06,1,1,2.0008E-07,2.0008E-07,0.0907641,3.38561E-10,1.81931E-07,0.144118,0.765118
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","Truly Not Liable",6.3E-5,0,1,0.439328,1,1,1,1,0.155641,2.69664,3.8153,0.550159,0.265803,0.226003,0.204813,0.152512,0.150869,1,1,0.102834,0.1,,,0.995338,,,,,7.69914E-07,9.32555E-10,0.004661,0.157846,9.00002,9.89971,18.8997,1.10027,998.808,999.958,0.100233,0.100251,0,0.100251,0.0102188,0,0.844397,0.94463,3.8153E-05,0.844359,0,0.844359,0,0.995338,0.0500001,7.69914E-07,9.32555E-10,1.54045E-13,0,0,-0.217083,0.251844,0.242402,0.202826,0.165389,0.137539,0.184703,0.229102,0.230341,0.201742,0.154112,1,1,2.0008E-07,2.0008E-07,0.995338,7.69914E-07,9.32555E-10,0.00392491,0.0007357
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","Liability Strength1",0.2,0.999917,8.30733E-05,0.1,8.3073E-5,8.30733E-05,1,8.30733E-05,1.03516E-05,1,3.66339,0.341602,1,0,0,0,0,1,1,0.100001,0.100001,,,8.30732E-05,,,,,6.64799E-11,2.58882E-17,9.13E-12,0.321468,9.99992,9.99996,19.9999,0.000128015,1000,1000,8.30733E-06,8.3073E-6,1.368E-11,8.30736E-6,8.30744E-07,8.20746E-12,0.000109356,0.000117663,3.66341E-05,7.27217E-05,2.07261E-11,7.27217E-05,0,8.30732E-5,0.0500003,6.64799E-11,2.58882E-17,1.33013E-17,2.74438E-07,0,0.462756,0.252845,0.240654,0.198998,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.30733E-5,8.30733E-05,0.999917,1.66213E-11,8.30732E-05,6.64799E-11,2.58882E-17,6.1926E-12,2.934E-12
"MODRA CM 0.25 Noise 0.5,2 DM 0.5","4.559E-09","0.8268","36","Liability Strength2",0.2,0.999929,7.06347E-05,0.3,7.0635E-5,7.06347E-05,1,7.06347E-05,9.63883E-06,2,3.76181,0.455005,0,1,0,0,0,1,1,0.100041,0.100001,,,7.06299E-05,,,,,5.50981E-11,9.54954E-16,4.666E-9,0.0060336,9.99993,9.99996,19.9999,0.000115317,1000,1000,7.0637E-06,7.0634E-6,2.399E-11,7.06339E-6,7.0634E-07,1.44978E-11,9.86141E-05,0.000105678,3.76183E-05,6.09958E-05,3.6050500000000005E-11,6.09958E-05,0,7.06299E-5,0.0500003,5.50981E-11,9.54954E-16,1.10240E-17,5.65059E-07,0,0.243087,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894443,7.06347E-5,7.06347E-05,0.999929,1.41326E-11,7.06299E-05,5.50981E-11,9.54954E-16,4.63767E-9,2.815E-11
