"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","DWins",2E-20,0,1,0.600115,1,1,1,1,0.156891,3.50057,3.0001,0.983108,2.67716E-05,0.00191531,0.499727,0.494121,0.00421058,1,1,0.899969,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.701702,1.09626,1.79796,0.742383,2.41176,0.843139,3.24314,3.0001E-05,0.843109,0.41952,0.423589,0,0,,0,0,0,0.498298,0,3.07796,2.53522E-05,2.4374E-05,2.06451E-05,0.921633,0.0782964,0.999916,2.37519E-05,2.35596E-05,2.06344E-05,1.57629E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","Abandoned",1E-17,0,1,0.458128,1,1,1,1,0.157282,2.79064,3.90341,0.54765,0.254188,0.211876,0.190002,0.176977,0.166957,1,1,0.61267,0.122329,,,0,,,,,0.944178,0.0558217,0,,8.25582,9.14414,17.4,2.60004,993.688,998.933,1.6,0.803759,0.0422859,0.846045,0.650564,0.0348157,0.842757,2.44276,3.90341E-05,0.842718,0.0435313,0.799187,0,0,,0.944178,0.0558217,2.74174E-07,0.052172,0,-0.0385178,0.240165,0.226964,0.188325,0.189494,0.155051,0.21577,0.217217,0.225125,0.204199,0.137688,1,1,0,0,0,0.944178,0.0558217,0,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecPower1",0.2,0.999918,8.1669E-05,0.1,9.491E-11,1.63403E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.63403E-11,,,,,1.42385E-17,1.20219E-23,2.62E-24,4.08647E-7,9.99992,9.99996,19.9999,0.000121669,1000,1000,5.75705E-11,7.047E-11,9.119E-12,7.9592E-11,6.90022E-11,3.64777E-12,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,1.634E-11,0.100001,1.42385E-17,1.20219E-23,4.37352E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.4905E-11,1.63403E-11,1,7.8565E-11,1.63403E-11,1.42385E-17,1.20219E-23,2.6209E-24,1.071E-30
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecPower2",0.2,0.99993,6.97331E-05,0.3,8.663E-11,1.39522E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.39522E-11,,,,,1.18680E-17,4.19240E-22,1.88E-22,0.00424791,9.99993,9.99996,19.9999,0.000109733,1000,1000,5.13927E-11,4.532E-11,1.597E-11,6.1282E-11,4.40615E-11,6.38605E-12,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,1.3952E-11,0.100001,1.18680E-17,4.19240E-22,3.91977E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6625E-11,1.39522E-11,1,7.2673E-11,1.39522E-11,1.18680E-17,4.19240E-22,1.8751E-22,7.999E-25
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,1.25182E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.25182E-11,,,,,1.04083E-17,2.34742E-19,5.81E-20,0.15833,9.99994,9.99996,19.9999,0.000102566,1000,1000,4.80956E-11,2.555E-11,2.235E-11,4.7905E-11,2.44261E-11,8.94082E-12,9.26427E-05,9.26428E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.2518E-11,0.100001,1.04083E-17,2.34742E-19,3.55632E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.2685E-11,1.25182E-11,1,7.01663E-11,1.25182E-11,1.04083E-17,2.34742E-19,4.8922E-20,9.203E-21
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.0506E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.0506E-11,,,,,8.4388E-18,1.47469E-18,1.99E-19,0.756367,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,4.32881E-11,9.455E-12,2.648E-11,3.5934E-11,8.50983E-12,1.05914E-11,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0506E-11,0.100001,8.4388E-18,1.47469E-18,1.92015E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,1.0506E-11,1,6.61963E-11,1.0506E-11,8.4388E-18,1.47469E-18,4.8374E-20,1.502E-19
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,9.91492E-12,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,9.91492E-12,,,,,7.93513E-18,1.41702E-18,1.09E-19,0.996226,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,4.30246E-11,8.923E-12,2.716E-11,3.6084E-11,8.03109E-12,1.08643E-11,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9149E-12,0.100001,7.93513E-18,1.41702E-18,1.58829E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,9.91492E-12,1,6.79017E-11,9.91492E-12,7.93513E-18,1.41702E-18,4.1221E-22,1.088E-19
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0854E-5,2.9298E-5,5.0152E-05,2.08543E-05,1.17191E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.62449,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.5786E-5,1.8021E-5,5.38061E-5,3.57855E-05,7.20824E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.7253E-25,1.617E-24
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.636939,0.488112,,,8.31689E-12,,,,,2.28240E-12,3.12559E-12,3.66E-13,0.732601,9.99997,9.9999,19.9999,0.000128596,1000,1000,2.81704E-05,4.6132E-5,9.7175E-6,5.58496E-5,4.61321E-05,3.88701E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,8.3169E-12,0.585657,2.28240E-12,3.12559E-12,5.2308E-18,0.344955,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,8.31689E-12,2.28240E-12,3.12559E-12,9.7849E-14,2.681E-13
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","Rounds1",1E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.36429E-07,4.94514E-08,5.79E-09,0.732581,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.9,7.1959E-7,0.900001,0.810001,6.50835E-07,0.841836,2.44184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.100001,8.36429E-07,4.94514E-08,2.42886E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.36429E-07,4.94514E-08,1.54825E-9,4.2414E-9
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","Truly Liable",5E-11,0,1,0.592201,1,2.0008E-07,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.897026,0.869781,,,1.87297E-07,,,,,1.21552E-10,1.14438E-08,1.218E-9,0.841495,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,1.4106E-7,0.4,0.4,1.00096E-07,0.16,0.88995,1.28995,9.3523E-06,0.889941,0.889941,0,0,1.87297E-7,0.897481,1.21552E-10,1.14438E-08,9.43815E-16,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,2.0008E-07,2.0008E-07,1,1.87297E-07,1.21552E-10,1.14438E-08,1.9305E-10,1.0249E-9
"MODRA CM 4 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","8.222E-08","0.8953","44","Truly Not Liable",6.3E-5,0,1,0.448453,5.2541E-7,2.0008E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.67256E-13,7.44091E-16,1.85E-16,0.157816,9,9.99996,19,1.00004,998.808,1000,4.50258E-07,5.054E-07,0,5.05397E-7,4.8739E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.0008E-07,0.1,1.67256E-13,7.44091E-16,4.78419E-20,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,5.25405E-7,2.0008E-07,0.999999,3.25325E-07,2.0008E-07,1.67256E-13,7.44091E-16,1.5541E-16,2.912E-17
