"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecPower2",0.2,0.99993,6.96396E-05,0.3,8.4134E-9,8.35277E-09,1,6.96396E-05,9.66396E-06,2,4,0.383577,0,1,0,0,0,1,1,0.499021,0.250117,,,3.1443E-09,,,,,5.20667E-09,9.06115E-13,8.95E-13,0.136567,9.99993,9.99996,19.9999,0.000109643,1000,1000,3.34735E-09,3.2413E-9,5.681E-12,3.247E-09,1.74803E-09,5.68069E-13,9.99758E-05,9.99792E-05,4.00002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,3.1443E-09,0.497981,5.20667E-09,9.06115E-13,1.39938E-15,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.41342E-9,8.35277E-09,1,6.06556E-11,3.1443E-09,5.20667E-09,9.06115E-13,7.7293E-13,1.223E-13
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecPower3",0.2,0.999938,6.15653E-05,0.5,4.8763E-6,4.87625E-06,1,6.15653E-05,9.75679E-06,3,4,0.523368,0,0,1,0,0,1,1,0.5,0.325277,,,2.74627E-06,,,,,2.12567E-06,3.31474E-12,4.309E-9,0.00406816,9.99994,9.99996,19.9999,0.000103517,1000,1000,1.95137E-06,2.3488E-6,9.779E-12,2.34884E-6,1.43111E-06,2.96318E-12,9.18087E-05,9.376E-05,4.00002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,2.74627E-6,0.499999,2.12567E-06,3.31474E-12,9.61206E-13,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,4.87631E-6,4.87625E-06,0.999995,6.25602E-11,2.74627E-06,2.12567E-06,3.31474E-12,4.29173E-9,1.753E-11
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecPower4",0.2,0.999946,5.40146E-05,0.7,4.7019E-5,4.70191E-05,1,5.40146E-05,9.98479E-06,4,4,0.683984,0,0,0,1,0,1,1,0.5,0.393041,,,3.44463E-05,,,,,1.09899E-05,7.04299E-12,1.583E-6,0.135633,9.99995,9.99993,19.9999,0.000113139,1000,1000,1.91242E-05,2.7E-05,7.522E-12,2.69999E-5,1.78042E-05,1.03129E-12,8.40299E-05,0.000103154,4.00002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,3.44463E-5,0.5,1.09899E-05,7.04299E-12,7.99818E-12,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,4.70191E-5,4.70191E-05,0.999953,6.8998E-11,3.44463E-05,1.09899E-05,7.04299E-12,1.36819E-6,2.1469E-7
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecPower5",0.2,0.999951,4.91452E-05,0.9,4.9097E-5,4.90972E-05,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.5,0.435654,,,4.11991E-05,,,,,1.4072E-06,8.75019E-12,6.491E-6,0.682509,9.99997,9.99992,19.9999,0.000110082,1000,1000,2.09371E-05,1.329E-06,3.4584E-5,3.59131E-5,3.98709E-07,2.61433E-05,7.89115E-05,9.98486E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,4.11991E-5,0.5,1.4072E-06,8.75019E-12,1.49681E-12,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.90973E-5,4.90972E-05,0.999951,7.3827E-11,4.11991E-05,1.4072E-06,8.75019E-12,2.06081E-6,4.4301E-6
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2829E-40,3.015E-24
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.81431E-24,7.75265E-18,5.19E-18,0.714461,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,1.8773E-5,6.2064E-6,2.49794E-5,1.8773E-05,6.20653E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,1.6174E-11,0.9,1.81431E-24,7.75265E-18,1.55115E-24,0.767767,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.81431E-24,7.75265E-18,1.4824E-18,3.709E-18
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.49653E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.472916,0.385387,,,3.33126E-05,,,,,1.15877E-11,7.12477E-06,4.528E-6,0.71677,9.99997,9.99991,19.9999,0.000121864,1000,1000,2.14378E-05,2.1359E-5,8.2665E-6,2.96255E-5,1.43514E-05,3.3006E-06,9.04265E-05,0.000111864,3E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,3.33126E-5,0.404369,1.15877E-11,7.12477E-06,7.97758E-12,0.544043,0,-2.70713E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,4.49653E-05,0.99993,2.54605E-05,3.33126E-05,1.15877E-11,7.12477E-06,1.28246E-6,3.2455E-6
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrecLevel4",1,0.999937,6.32063E-05,0.5,2.02E-05,2.02002E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.5,0.410472,,,1.5679E-05,,,,,2.9056E-06,2.59241E-12,1.616E-6,0.574988,9.99994,9.99995,19.9999,0.00011161,1000,1000,8.40321E-06,6.1362E-6,6.9168E-6,1.3053E-05,3.92717E-06,5.22869E-06,9.32069E-05,0.00010161,4E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,1.5679E-05,0.5,2.9056E-06,2.59241E-12,2.09152E-12,0.155508,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,2.02002E-5,2.02002E-05,0.99998,4.04166E-12,1.5679E-05,2.9056E-06,2.59241E-12,6.86659E-7,9.2897E-7
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","Rounds1",2E-05,0,1,0.787532,1,1,1,1,0.197963,4.43766,4,0.765116,3.02858E-07,8.26996E-05,0.0482791,0.46553,0.486107,1,1,0.5,0.410472,,,0.776179,,,,,0.14384,1.98905E-07,0.079981,0.574989,9.22608,9.35788,18.584,1.41604,999.202,999.432,0.415996,0.30377,0.341939,0.645708,0.194412,0.258368,0.802077,1.21807,4E-05,0.802037,0.384859,0.417178,0,0.776179,0.5,0.14384,1.98905E-07,1.0354E-07,0.486108,0,0.926387,2.86707E-07,2.65999E-07,2.122E-07,0.549443,0.450557,0.0770426,0.146778,0.225042,0.277244,0.273894,1,1,0,0,0.776179,0.14384,1.98905E-07,0.0339926,0.0459879
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","Truly Liable",9.8E-6,0,1,0.899998,0.999024,0.999018,1,1,0.208237,4.99999,3.99998,0.866893,8.80344E-07,1.15586E-06,1.43805E-06,1.33151E-06,0.999995,1,1,0.5,0.435654,,,0.838309,,,,,0.0286333,2.75588E-07,0.132076,0.682509,9.29629,9.27765,18.5739,1.42606,999.356,999.303,0.426023,0.0270429,0.703708,0.730751,0.00811286,0.531959,0.791803,1.21783,3.99998E-05,0.791763,0.791763,0,0,0.838309,0.5,0.0286333,2.75588E-07,3.04568E-08,1,0,1.05459,8.66593E-07,1.34062E-06,0.000976918,0.186206,0.812815,0.0479923,0.112862,0.207296,0.297613,0.334237,0.999024,0.999018,0.00097585,6.00405E-06,0.838309,0.0286333,2.75588E-07,0.0419328,0.0901427
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","Truly Not Liable",5.3E-5,0,1,0.365891,0.194479,0.194479,1,1,0.14899,2.32946,4,0.439728,0.306,0.260933,0.230679,0.202388,0,1,1,0.5,0.386652,,,0.139369,,,,,0.0491625,2.45262E-08,0.005947,0.135274,9.031,9.88998,18.921,1.07902,998.856,999.913,0.0789809,0.10998,0,0.10998,0.0720799,0,0.85105,0.930031,4E-05,0.85101,0,0.85101,0,0.139369,0.499999,0.0491625,2.45262E-08,3.35753E-08,0,0,-0.374968,0.290265,0.279065,0.236192,0.173644,0.0208346,0.220552,0.247508,0.231568,0.181446,0.118926,0.194479,0.194479,0.805521,1.33595E-07,0.139369,0.0491625,2.45262E-08,0.00514256,0.0008045
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","Liability Strength1",0.2,0.999918,8.1667E-05,0.1,9.528E-11,3.0589E-11,1,8.1667E-05,1.03579E-05,1,4,0.26301,1,0,0,0,0,1,1,0.10751,0.26826,,,3.03128E-11,,,,,1.05967E-13,7.55885E-14,9.46E-14,0.00168999,9.99992,9.99996,19.9999,0.000121667,1000,1000,1.87232E-11,3.325E-11,4.327E-12,3.7581E-11,2.66475E-11,4.3266E-13,0.000111309,0.000111309,4.00002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,3.0313E-11,0.185741,1.05967E-13,7.55885E-14,5.26878E-18,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.5275E-11,3.0589E-11,1,6.46864E-11,3.03128E-11,1.05967E-13,7.55885E-14,9.4447E-14,1.599E-16
"MODRA CM 1 Noise 0.5,2 LT 0.8","6.333E-08","0.9396","51","Liability Strength2",0.2,0.99993,6.96396E-05,0.3,8.4134E-9,8.35277E-09,1,6.96396E-05,9.66396E-06,2,4,0.383577,0,1,0,0,0,1,1,0.499021,0.250117,,,3.1443E-09,,,,,5.20667E-09,9.06115E-13,8.95E-13,0.136567,9.99993,9.99996,19.9999,0.000109643,1000,1000,3.34735E-09,3.2413E-9,5.681E-12,3.247E-09,1.74803E-09,5.68069E-13,9.99758E-05,9.99792E-05,4.00002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,3.1443E-09,0.497981,5.20667E-09,9.06115E-13,1.39938E-15,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.41342E-9,8.35277E-09,1,6.06556E-11,3.1443E-09,5.20667E-09,9.06115E-13,7.7293E-13,1.223E-13
