"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","DWins",2E-12,0,1,0.422611,1,1,1,1,0.122296,2.61306,1.74331,0.960304,0.118415,0.351578,0.394692,0.0691672,0.0661481,1,1,0.852763,0.102966,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.197938,0.44227,0.640208,0.0593813,0.574951,0.877725,1.47772,2.09197E-05,0.877704,0.299919,0.577785,0,0,,0,0,0,0.340208,0,1.57642,6.79872E-13,0.326546,0.479996,0.0727998,0.120659,0.620399,0.348052,0.031549,9.49712E-08,9.63942E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Abandoned",9E-13,0,1,0.694728,1,1,1,1,0.156946,3.97364,3,0.900952,6.11989E-06,0.000306386,0.132237,0.760941,0.106509,1,1,0.500003,0.122081,,,0,,,,,0.999997,2.91568E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.1787,0.127808,0.306508,0.0357415,0.15337,0.84309,1.24309,3.6E-05,0.843054,0.0897697,0.753284,0,0,,0.999997,2.91568E-06,3.28064E-07,0.106508,0,2.04102,5.90138E-06,4.35913E-06,3.29613E-06,0.999984,2.68641E-06,0.275986,0.489081,0.234928,2.9202E-06,2.31718E-06,1,1,0,0,0,0.999997,2.91568E-06,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecPower1",0.2,0.999918,8.1669E-05,0.1,7.751E-11,3.84368E-11,1,8.1669E-05,1.03582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.121467,0.178889,,,3.7406E-11,,,,,2.69294E-17,1.06771E-21,1.03E-12,0.052978,9.99992,9.99995,19.9999,0.000129669,1000,1000,1.94885E-11,5.218E-11,0,5.2179E-11,4.414E-11,0,0.000119311,0.000119311,4.80002E-05,7.13108E-05,0,7.13108E-05,0,3.7406E-11,0.140538,2.69294E-17,1.06771E-21,6.17744E-24,0,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.7513E-11,3.84368E-11,1,3.90767E-11,3.7406E-11,2.69294E-17,1.06771E-21,9.7611E-13,5.461E-14
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecPower2",0.2,0.99993,6.97331E-05,0.3,7.163E-11,3.08482E-11,1,6.97331E-05,9.67855E-06,2,4,0.319648,0,1,0,0,0,1,1,0.24338,0.19919,,,2.56825E-11,,,,,1.34778E-15,4.68243E-19,5.16E-12,0.438821,9.99993,9.99995,19.9999,0.000117733,1000,1000,1.74502E-11,1.421E-11,7.655E-12,2.1864E-11,8.42188E-12,4.74205E-12,0.000108055,0.000108055,4.80002E-05,6.00546E-05,3.75712E-11,6.00545E-05,0,2.5683E-11,0.165236,1.34778E-15,4.68243E-19,1.95806E-22,5.96755E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.1629E-11,3.08482E-11,1,4.07807E-11,2.56825E-11,1.34778E-15,4.68243E-19,2.8981E-12,2.266E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecPower3",0.2,0.999937,6.25659E-05,0.5,7.071E-11,2.73441E-11,1,6.25659E-05,9.9234E-06,3,4,0.43614,0,0,1,0,0,1,1,0.475753,0.236618,,,1.82807E-11,,,,,5.81904E-13,4.25909E-18,8.48E-12,0.616402,9.99994,9.99995,19.9999,0.000110566,1000,1000,1.6971E-11,2.071E-11,4.573E-12,2.5286E-11,1.7776E-11,7.27298E-13,0.000100643,0.000100643,4.80002E-05,5.26425E-05,3.56954E-11,5.26425E-05,0,1.8281E-11,0.291022,5.81904E-13,4.25909E-18,1.31512E-19,6.32496E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,7.0715E-11,2.73441E-11,1,4.33709E-11,1.82807E-11,5.81904E-13,4.25909E-18,3.2535E-12,5.228E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.459E-11,3.01721E-11,1,5.25088E-05,9.67872E-06,4,4,0.569987,0,0,0,1,0,1,1,0.473765,0.28847,,,2.11411E-11,,,,,3.34850E-12,4.12992E-18,5.68E-12,0.899665,9.99995,9.99995,19.9999,0.000100509,1000,1000,1.76474E-11,1.1E-11,7.147E-12,1.8145E-11,5.31895E-12,1.44388E-12,9.08303E-05,9.08303E-05,4.80002E-05,4.28301E-05,4.72362E-11,4.28301E-05,0,2.1141E-11,0.364899,3.34850E-12,4.12992E-18,1.10678E-18,1.00848E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.4592E-11,3.01721E-11,1,4.44204E-11,2.11411E-11,3.34850E-12,4.12992E-18,5.7016E-13,5.112E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.795E-11,2.80735E-11,1,4.95548E-05,1.03585E-05,5,4,0.722408,0,0,0,0,1,1,1,0.448482,0.31986,,,2.21008E-11,,,,,4.68686E-13,3.97206E-18,5.5E-12,0.900933,9.99995,9.99995,19.9999,9.7555E-05,1000,1000,1.73178E-11,4.767E-12,1.507E-11,1.9835E-11,1.36913E-12,7.30372E-12,8.71965E-05,8.71965E-05,4.80002E-05,3.91963E-05,5.982610000000001E-11,3.91963E-05,0,2.2101E-11,0.375738,4.68686E-13,3.97206E-18,2.05142E-19,1.37314E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.795E-11,2.80735E-11,1,4.98764E-11,2.21008E-11,4.68686E-13,3.97206E-18,5.4527E-13,4.959E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,1.03348E-24,7.2832E-18,1.52E-18,0.787827,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1661E-5,4.3339E-6,1.59949E-5,1.1661E-05,4.33394E-07,0.00055,0.0005555,0.0005,5E-05,3.9399E-05,1.0601E-05,0,1.1004E-11,0.9,1.03348E-24,7.2832E-18,1.45722E-24,0.787979,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.03348E-24,7.2832E-18,3.233E-19,1.2E-18
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.66622E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.603901,0.100001,,,6.16707E-06,,,,,4.93561E-12,9.64221E-18,1.05E-05,0.705752,9.99998,9.9999,19.9999,0.000122606,1000,1000,1.65075E-05,1.706E-05,1.2069E-5,2.91294E-5,1.41625E-05,5.59995E-06,9.60993E-05,0.000112607,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,6.16707E-6,0.100003,4.93561E-12,9.64221E-18,1.08836E-24,0.79361,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.66622E-05,0.999906,7.74363E-05,6.16707E-06,4.93561E-12,9.64221E-18,3.08816E-6,7.4069E-6
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.08341E-05,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.464486,0.389766,,,3.825E-05,,,,,1.58763E-11,1.09822E-11,1.258E-5,0.667945,9.99996,9.99991,19.9999,0.000130688,1000,1000,2.58507E-05,3.647E-05,5.5055E-6,4.1976E-05,2.94921E-05,1.50927E-06,9.48376E-05,0.000120688,2.4E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,3.825E-05,0.403151,1.58763E-11,1.09822E-11,6.31353E-18,0.357331,0,1.23643E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,5.08341E-05,0.999919,3.00028E-05,3.825E-05,1.58763E-11,1.09822E-11,4.17861E-6,8.4055E-6
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,2.411E-05,2.41102E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.5,0.388169,,,1.6938E-05,,,,,4.39863E-06,1.84300E-12,2.774E-6,0.649167,9.99993,9.99995,19.9999,0.000116625,1000,1000,1.01988E-05,7.0103E-6,8.187E-06,1.51974E-5,4.32981E-06,6.23527E-06,9.64265E-05,0.000106625,3.6E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,1.6938E-05,0.5,4.39863E-06,1.84300E-12,1.44305E-12,0.168483,0,1.28524E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,2.41102E-5,2.41102E-05,0.999976,4.82398E-12,1.6938E-05,4.39863E-06,1.84300E-12,9.73057E-7,1.8005E-6
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Rounds1",3E-11,0,1,0.472362,1,1,1,1,0.141249,2.86181,2.86466,0.729825,0.24818,0.199181,0.176556,0.194816,0.181267,1,1,0.336211,0.240027,,,0.804593,,,,,0.0284131,8.28437E-08,0.166994,0.681278,9.09619,9.47037,18.5666,1.43343,998.841,999.443,0.433399,0.343691,0.113922,0.457613,0.176846,0.080886,0.858786,1.29218,3.43759E-05,0.858751,0.190689,0.668062,0,0.804593,0.247484,0.0284131,8.28437E-08,9.32134E-09,0.221388,0,0.361756,0.233435,0.2128,0.165762,0.216068,0.171934,0.293628,0.229483,0.246884,0.124763,0.105242,1,1,0,0,0.804593,0.0284131,8.28437E-08,0.0532245,0.113769
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Truly Liable",4E-11,0,1,0.645839,0.999946,0.169583,1,1,0.108105,3.72919,0.831473,1.40005,0,0.205817,0.195724,0.261907,0.336551,1,1,0.747728,0.358619,,,0.0798754,,,,,0.00231806,3.65182E-08,0.08739,0.841283,9.82965,9.002,18.8316,1.16836,999.883,998.763,0.168348,0.0252294,0.170355,0.195584,0.0069341,0.0703161,0.891905,1.06025,9.97767E-06,0.891895,0.891895,0,0,0.0798754,0.64419,0.00231806,3.65182E-08,1.01462E-09,1,0,0.3952,0.0231558,0.176794,0.209754,0.281592,0.308703,0.117815,0.179655,0.230345,0.248394,0.223792,0.999946,0.169583,5.38612E-05,0.830363,0.0798754,0.00231806,3.65182E-08,0.0138703,0.0735194
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Truly Not Liable",6.3E-5,0,1,0.448453,5.3863E-7,3.81567E-07,1,1,0.158204,2.74226,4,0.421494,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.219202,0.206306,,,3.43198E-07,,,,,1.24411E-08,1.72353E-14,2.593E-8,0.336259,9,9.99995,19,1.00005,998.808,1000,1.73519E-07,3.0935E-7,0,3.09352E-7,2.39292E-07,0,0.841844,0.841845,4.8E-05,0.841796,0,0.841796,0,3.43198E-7,0.188415,1.24411E-08,1.72353E-14,3.91891E-15,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,5.38631E-7,3.81567E-07,0.999999,1.57063E-07,3.43198E-07,1.24411E-08,1.72353E-14,1.72095E-8,8.7185E-9
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,7.751E-11,3.84368E-11,1,8.1669E-05,1.03582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.121467,0.178889,,,3.7406E-11,,,,,2.69294E-17,1.06771E-21,1.03E-12,0.052978,9.99992,9.99995,19.9999,0.000129669,1000,1000,1.94885E-11,5.218E-11,0,5.2179E-11,4.414E-11,0,0.000119311,0.000119311,4.80002E-05,7.13108E-05,0,7.13108E-05,0,3.7406E-11,0.140538,2.69294E-17,1.06771E-21,6.17744E-24,0,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.7513E-11,3.84368E-11,1,3.90767E-11,3.7406E-11,2.69294E-17,1.06771E-21,9.7611E-13,5.461E-14
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.548E-09","0.8328","49","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,7.163E-11,3.08482E-11,1,6.97331E-05,9.67855E-06,2,4,0.319648,0,1,0,0,0,1,1,0.24338,0.19919,,,2.56825E-11,,,,,1.34778E-15,4.68243E-19,5.16E-12,0.438821,9.99993,9.99995,19.9999,0.000117733,1000,1000,1.74502E-11,1.421E-11,7.655E-12,2.1864E-11,8.42188E-12,4.74205E-12,0.000108055,0.000108055,4.80002E-05,6.00546E-05,3.75712E-11,6.00545E-05,0,2.5683E-11,0.165236,1.34778E-15,4.68243E-19,1.95806E-22,5.96755E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.1629E-11,3.08482E-11,1,4.07807E-11,2.56825E-11,1.34778E-15,4.68243E-19,2.8981E-12,2.266E-12
