"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","DWins",1E-13,0,1,0.60013,1,1,1,1,0.156891,3.50065,3,0.983157,4.44216E-08,0.00189268,0.499758,0.494155,0.0041948,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.797359,0.797359,0,1.27577,0.843139,1.44314,3E-05,0.843109,0.419564,0.423545,0,0,,0,0,0,0.498349,0,3.07829,8.11124E-12,7.13522E-12,4.92904E-12,0.92171,0.0782896,1,3.19079E-07,5.03825E-12,4.45596E-12,3.15416E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Abandoned",5E-12,0,1,0.548621,1,1,1,1,0.14866,3.2431,3,0.939174,0.2146,0.129792,0.115437,0.278247,0.261924,1,1,0.731183,0.331183,,,0,,,,,0.422044,0.577956,0,,9.37796,9.22201,18.6,1.40003,999.158,998.88,0.4,0.242328,0.113711,0.356039,0.100621,0.029555,0.85137,1.25137,3E-05,0.85134,0.450708,0.400632,0,0,,0.422044,0.577956,9.00856E-07,0.540171,0,1.02914,0.19376,0.145552,0.082731,0.31948,0.258477,0.422042,0.129743,0.200165,0.24805,2.85234E-07,1,1,0,0,0,0.422044,0.577956,0,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower1",0.2,0.999918,8.1669E-05,0.1,9.491E-11,3.27105E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.300183,0.229224,,,2.69077E-11,,,,,5.80277E-12,4.25713E-18,2.17E-20,1.28582E-5,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.93037E-11,5.286E-11,2.28E-12,5.5136E-11,4.62771E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.6908E-11,0.257091,5.80277E-12,4.25713E-18,8.45729E-18,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.4905E-11,3.27105E-11,1,6.21948E-11,2.69077E-11,5.80277E-12,4.25713E-18,2.1733E-20,2.795E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower2",0.2,0.99993,6.97331E-05,0.3,8.663E-11,2.73426E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.295935,0.244566,,,2.38321E-11,,,,,3.50753E-12,2.04311E-15,9.30E-16,0.00429891,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.68655E-11,3.118E-11,3.991E-12,3.5167E-11,2.56099E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.3832E-11,0.265826,3.50753E-12,2.04311E-15,7.90711E-18,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6625E-11,2.73426E-11,1,5.92826E-11,2.38321E-11,3.50753E-12,2.04311E-15,9.2599E-16,3.998E-18
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,2.46658E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.320732,0.260691,,,2.12539E-11,,,,,1.94823E-12,1.17319E-12,2.91E-13,0.158335,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.57263E-11,1.388E-11,5.588E-12,1.9468E-11,9.43095E-12,5.58812E-13,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,2.1254E-11,0.264407,1.94823E-12,1.17319E-12,6.99134E-18,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.2685E-11,2.46658E-11,1,5.80187E-11,2.12539E-11,1.94823E-12,1.17319E-12,2.4450E-13,4.600E-14
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,2.02729E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.457714,0.270105,,,1.17568E-11,,,,,1.53349E-13,7.37045E-12,9.92E-13,0.756374,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.39506E-11,5.076E-12,8.563E-12,1.364E-11,1.51057E-12,2.31174E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.1757E-11,0.142557,1.53349E-13,7.37045E-12,1.00104E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,2.02729E-11,1,5.64294E-11,1.17568E-11,1.53349E-13,7.37045E-12,2.4176E-13,7.506E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.75462E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.447868,0.261522,,,9.91789E-12,,,,,1.80254E-16,7.08222E-12,5.46E-13,0.99624,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.31547E-11,4.717E-12,7.449E-12,1.2166E-11,1.37141E-12,8.9297E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9179E-12,0.100121,1.80254E-16,7.08222E-12,2.38052E-21,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.75462E-11,1,6.02705E-11,9.91789E-12,1.80254E-16,7.08222E-12,2.0523E-15,5.438E-13
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0854E-5,7.3244E-6,2.81787E-5,2.08543E-05,7.32458E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,4.57231E-19,1.03519E-17,2.14E-18,0.429332,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,3.5786E-5,4.5052E-6,4.02907E-5,3.57855E-05,4.50524E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.6174E-11,0.9,4.57231E-19,1.03519E-17,4.69801E-19,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,4.57231E-19,1.03519E-17,1.2184E-18,9.167E-19
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,5.92826E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.617745,0.41069,,,3.04246E-05,,,,,1.14074E-05,1.56217E-05,1.829E-6,0.732601,9.99996,9.99991,19.9999,0.000125619,1000,1000,2.51932E-05,3.206E-05,5.031E-06,3.70915E-5,2.18379E-05,2.1059E-06,9.04265E-05,0.00011562,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,3.04246E-5,0.5,1.14074E-05,1.56217E-05,2.43494E-11,0.344955,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,5.92826E-05,0.99993,1.11432E-05,3.04246E-05,1.14074E-05,1.56217E-05,4.8905E-07,1.3399E-6
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Rounds1",2E-11,0,1,0.438961,1,1,1,1,0.149146,2.6948,3.51602,0.656697,0.266942,0.223135,0.201291,0.165442,0.14319,1,1,0.350581,0.250369,,,0.764403,,,,,0.0931308,0.127535,0.014931,0.732601,9.11486,9.48212,18.597,1.40302,998.882,999.484,0.402986,0.381925,0.0354382,0.417363,0.190105,0.0166291,0.850889,1.25388,3.51602E-05,0.850854,0.118746,0.732107,0,0.764403,0.229977,0.0931308,0.127535,1.98789E-07,0.141983,0,-0.0173046,0.252258,0.240441,0.199919,0.17102,0.136361,0.208023,0.244993,0.248501,0.219837,0.0786453,1,1,0,0,0.764403,0.0931308,0.127535,0.0039926,0.0109387
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Truly Liable",5E-11,0,1,0.592201,1,0.0688523,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.867645,0.461107,,,0.00496194,,,,,0.000607517,0.0571955,0.006087,0.841495,9.8897,8.98842,18.8781,1.12188,999.948,998.758,0.121873,0.0145126,0.1103,0.124813,0.00413192,0.0173757,0.88995,1.01182,9.3523E-06,0.889941,0.889941,0,0,0.00496194,0.500016,0.000607517,0.0571955,3.97094E-09,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,0.0688523,2.0008E-07,0.931147,0.00496194,0.000607517,0.0571955,0.00096488,0.0051225
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Truly Not Liable",6.3E-5,0,1,0.448453,5.2541E-7,3.32687E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.265018,0.215497,,,2.92422E-07,,,,,3.56247E-08,3.71874E-09,9.22E-10,0.157844,9,9.99996,19,1.00004,998.808,1000,1.52531E-07,3.292E-07,0,3.29202E-7,2.63125E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.92422E-7,0.226314,3.56247E-08,3.71874E-09,7.39032E-14,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,5.25405E-7,3.32687E-07,0.999999,1.92718E-07,2.92422E-07,3.56247E-08,3.71874E-09,7.766E-10,1.456E-10
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,9.491E-11,3.27105E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.300183,0.229224,,,2.69077E-11,,,,,5.80277E-12,4.25713E-18,2.17E-20,1.28582E-5,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.93037E-11,5.286E-11,2.28E-12,5.5136E-11,4.62771E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.6908E-11,0.257091,5.80277E-12,4.25713E-18,8.45729E-18,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.4905E-11,3.27105E-11,1,6.21948E-11,2.69077E-11,5.80277E-12,4.25713E-18,2.1733E-20,2.795E-25
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,8.663E-11,2.73426E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.295935,0.244566,,,2.38321E-11,,,,,3.50753E-12,2.04311E-15,9.30E-16,0.00429891,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.68655E-11,3.118E-11,3.991E-12,3.5167E-11,2.56099E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.3832E-11,0.265826,3.50753E-12,2.04311E-15,7.90711E-18,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6625E-11,2.73426E-11,1,5.92826E-11,2.38321E-11,3.50753E-12,2.04311E-15,9.2599E-16,3.998E-18
"MODRA CM 1 Noise 0.5,2 FSM 1","0","NaN","49","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,2.46658E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.320732,0.260691,,,2.12539E-11,,,,,1.94823E-12,1.17319E-12,2.91E-13,0.158335,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.57263E-11,1.388E-11,5.588E-12,1.9468E-11,9.43095E-12,5.58812E-13,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,2.1254E-11,0.264407,1.94823E-12,1.17319E-12,6.99134E-18,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.2685E-11,2.46658E-11,1,5.80187E-11,2.12539E-11,1.94823E-12,1.17319E-12,2.4450E-13,4.600E-14
