"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","DWins",7.1E-7,0,1,0.806627,1,1,1,1,0.172359,4.53314,2.99999,1.19939,6.41943E-07,2.21173E-06,0.00160331,0.463647,0.534747,1,1,0.899999,0.158427,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.139575,0.695174,0.834749,0.0418726,0.903726,0.827671,1.42767,2.99999E-05,0.827641,0.442565,0.385076,0,0,,0,0,0,0.534749,0,3.33112,3.36547E-12,2.15021E-06,2.43321E-06,9.57733E-07,0.999994,0.331139,0.668858,1.67174E-06,8.77706E-07,2.78456E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Abandoned",1E-17,0,1,0.439949,1,1,1,1,0.142836,2.69975,3.06611,0.782508,0.213356,0.308451,0.194899,0.131677,0.151617,1,1,0.638552,0.143711,,,0,,,,,0.867539,0.132461,0,,8.93246,9.66751,18.6,1.40003,8.93246,9.66751,0.4,0.224502,0.0406605,0.265163,0.078248,0.0278584,0.857194,1.25719,3.06611E-05,0.857164,0.104981,0.752183,0,0,,0.867539,0.132461,1.05635E-07,0.12111,0,0.0472307,0.174532,0.364449,0.181893,0.127837,0.151289,0.234742,0.25347,0.227982,0.174987,0.108819,1,1,0,0,0,0.867539,0.132461,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecPower1",0.2,0.999916,8.44241E-05,0.1,6.204E-11,3.55843E-11,1,8.44241E-05,1.03579E-05,1,3.36557,0.411139,1,0,0,0,0,1,1,0.140959,0.112587,,,3.31585E-11,,,,,1.49149E-17,2.06951E-19,2.43E-12,0.056431,9.99992,9.99997,19.9999,0.00011808,9.99992,9.99997,1.73649E-11,3.75E-11,0,3.7497E-11,3.0039E-11,0,0.000107722,0.000107722,3.36559E-05,7.40662E-05,0,7.40662E-05,0,3.3159E-11,0.106754,1.49149E-17,2.06951E-19,1.23203E-24,0,0,0.462753,0.252846,0.240654,0.198998,0.170177,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,6.2045E-11,3.55843E-11,1,2.64606E-11,3.31585E-11,1.49149E-17,2.06951E-19,2.2889E-12,1.369E-13
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecPower2",0.2,0.999928,7.22616E-05,0.3,7.071E-11,4.31872E-11,1,7.22616E-05,9.66978E-06,2,3.4926,0.535734,0,1,0,0,0,1,1,0.318429,0.108259,,,2.81864E-11,,,,,2.06788E-17,1.18313E-18,1.5E-11,0.474297,9.99993,9.99997,19.9999,0.000107188,9.99993,9.99997,2.30274E-11,1.196E-11,1.513E-11,2.7086E-11,4.60874E-12,1.39804E-11,9.7518E-05,9.7518E-05,3.49262E-05,6.25918E-05,3.75712E-11,6.25917E-05,0,2.8186E-11,0.106262,2.06788E-17,1.18313E-18,2.27954E-24,5.75875E-07,0,0.243086,0.223931,0.224644,0.200745,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.0711E-11,4.31872E-11,1,2.75236E-11,2.81864E-11,2.06788E-17,1.18313E-18,7.886E-12,7.115E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecPower3",0.2,0.999935,6.46959E-05,0.5,5.8146E-9,5.78359E-09,1,6.46959E-05,9.85575E-06,3,3.62515,0.657124,0,0,1,0,0,1,1,0.897539,0.148415,,,1.45347E-11,,,,,1.12876E-17,2.52622E-18,5.769E-9,0.00909074,9.99994,9.99996,19.9999,0.000100951,9.99994,9.99996,3.47035E-09,1.7793E-9,6.483E-12,1.78583E-9,5.8975E-10,1.75328E-12,9.10918E-05,9.10953E-05,3.62517E-05,5.48401E-05,3.56954E-11,5.48401E-05,0,1.4535E-11,0.110116,1.12876E-17,2.52622E-18,1.40063E-24,6.11673E-07,0,1.29473E-05,0.193003,0.206274,0.201438,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,5.81464E-9,5.78359E-09,1,3.10506E-11,1.45347E-11,1.12876E-17,2.52622E-18,5.71661E-9,5.244E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecPower4",0.2,0.999945,5.5452E-05,0.7,2.0044E-6,2.0044E-06,1,5.5452E-05,9.80488E-06,4,3.74558,0.786203,0,0,0,1,0,1,1,0.899995,0.155583,,,1.0579E-11,,,,,6.79437E-18,2.53844E-18,2.004E-6,0.17524,9.99994,9.99996,19.9999,9.41106E-05,9.99994,9.99996,1.20264E-06,9.5255E-7,9.618E-12,9.52558E-7,7.42363E-07,2.77375E-12,8.31031E-05,8.43057E-05,3.7456E-05,4.56471E-05,4.72362E-11,4.56471E-05,0,1.0579E-11,0.179499,6.79437E-18,2.53844E-18,1.24394E-24,9.54955E-07,0,-0.243071,0.16319,0.187486,0.200748,0.224636,0.223939,0.0894446,0.164974,0.238188,0.269206,0.238187,2.00443E-6,2.0044E-06,0.999998,3.3894E-11,1.0579E-11,6.79437E-18,2.53844E-18,1.65314E-6,3.5125E-7
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecPower5",0.2,0.999949,5.09977E-05,0.9,7.8423E-6,7.84226E-06,1,5.09977E-05,1.03089E-05,5,3.8407,0.935703,0,0,0,0,1,1,1,0.899999,0.161252,,,1.51692E-11,,,,,7.81238E-18,2.93360E-18,7.842E-6,0.756876,9.99995,9.99995,19.9999,9.41103E-05,9.99995,9.99995,4.70536E-06,1.7807E-6,5.8756E-6,7.65626E-6,5.34205E-07,5.37269E-06,7.90961E-05,8.38014E-05,3.84072E-05,4.06889E-05,7.85364E-06,3.28352E-05,0,1.5169E-11,0.27949,7.81238E-18,2.93360E-18,1.33085E-24,0.18547,0,-0.462779,0.137325,0.17018,0.199004,0.240662,0.25283,0.0474604,0.111838,0.206277,0.297821,0.336605,7.8423E-06,7.84226E-06,0.999992,4.11231E-11,1.51692E-11,7.81238E-18,2.93360E-18,1.90664E-6,5.9356E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.828102,,,9.10036E-12,,,,,2.54699E-19,3.40016E-18,1.9E-12,0.787827,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1661E-5,4.3339E-6,1.59949E-5,1.1661E-05,4.33394E-07,0.00055,0.0005555,0.0005,5E-05,3.9399E-05,1.0601E-05,0,9.1004E-12,0.9,2.54699E-19,3.40016E-18,6.50378E-25,0.787979,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.10036E-12,2.54699E-19,3.40016E-18,4.0396E-13,1.5E-12
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.83928E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.631812,0.100001,,,1.58674E-05,,,,,9.35032E-18,3.96804E-12,4.253E-5,0.789673,9.99996,9.9999,19.9999,0.000139531,9.99996,9.9999,3.54328E-05,1.8127E-5,2.4059E-5,4.21856E-5,7.74598E-06,1.69036E-05,9.40993E-05,0.000129532,1E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.58674E-5,0.100001,9.35032E-18,3.96804E-12,6.96382E-25,0.79361,0,-1.83838E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,5.83928E-05,0.999906,3.57057E-05,1.58674E-05,9.35032E-18,3.96804E-12,8.94422E-6,3.3581E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.3304E-5,5.09915E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.594387,0.100001,,,1.60758E-05,,,,,1.28658E-11,3.83952E-12,3.492E-5,0.745887,9.99994,9.99993,19.9999,0.000129448,9.99994,9.99993,2.8611E-05,2.507E-05,7.4311E-6,3.2501E-05,1.80008E-05,2.62144E-06,9.08376E-05,0.000119449,2E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.60758E-5,0.100001,1.28658E-11,3.83952E-12,1.61667E-18,0.357331,0,-1.27222E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.33044E-5,5.09915E-05,0.999937,1.23129E-05,1.60758E-05,1.28658E-11,3.83952E-12,8.87252E-6,2.6043E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecLevel3",0.3861,0.999925,7.49194E-05,0.375338,5.1039E-6,5.10385E-06,1,7.49194E-05,9.99935E-06,2.37669,3,0.764021,0.328653,0.262845,0.194184,0.131797,0.0825217,1,1,0.899997,0.160092,,,1.71032E-11,,,,,9.98787E-18,8.17268E-19,5.104E-6,0.638108,9.99993,9.99997,19.9999,0.000107982,9.99993,9.99997,3.06231E-06,1.4168E-6,3.0437E-6,4.46056E-6,6.616E-07,2.78323E-06,9.49201E-05,9.79824E-05,3E-05,6.49201E-05,4.06843E-06,6.08517E-05,0,1.7103E-11,0.224523,9.98787E-18,8.17268E-19,1.06094E-30,0.0654012,0,0.871993,0.308342,0.271857,0.19539,0.136428,0.0879826,0.448141,0.551858,1.18079E-07,1.10416E-07,8.96642E-08,5.10386E-6,5.10385E-06,0.999995,1.02118E-12,1.71032E-11,9.98787E-18,8.17268E-19,1.84704E-6,3.2568E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrecLevel4",0.6139,0.99994,5.96843E-05,0.578397,1.194E-11,1.19416E-11,1,5.96843E-05,9.9995E-06,3.39198,4,0.603022,0.119095,0.160478,0.203657,0.242891,0.27388,1,1,0.1,0.1,,,1.19416E-11,,,,,9.55712E-18,9.56095E-25,1.91E-24,0,9.99994,9.99996,19.9999,9.96843E-05,9.99994,9.99996,4.77665E-12,3.582E-12,0,3.5825E-12,1.07475E-12,0,8.96848E-05,8.96848E-05,4E-05,4.96848E-05,0,4.96848E-05,0,1.1942E-11,0.1,9.55712E-18,9.56095E-25,1.91219E-24,0,0,-0.548369,0.12219,0.164337,0.203203,0.249503,0.260767,5.6387E-08,6.94371E-08,0.371131,0.347047,0.281822,1.1942E-11,1.19416E-11,1,2.38928E-18,1.19416E-11,9.55712E-18,9.56095E-25,1.9122E-24,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Rounds1",2E-06,0,1,0.859072,1,1,1,1,0.172376,4.79536,2.99999,1.25526,3.61169E-06,4.38334E-06,0.000587014,0.203439,0.795966,1,1,0.899991,0.160091,,,1.03149E-05,,,,,6.24083E-12,9.52884E-13,0.99999,0.63811,9.33811,9.06187,18.4,1.60003,9.33811,9.06187,0.599998,0.277597,0.43231,0.709907,0.129628,0.381268,0.827654,1.42765,2.99999E-05,0.827624,0.658754,0.168871,0,1.03149E-5,0.140454,6.24083E-12,9.52884E-13,7.59905E-19,0.79597,0,3.31203,3.23289E-06,4.7062E-06,3.90769E-06,3.31018E-06,0.999985,0.312083,0.687908,5.37221E-06,3.098E-06,1.33931E-06,1,1,0,0,1.03149E-05,6.24083E-12,9.52884E-13,0.361887,0.638103
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Truly Liable",1.9E-6,0,1,0.899995,0.829124,0.82911,1,1,0.169677,4.99997,2.99995,1.29887,0,4.39948E-06,4.18372E-06,5.59844E-06,0.999986,1,1,0.899999,0.161252,,,9.27691E-07,,,,,1.23178E-13,7.84324E-13,0.829109,0.756877,9.37881,9.12369,18.5025,1.4975,9.37881,9.12369,0.497467,0.18826,0.621187,0.809447,0.056478,0.568018,0.830353,1.32782,2.99995E-05,0.830323,0.830323,0,0,9.27691E-7,0.410294,1.23178E-13,7.84324E-13,3.60736E-23,1,0,3.1257,4.9497E-07,3.89159E-06,0.000852187,0.170034,0.82911,0.297482,0.702503,4.92378E-06,5.30957E-06,4.78369E-06,0.829124,0.82911,0.170876,1.36683E-05,9.27691E-07,1.23178E-13,7.84324E-13,0.201576,0.627534
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Truly Not Liable",6.4E-5,0,1,0.43556,0.0063141,0.00631404,1,1,0.151999,2.6778,3.57545,0.621253,0.265174,0.226971,0.203208,0.174173,0.130474,1,1,0.899961,0.155562,,,2.91649E-07,,,,,1.89473E-13,6.18656E-15,0.006314,0.17475,8.99921,9.99697,18.9962,1.00382,8.99921,9.99697,0.00378838,0.0029976,0,0.00299765,0.00233369,0,0.848037,0.851825,3.57545E-05,0.848001,0,0.848001,0,2.91649E-7,0.114954,1.89473E-13,6.18656E-15,2.35154E-20,0,0,-0.197004,0.25084,0.242516,0.206293,0.176474,0.123876,0.199037,0.225512,0.226119,0.198044,0.151288,0.00631414,0.00631404,0.993686,9.66394E-08,2.91649E-07,1.89473E-13,6.18656E-15,0.00521042,0.0011033
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","2.075E-08","0.4431","30","Liability Strength1",0.2,0.999916,8.44241E-05,0.1,6.204E-11,3.55843E-11,1,8.44241E-05,1.03579E-05,1,3.36557,0.411139,1,0,0,0,0,1,1,0.140959,0.112587,,,3.31585E-11,,,,,1.49149E-17,2.06951E-19,2.43E-12,0.056431,9.99992,9.99997,19.9999,0.00011808,9.99992,9.99997,1.73649E-11,3.75E-11,0,3.7497E-11,3.0039E-11,0,0.000107722,0.000107722,3.36559E-05,7.40662E-05,0,7.40662E-05,0,3.3159E-11,0.106754,1.49149E-17,2.06951E-19,1.23203E-24,0,0,0.462753,0.252846,0.240654,0.198998,0.170177,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,6.2045E-11,3.55843E-11,1,2.64606E-11,3.31585E-11,1.49149E-17,2.06951E-19,2.2889E-12,1.369E-13
