"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecPower2",0.2,0.99993,6.97331E-05,0.3,7.948E-11,3.00461E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.34077,0.100001,,,2.07070E-11,,,,,1.09555E-12,9.03754E-14,8.15E-12,0.341485,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,1.85928E-11,2.135E-11,3.991E-12,2.5346E-11,2.16134E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.0707E-11,0.100001,1.09555E-12,9.03754E-14,1.79915E-13,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.9484E-11,3.00461E-11,1,4.94376E-11,2.07070E-11,1.09555E-12,9.03754E-14,5.369E-12,2.784E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.187E-11,2.98255E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.482429,0.100001,,,1.32462E-11,,,,,8.10123E-12,1.53714E-12,6.94E-12,0.80124,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,1.85225E-11,1.462E-11,5.865E-12,2.0486E-11,1.07416E-11,2.13308E-12,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.3246E-11,0.100001,8.10123E-12,1.53714E-12,2.37069E-12,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.1867E-11,2.98255E-11,1,5.20414E-11,1.32462E-11,8.10123E-12,1.53714E-12,1.3796E-12,5.561E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,2.39731E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.537636,0.100001,,,1.05094E-11,,,,,1.14119E-12,3.18613E-12,9.14E-12,0.856225,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,1.6689E-11,1.083E-11,9.783E-12,2.0613E-11,7.40949E-12,7.04841E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0509E-11,0.100001,1.14119E-12,3.18613E-12,5.12828E-13,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6698E-11,2.39731E-11,1,5.27249E-11,1.05094E-11,1.14119E-12,3.18613E-12,1.3136E-12,7.823E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.99485E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.502348,0.100001,,,9.91492E-12,,,,,2.37801E-15,3.42611E-12,6.61E-12,0.997622,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,1.50872E-11,9.59E-12,6.505E-12,1.6095E-11,6.36679E-12,7.75869E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9149E-12,0.100001,2.37801E-15,3.42611E-12,1.55005E-15,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.99485E-11,1,5.78682E-11,9.91492E-12,2.37801E-15,3.42611E-12,1.571E-14,6.589E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,2.0854E-5,7.3244E-6,2.81787E-5,2.08543E-05,7.32458E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.24216E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.634139,0.100001,,,1.07746E-05,,,,,1.88281E-12,4.33115E-12,2.165E-5,0.660029,9.99997,9.9999,19.9999,0.000122976,9.99997,9.9999,2.21396E-05,3.4197E-5,4.174E-06,3.83709E-5,3.57065E-05,1.96654E-06,9.08376E-05,0.000112977,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.07746E-5,0.100001,1.88281E-12,4.33115E-12,3.76714E-19,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,3.24216E-05,0.999919,4.84153E-05,1.07746E-05,1.88281E-12,4.33115E-12,7.35935E-6,1.4288E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,4.6467E-5,3.6892E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.671481,0.1,,,7.57039E-06,,,,,1.0339E-05,8.23658E-06,1.075E-5,0.789843,9.99995,9.99993,19.9999,0.000118289,9.99995,9.99993,1.78635E-05,1.7879E-5,5.9146E-6,2.37938E-5,1.37181E-05,6.78123E-06,9.04265E-05,0.00010829,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,7.57039E-6,0.100001,1.0339E-05,8.23658E-06,3.06398E-06,0.344955,0,1.80584E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,4.64667E-5,3.6892E-05,0.999954,9.5747E-06,7.57039E-06,1.0339E-05,8.23658E-06,2.25834E-6,8.4877E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Rounds1",3E-11,0,1,0.464193,1,1,1,1,0.146373,2.82096,3.2323,0.761866,0.217086,0.226638,0.224974,0.180829,0.150473,1,1,0.389774,0.100001,,,0.615388,,,,,0.078019,0.0621535,0.244439,0.703094,9.13069,9.42039,18.5511,1.44892,9.13069,9.42039,0.448888,0.400453,0.0458977,0.44635,0.280283,0.0629592,0.85366,1.30255,3.2323E-05,0.853627,0.188197,0.665431,0,0.615388,0.100001,0.078019,0.0621535,0.0231209,0.221258,0,0.326306,0.19822,0.237919,0.230933,0.188369,0.144559,0.249603,0.308417,0.190226,0.179061,0.0726924,1,1,0,0,0.615388,0.078019,0.0621535,0.0725755,0.171864
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Truly Liable",5E-11,0,1,0.592201,0.999983,0.116083,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.890274,0.100002,,,2.55485E-05,,,,,0.00452553,0.0261675,0.085364,0.917455,9.91101,8.93709,18.8481,1.15191,9.91101,8.93709,0.151896,0.0757195,0.112487,0.188207,0.064484,0.0418873,0.88995,1.04185,9.3523E-06,0.889941,0.889941,0,0,2.55485E-5,0.106284,0.00452553,0.0261675,0.00203561,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,0.999983,0.116083,1.68762E-05,0.8839,2.55485E-05,0.00452553,0.0261675,0.00704633,0.0783177
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Truly Not Liable",6.3E-5,0,1,0.448453,4.4958E-7,3.26677E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.24757,0.1,,,2.58131E-07,,,,,2.91099E-08,5.15019E-09,3.429E-8,0.276352,9,9.99996,19,1.00004,9,9.99996,1.49818E-07,2.3034E-7,0,2.30343E-7,1.88916E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.58131E-7,0.1,2.91099E-08,5.15019E-09,8.07143E-09,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,4.49576E-7,3.26677E-07,1,1.22899E-07,2.58131E-07,2.91099E-08,5.15019E-09,2.48109E-8,9.475E-09
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,7.89E-11,2.87797E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.143714,0.100001,,,2.72064E-11,,,,,2.85818E-15,1.12139E-16,1.57E-12,0.0169792,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,1.68380E-11,3.553E-11,2.28E-12,3.7815E-11,2.98667E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.7206E-11,0.1,2.85818E-15,1.12139E-16,2.23643E-16,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.89E-11,2.87797E-11,1,5.01201E-11,2.72064E-11,2.85818E-15,1.12139E-16,1.5437E-12,2.666E-14
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.893E-08","0.8499","48","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,7.948E-11,3.00461E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.34077,0.100001,,,2.07070E-11,,,,,1.09555E-12,9.03754E-14,8.15E-12,0.341485,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,1.85928E-11,2.135E-11,3.991E-12,2.5346E-11,2.16134E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.0707E-11,0.100001,1.09555E-12,9.03754E-14,1.79915E-13,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.9484E-11,3.00461E-11,1,4.94376E-11,2.07070E-11,1.09555E-12,9.03754E-14,5.369E-12,2.784E-12
