"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrecPower4",0.2,0.999947,5.25088E-05,0.7,5.2509E-5,5.25088E-05,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25088E-05,,,,,4.20238E-11,4.35859E-17,4.12E-12,0.833879,9.99995,9.99994,19.9999,0.000113513,1000,1000,2.10035E-05,2.1004E-5,1.622E-12,2.10036E-5,8.40153E-06,1.66108E-12,8.28303E-05,0.000103834,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,5.25088E-5,0.200002,4.20238E-11,4.35859E-17,8.40813E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.25088E-5,5.25088E-05,0.999947,1.0506E-11,5.25088E-05,4.20238E-11,4.35859E-17,6.8418E-13,3.434E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrecPower5",0.2,0.99995,4.95548E-05,0.9,4.9555E-5,4.95548E-05,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95547E-05,,,,,3.96596E-11,4.94799E-17,2.55E-12,0.997302,9.99995,9.99994,19.9999,0.000109377,1000,1000,1.98219E-05,1.9822E-5,1.047E-14,1.9822E-05,7.92889E-06,1.24365E-14,7.91965E-05,9.90184E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,4.95547E-5,0.200003,3.96596E-11,4.94799E-17,7.93511E-18,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,4.95548E-5,4.95548E-05,0.99995,9.91492E-12,4.95547E-05,3.96596E-11,4.94799E-17,6.8777E-15,2.543E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,1.04928E-17,4.57316E-11,2.96E-11,0.773225,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.000115,1.828E-11,0.00011495,0.000156661,1.61442E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,9.40984E-5,1.8,1.04928E-17,4.57316E-11,9.14997E-18,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,1.04928E-17,4.57316E-11,6.7074E-12,2.287E-11
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.72649,0.754303,,,7.17467E-05,,,,,1.91135E-12,2.15674E-11,9.09E-06,0.607684,10,9.99984,19.9999,0.00013499,1000,999.999,3.41528E-05,9.3816E-5,2.4298E-7,9.40586E-5,0.00012731,3.1392E-07,9.08376E-05,0.00012499,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,7.17467E-5,1.54171,1.91135E-12,2.15674E-11,4.34032E-18,0.557312,0,-1.71799E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.17467E-05,1.91135E-12,2.15674E-11,3.56623E-6,5.524E-06
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.373879,0.571431,,,6.50901E-05,,,,,1.92729E-11,1.39366E-11,5.336E-6,0.762179,9.99998,9.99989,19.9999,0.000129663,1000,1000,2.92375E-05,6.0449E-5,1.6317E-6,6.20811E-5,6.35409E-05,1.67226E-06,9.04265E-05,0.000119664,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,6.50901E-5,0.940827,1.92729E-11,1.39366E-11,1.21172E-17,0.344955,0,-6.41967E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.50901E-05,1.92729E-11,1.39366E-11,1.26895E-6,4.0668E-6
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrecLevel4",1,0.999937,6.32063E-05,0.5,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Rounds1",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.15889E-13,4.567E-8,0.664825,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,5.9343E-9,0.400001,0.160002,6.28723E-09,0.841836,1.24184,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.15889E-13,1.60128E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,6.15889E-13,1.5306E-08,3.036E-08
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Truly Liable",5E-11,0,1,0.592201,1,1,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.894026,0.869939,,,0.964202,,,,,6.46113E-09,6.29217E-07,0.035797,0.903195,10.5893,8.00358,18.5928,1.40717,1000.12,989.827,0.407159,0.999904,0.007422,1.00733,1.0116,0.00786347,0.88995,1.29711,9.3523E-06,0.889941,0.889941,0,0,0.964202,1.79233,6.46113E-09,6.29217E-07,1.23055E-13,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,1,2.0008E-07,2.0008E-07,0.964202,6.46113E-09,6.29217E-07,0.00346529,0.0323313
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Truly Not Liable",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.12786E-13,1.704E-8,0.264525,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.841836,1.24184,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.00319E-07,1.12786E-13,1.60128E-13,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.12786E-13,1.25352E-8,4.5085E-9
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,8.1669E-5,8.1669E-05,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16689E-05,,,,,6.53612E-11,3.11554E-17,8.68E-13,0.0162735,9.99992,9.99993,19.9998,0.000154337,1000,1000,3.26676E-05,3.2668E-5,0,3.26677E-5,1.30673E-05,0,0.000111311,0.000143979,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,8.16689E-5,0.200001,6.53612E-11,3.11554E-17,1.30775E-17,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1669E-05,8.1669E-05,0.999918,1.63403E-11,8.16689E-05,6.53612E-11,3.11554E-17,8.537E-13,1.412E-14
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,6.9733E-5,6.97331E-05,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.9733E-05,,,,,5.58087E-11,3.32369E-17,3.83E-12,0.339248,9.99993,9.99993,19.9999,0.000137627,1000,1000,2.78932E-05,2.7893E-5,0,2.78933E-5,1.11575E-05,0,0.000100055,0.000127948,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,6.9733E-05,0.200002,5.58087E-11,3.32369E-17,1.11662E-17,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.97331E-5,6.97331E-05,0.99993,1.39522E-11,6.9733E-05,5.58087E-11,3.32369E-17,2.5309E-12,1.299E-12
"MODRA CM 1 Noise 0.5,2 DM 2","0","NaN","46","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,6.2566E-5,6.25659E-05,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.25659E-05,,,,,5.00727E-11,3.71821E-17,3.07E-12,0.751596,9.99994,9.99993,19.9999,0.000127592,1000,1000,2.50264E-05,2.5026E-5,2.426E-13,2.50264E-5,1.00107E-05,3.13483E-13,9.26427E-05,0.000117669,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,6.25659E-5,0.200002,5.00727E-11,3.71821E-17,1.00186E-17,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,6.25659E-5,6.25659E-05,0.999937,1.25182E-11,6.25659E-05,5.00727E-11,3.71821E-17,7.6153E-13,2.304E-12
