"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","DWins",2.4E-6,0,1,0.837533,1,1,1,1,0.212317,4.68766,4,1.01222,6.55989E-08,1.43148E-07,0.000687826,0.310961,0.688351,1,1,0.7,0.132843,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.0934947,0.894856,0.988351,0.0280484,1.16331,0.787715,1.38772,3.2E-05,0.787683,0.542106,0.245578,0,0,,0,0,0,0.688351,0,1.97863,2.45194E-13,9.28398E-08,2.41313E-07,6.0682E-07,0.999999,0.0942104,0.192161,0.311674,0.401954,3.29725E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Abandoned",1E-12,0,1,0.704966,1,1,1,1,0.15956,4.02483,3.00001,1.36734,4.69552E-05,0.0292423,0.281723,0.323811,0.365177,1,1,0.886176,0.100001,,,0,,,,,1.1739E-05,0.999988,0,,9.79999,8.79999,18.6,1.40002,9.79999,8.79999,0.4,0.22928,0.194143,0.423423,0.0809929,0.03883,0.840464,1.24046,2.40001E-05,0.84044,0.815362,0.0250786,0,0,,1.1739E-05,0.999988,3.72664E-07,0.970709,0,0.0205747,4.71906E-06,4.53828E-06,0.313654,0.352107,0.33423,3.91512E-06,3.93797E-06,3.74466E-06,0.999988,7.52114E-07,1,1,0,0,0,1.1739E-05,0.999988,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecPower1",0.2,0.999918,8.1667E-05,0.1,9.514E-11,3.77124E-11,1,8.1667E-05,1.03579E-05,1,4,0.328762,1,0,0,0,0,1,1,0.151501,0.149716,,,3.65845E-11,,,,,2.41312E-17,2.07848E-16,1.13E-12,0.302567,9.99992,9.99997,19.9999,0.000113667,9.99992,9.99997,2.10528E-11,2.716E-11,4.327E-12,3.1485E-11,1.91907E-11,4.3266E-13,0.000103309,0.000103309,3.20002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,3.6585E-11,0.136769,2.41312E-17,2.07848E-16,7.51331E-19,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.5136E-11,3.77124E-11,1,5.74236E-11,3.65845E-11,2.41312E-17,2.07848E-16,7.8646E-13,3.412E-13
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecPower2",0.2,0.99993,6.96396E-05,0.3,8.622E-11,3.07827E-11,1,6.96396E-05,9.66396E-06,2,4,0.479471,0,1,0,0,0,1,1,0.235665,0.155872,,,2.55615E-11,,,,,1.87318E-17,1.44451E-13,5.08E-12,0.661949,9.99993,9.99997,19.9999,0.00010164,9.99993,9.99997,1.88719E-11,1.241E-11,7.134E-12,1.9539E-11,6.26399E-12,1.84061E-12,9.19758E-05,9.19759E-05,3.20002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,2.5561E-11,0.121611,1.87318E-17,1.44451E-13,8.98099E-19,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6218E-11,3.07827E-11,1,5.5435E-11,2.55615E-11,1.87318E-17,1.44451E-13,1.7162E-12,3.361E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecPower3",0.2,0.999938,6.15653E-05,0.5,9.3543E-9,9.29679E-09,1,6.15653E-05,9.75679E-06,3,4,0.654209,0,0,1,0,0,1,1,0.699384,0.179135,,,1.00496E-09,,,,,8.92792E-18,1.39183E-12,8.29E-09,0.00532317,9.99994,9.99997,19.9999,9.35708E-05,9.99994,9.99997,5.38256E-09,3.4196E-9,1.263E-11,3.43219E-9,1.60845E-09,6.37393E-12,8.38087E-05,8.3814E-05,3.20002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,1.00496E-9,0.692958,8.92792E-18,1.39183E-12,1.91226E-19,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,9.35435E-9,9.29679E-09,1,5.75529E-11,1.00496E-09,8.92792E-18,1.39183E-12,8.24631E-9,4.413E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecPower4",0.2,0.999946,5.40146E-05,0.7,5.5513E-6,5.55121E-06,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.7,0.249262,,,1.18632E-06,,,,,1.59172E-18,1.59976E-12,4.365E-6,0.145891,9.99995,9.99996,19.9999,8.91082E-05,9.99995,9.99996,3.09347E-06,3.0139E-6,8.162E-12,3.01395E-6,2.37262E-06,1.31206E-12,7.60299E-05,7.91234E-05,3.20002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,1.18632E-6,0.699998,1.59172E-18,1.59976E-12,4.66928E-22,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.55127E-6,5.55121E-06,0.999994,5.77708E-11,1.18632E-06,1.59172E-18,1.59976E-12,3.72809E-6,6.368E-07
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecPower5",0.2,0.999951,4.91452E-05,0.9,3.9946E-5,3.99461E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.7,0.323693,,,1.32761E-05,,,,,4.61334E-18,1.80412E-12,2.667E-5,0.690568,9.99997,9.99993,19.9999,0.000102458,9.99997,9.99993,2.13124E-05,5.5252E-6,3.2091E-5,3.76159E-5,1.65757E-06,2.81225E-05,7.09115E-05,9.2224E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,1.32761E-5,0.699999,4.61334E-18,1.80412E-12,6.17266E-25,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,3.99462E-5,3.99461E-05,0.99996,6.94729E-11,1.32761E-05,4.61334E-18,1.80412E-12,8.25256E-6,1.8417E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2829E-40,3.015E-24
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.47221E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.670471,0.300001,,,5.63191E-06,,,,,2.35742E-18,1.81877E-12,9.09E-06,0.869503,9.99998,9.9999,19.9999,0.000111155,9.99998,9.9999,1.43183E-05,1.7998E-5,8.551E-06,2.65486E-5,1.50786E-05,2.25182E-06,8.68376E-05,0.000101156,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,5.63191E-6,0.300001,2.35742E-18,1.81877E-12,8.5946E-25,0.767767,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.47221E-05,0.999919,6.61148E-05,5.63191E-06,2.35742E-18,1.81877E-12,1.18624E-6,7.9039E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,5.22033E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.466583,0.1,,,2.77118E-05,,,,,2.12581E-11,4.93839E-06,1.955E-5,0.840274,9.99996,9.99992,19.9999,0.00012104,9.99996,9.99992,2.66142E-05,1.8819E-5,1.1324E-5,3.01434E-5,9.02084E-06,6.81073E-06,8.44265E-05,0.000111041,2.4E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,2.77118E-5,0.1,2.12581E-11,4.93839E-06,1.84038E-12,0.544043,0,-1.1681E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,5.22033E-05,0.99993,1.82226E-05,2.77118E-05,2.12581E-11,4.93839E-06,3.12313E-6,1.643E-05
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrecLevel4",1,0.999937,6.32063E-05,0.5,9.1014E-6,9.10136E-06,1,6.32063E-05,9.99947E-06,3,4,0.680206,0.2,0.2,0.2,0.2,0.200001,1,1,0.699999,0.314584,,,2.89271E-06,,,,,7.34585E-18,1.45738E-18,6.209E-6,0.613799,9.99994,9.99996,19.9999,0.000100089,9.99994,9.99996,4.88227E-06,1.7085E-6,6.4182E-6,8.12669E-6,8.06362E-07,5.62452E-06,8.52069E-05,9.00891E-05,3.2E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,2.89271E-6,0.699998,7.34585E-18,1.45738E-18,4.17361E-25,0.155508,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.10136E-6,9.10136E-06,0.999991,1.821E-12,2.89271E-06,7.34585E-18,1.45738E-18,2.39779E-6,3.8109E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Rounds1",9.1E-6,0,1,0.87552,1,1,1,1,0.213212,4.8776,4,1.05563,8.2872E-07,6.76439E-07,0.000204294,0.121986,0.877808,1,1,0.699999,0.314583,,,0.317833,,,,,1.27444E-12,1.08563E-07,0.682167,0.613799,9.37298,9.09056,18.4635,1.53647,9.37298,9.09056,0.536433,0.187722,0.503039,0.690761,0.088598,0.415839,0.78682,1.32325,3.2E-05,0.786788,0.690579,0.0962088,0,0.317833,0.699996,1.27444E-12,1.08563E-07,4.04581E-14,0.877809,0,1.30505,7.81848E-07,7.14395E-07,5.61122E-07,4.54884E-07,0.999997,0.0555217,0.121994,0.212335,0.292319,0.317831,1,1,0,0,0.317833,1.27444E-12,1.08563E-07,0.263453,0.418714
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Truly Liable",9.8E-6,0,1,0.899998,0.81282,0.812814,1,1,0.208237,4.99999,3.99998,1.08362,8.80344E-07,1.15586E-06,1.43805E-06,1.33151E-06,0.999995,1,1,0.7,0.323692,,,0.270139,,,,,1.16145E-13,9.75817E-08,0.542675,0.690568,9.34703,9.21928,18.5663,1.43369,9.34703,9.21928,0.433661,0.112426,0.652974,0.7654,0.0337278,0.57223,0.791795,1.22546,3.19999E-05,0.791763,0.791763,0,0,0.270139,0.699999,1.16145E-13,9.75817E-08,3.90051E-15,1,0,1.05459,8.66593E-07,1.34062E-06,0.000976918,0.186206,0.812815,0.0479923,0.112862,0.207296,0.297613,0.334237,0.81282,0.812814,0.18718,5.69333E-06,0.270139,1.16145E-13,9.75817E-08,0.167921,0.374754
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Truly Not Liable",5.3E-5,0,1,0.365891,0.020835,0.0208349,1,1,0.14899,2.32946,4,0.54966,0.306,0.260933,0.230679,0.202388,0,1,1,0.699992,0.249144,,,0.00444903,,,,,1.95918E-13,5.42026E-10,0.016386,0.145622,8.99969,9.98866,18.9884,1.01164,8.99969,9.98866,0.0116111,0.0113059,0,0.0113059,0.00889614,0,0.851042,0.862653,3.2E-05,0.85101,0,0.85101,0,0.00444903,0.699964,1.95918E-13,5.42026E-10,6.18027E-15,0,0,-0.374968,0.290265,0.279065,0.236192,0.173644,0.0208346,0.220552,0.247508,0.231568,0.181446,0.118926,0.020835,0.0208349,0.979165,6.68928E-08,0.00444903,1.95918E-13,5.42026E-10,0.0139997,0.0023861
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","2.385E-08","0.561","28","Liability Strength1",0.2,0.999918,8.1667E-05,0.1,9.514E-11,3.77124E-11,1,8.1667E-05,1.03579E-05,1,4,0.328762,1,0,0,0,0,1,1,0.151501,0.149716,,,3.65845E-11,,,,,2.41312E-17,2.07848E-16,1.13E-12,0.302567,9.99992,9.99997,19.9999,0.000113667,9.99992,9.99997,2.10528E-11,2.716E-11,4.327E-12,3.1485E-11,1.91907E-11,4.3266E-13,0.000103309,0.000103309,3.20002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,3.6585E-11,0.136769,2.41312E-17,2.07848E-16,7.51331E-19,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.5136E-11,3.77124E-11,1,5.74236E-11,3.65845E-11,2.41312E-17,2.07848E-16,7.8646E-13,3.412E-13
