"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","DWins",4E-12,0,1,0.428773,1,1,1,1,0.135841,2.64387,2.63615,0.908857,0.076436,0.323829,0.480572,0.117758,0.0014054,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.162682,0.162682,0,0.187084,0.864186,1.01419,2.63615E-05,0.864159,0.119914,0.744245,0,0,,0,0,0,0.141463,0,0.653766,7.47423E-07,0.303362,0.532497,0.14807,0.0160709,0.294692,0.353524,0.185794,0.16599,3.81165E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","Abandoned",5E-11,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.6,0.1,,,0,,,,,0.999999,8.29815E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500002,4.9094E-8,0.0500002,0.00250019,1.8711E-08,0.841836,0.941836,4E-05,0.841796,6.01156E-07,0.841796,0,0,,0.999999,8.29815E-07,2.0008E-07,6.72229E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0,0.999999,8.29815E-07,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower1",0.2,0.999918,8.1669E-05,0.1,8.1669E-5,8.1669E-05,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16689E-05,,,,,6.53613E-11,3.61281E-17,1.57E-12,0.0169486,9.99992,9.99995,19.9999,0.000129836,1000,1000,8.1669E-06,1.225E-05,3.42E-12,1.22504E-5,1.8376E-06,5.12973E-13,0.000111311,0.000119478,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,8.16689E-5,0.100001,6.53613E-11,3.61281E-17,1.30775E-17,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1669E-05,8.1669E-05,0.999918,1.63403E-11,8.16689E-05,6.53613E-11,3.61281E-17,1.5466E-12,2.667E-14
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower2",0.2,0.99993,6.97331E-05,0.3,6.9733E-5,6.97331E-05,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.9733E-05,,,,,5.58087E-11,3.75349E-17,9.34E-12,0.298375,9.99993,9.99995,19.9999,0.000116707,1000,1000,6.97331E-06,1.046E-05,5.987E-12,1.046E-05,1.56903E-06,8.98049E-13,0.000100055,0.000107028,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,6.9733E-05,0.100001,5.58087E-11,3.75349E-17,1.11662E-17,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.97331E-5,6.97331E-05,0.99993,1.39522E-11,6.9733E-05,5.58087E-11,3.75349E-17,6.5525E-12,2.787E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower3",0.2,0.999937,6.25659E-05,0.5,6.2566E-5,6.25659E-05,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,6.25658E-05,,,,,5.00727E-11,4.3288E-17,1.66E-11,0.413477,9.99994,9.99995,19.9999,0.000108823,1000,1000,6.25659E-06,9.3849E-6,8.031E-12,9.38491E-6,1.40775E-06,1.72708E-12,9.26427E-05,9.88993E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,6.25658E-5,0.100001,5.00727E-11,4.3288E-17,1.00185E-17,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,6.25659E-5,6.25659E-05,0.999937,1.25182E-11,6.25658E-05,5.00727E-11,4.3288E-17,9.7241E-12,6.855E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower4",0.2,0.999947,5.25088E-05,0.7,5.2509E-5,5.25088E-05,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25088E-05,,,,,4.20238E-11,4.43113E-17,1.35E-11,0.823023,9.99995,9.99995,19.9999,9.77599E-05,1000,1000,5.25088E-06,7.8763E-6,1.066E-11,7.87634E-6,1.18146E-06,4.3441E-12,8.28303E-05,8.80812E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,5.25088E-5,0.100001,4.20238E-11,4.43113E-17,8.40813E-18,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.25088E-5,5.25088E-05,0.999947,1.0506E-11,5.25088E-05,4.20238E-11,4.43113E-17,2.3828E-12,1.108E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecPower5",0.2,0.99995,4.95548E-05,0.9,4.9555E-5,4.95548E-05,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.95547E-05,,,,,3.96596E-11,4.86196E-17,1E-11,0.997166,9.99995,9.99995,19.9999,9.45105E-05,1000,1000,4.95548E-06,7.4332E-6,8.713E-12,7.43323E-6,1.115E-06,1.33966E-12,7.91965E-05,8.4152E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,4.95547E-5,0.100001,3.96596E-11,4.86196E-17,7.93511E-18,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,4.95548E-5,4.95548E-05,0.99995,9.91492E-12,4.95547E-05,3.96596E-11,4.86196E-17,2.8437E-14,1.001E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,8.86794E-18,6.19738E-11,1.33E-11,0.735317,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,1.9812E-5,1.0987E-5,3.07982E-5,1.8821E-05,1.64802E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,9.40984E-5,0.9,8.86794E-18,6.19738E-11,1.23997E-17,0.778378,0,-1.18762E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,8.86794E-18,6.19738E-11,3.5296E-12,9.805E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.72649,0.579141,,,5.91898E-05,,,,,1.29542E-11,2.15674E-11,2.165E-5,0.66003,9.99997,9.99992,19.9999,0.000110003,1000,1000,9.16604E-06,1.84E-05,5.4926E-6,2.38922E-5,1.39704E-05,1.34717E-06,9.08376E-05,0.000100004,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,5.91898E-5,0.708703,1.29542E-11,2.15674E-11,5.53792E-18,0.557312,0,-3.83293E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.91898E-05,1.29542E-11,2.15674E-11,7.35935E-6,1.4288E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.53333,0.226581,,,4.11042E-05,,,,,2.54993E-11,1.29299E-11,2.932E-5,0.561175,9.99995,9.99994,19.9999,0.000108935,1000,1000,8.50866E-06,1.1543E-5,3.8132E-6,1.53562E-5,5.40506E-06,3.34812E-06,9.04265E-05,9.89351E-05,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,4.11042E-5,0.294323,2.54993E-11,1.29299E-11,6.59933E-18,0.344955,0,-2.86331E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,4.11042E-05,2.54993E-11,1.29299E-11,1.2867E-05,1.6455E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrecLevel4",1,0.999937,6.32063E-05,0.5,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","Rounds1",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74227,4,0.505793,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.64117E-13,1.613E-7,0.603159,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.1647E-7,0.15,0.0225002,2.79143E-08,0.841836,0.941836,4E-05,0.841796,7.1157E-07,0.841796,0,0.999999,0.100001,8.00319E-07,6.64117E-13,1.60128E-13,7.9957E-07,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,6.64117E-13,6.4027E-08,9.7315E-8
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","Truly Liable",5E-11,0,1,0.592201,1,1,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.899945,0.807124,,,0.883942,,,,,1.54967E-08,6.57362E-07,0.116057,0.902394,9.85434,9.03985,18.8942,1.10581,999.923,998.887,0.105803,0.0157094,0.145661,0.16137,0.00235641,0.0349118,0.88995,0.995753,9.3523E-06,0.889941,0.889941,0,0,0.883942,0.899952,1.54967E-08,6.57362E-07,1.27866E-13,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,1,2.0008E-07,2.0008E-07,0.883942,1.54967E-08,6.57362E-07,0.0113279,0.104729
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","Truly Not Liable",6.3E-5,0,1,0.448453,1,1,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.38510E-13,6.855E-8,0.198062,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,0,0.15,0.0225004,0,0.841836,0.941836,4E-05,0.841796,0,0.841796,0,0.999999,0.1,8.00319E-07,1.38510E-13,1.60128E-13,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.38510E-13,5.49696E-8,1.3576E-8
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,8.1669E-5,8.1669E-05,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16689E-05,,,,,6.53613E-11,3.61281E-17,1.57E-12,0.0169486,9.99992,9.99995,19.9999,0.000129836,1000,1000,8.1669E-06,1.225E-05,3.42E-12,1.22504E-5,1.8376E-06,5.12973E-13,0.000111311,0.000119478,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,8.16689E-5,0.100001,6.53613E-11,3.61281E-17,1.30775E-17,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1669E-05,8.1669E-05,0.999918,1.63403E-11,8.16689E-05,6.53613E-11,3.61281E-17,1.5466E-12,2.667E-14
"MODRA CM 0.25 Noise 0.5,2 FSM 1","0","NaN","49","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,6.9733E-5,6.97331E-05,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.9733E-05,,,,,5.58087E-11,3.75349E-17,9.34E-12,0.298375,9.99993,9.99995,19.9999,0.000116707,1000,1000,6.97331E-06,1.046E-05,5.987E-12,1.046E-05,1.56903E-06,8.98049E-13,0.000100055,0.000107028,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,6.9733E-05,0.100001,5.58087E-11,3.75349E-17,1.11662E-17,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.97331E-5,6.97331E-05,0.99993,1.39522E-11,6.9733E-05,5.58087E-11,3.75349E-17,6.5525E-12,2.787E-12
