"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.099E-11,2.03815E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.210666,0.100001,,,1.72336E-11,,,,,1.37924E-17,7.21632E-19,3.15E-12,0.736428,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,5.93702E-11,9.098E-11,8.466E-13,9.1822E-11,1.11977E-10,9.84286E-13,9.26427E-05,9.26428E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.7234E-11,0.200001,1.37924E-17,7.21632E-19,3.20361E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.0985E-11,2.03815E-11,1,6.06039E-11,1.72336E-11,1.37924E-17,7.21632E-19,8.2969E-13,2.318E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.669E-11,1.5663E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.309413,0.100001,,,1.10368E-11,,,,,8.833E-18,1.76277E-18,4.63E-12,0.825744,9.99995,9.99996,19.9999,9.25091E-05,9.99995,9.99996,5.31739E-11,8.01E-11,3.396E-12,8.3497E-11,9.00576E-11,5.42235E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.1037E-11,0.200002,8.833E-18,1.76277E-18,1.86812E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6693E-11,1.5663E-11,1,6.10305E-11,1.10368E-11,8.833E-18,1.76277E-18,8.0613E-13,3.82E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.29250E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.273441,0.100001,,,9.91574E-12,,,,,7.93575E-18,1.79009E-18,3.01E-12,0.997147,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,4.90441E-11,8.141E-11,6.203E-13,8.203E-11,8.93302E-11,1.63691E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9157E-12,0.200002,7.93575E-18,1.79009E-18,1.58811E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.29250E-11,1,6.48916E-11,9.91574E-12,7.93575E-18,1.79009E-18,8.5844E-15,3.001E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.17809E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.17809E-11,,,,,1.74317E-17,7.42382E-24,4.51E-24,0.111285,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,5.64893E-11,1.059E-10,1.985E-15,1.059E-10,1.65946E-10,3.17178E-15,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.1781E-11,0.200001,1.74317E-17,7.42382E-24,3.48773E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.17809E-11,1,5.40996E-11,2.17809E-11,1.74317E-17,7.42382E-24,4.0045E-24,5.014E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.302E-11,1.86861E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.216409,0.100001,,,1.44783E-11,,,,,1.15873E-17,8.41894E-19,4.21E-12,0.305091,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,5.49957E-11,9.11E-11,1.139E-13,9.1212E-11,1.29718E-10,1.55062E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,1.4478E-11,0.200002,1.15873E-17,8.41894E-19,2.31839E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3015E-11,1.86861E-11,1,5.43294E-11,1.44783E-11,1.15873E-17,8.41894E-19,2.9240E-12,1.284E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.11773E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.19048,0.100001,,,1.86268E-11,,,,,1.49074E-17,5.10306E-19,2.55E-12,0.791625,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,6.08693E-11,9.414E-11,1.5E-12,9.5637E-11,1.17507E-10,2.06743E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.8627E-11,0.200001,1.49074E-17,5.10306E-19,3.55969E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.11773E-11,1,6.23633E-11,1.86268E-11,1.49074E-17,5.10306E-19,5.3145E-13,2.019E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.6037E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.329803,0.100001,,,1.07879E-11,,,,,8.63375E-18,2.00186E-18,5.25E-12,0.748402,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,5.49557E-11,8.409E-11,2.285E-12,8.6373E-11,9.68344E-11,3.50523E-12,8.39185E-05,8.39186E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.200002,8.63375E-18,2.00186E-18,1.72744E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.6037E-11,1,6.27429E-11,1.07879E-11,8.63375E-18,2.00186E-18,1.3207E-12,3.928E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.26768E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.295171,0.100001,,,9.38374E-12,,,,,7.50999E-18,1.83135E-18,3.29E-12,0.959829,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.79256E-11,7.889E-11,9.169E-13,7.9809E-11,8.72257E-11,7.52944E-13,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.200002,7.50999E-18,1.83135E-18,1.5026E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.26768E-11,1,6.25205E-11,9.38374E-12,7.50999E-18,1.83135E-18,1.3229E-13,3.161E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.716E-11,3.58851E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.331507,0.100001,,,2.32581E-11,,,,,1.86139E-17,2.52642E-18,1.26E-11,0.628607,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,8.40286E-11,9.661E-11,2.649E-12,9.9261E-11,1.41586E-10,3.10999E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.3258E-11,0.200001,1.86139E-17,2.52642E-18,3.72427E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.7162E-11,3.58851E-11,1,4.12770E-11,2.32581E-11,1.86139E-17,2.52642E-18,4.6896E-12,7.937E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,7.735E-11,1.96648E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.216097,0.100001,,,1.63716E-11,,,,,1.31025E-17,6.58909E-19,3.29E-12,0.777604,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,5.71734E-11,9.531E-11,1.865E-12,9.718E-11,1.33105E-10,2.83707E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.6372E-11,0.200001,1.31025E-17,6.58909E-19,2.62155E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.7353E-11,1.96648E-11,1,5.76881E-11,1.63716E-11,1.31025E-17,6.58909E-19,7.3239E-13,2.561E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,7.743E-11,1.41539E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.145367,0.100001,,,1.32324E-11,,,,,1.05901E-17,1.84386E-19,9.22E-13,0.817127,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,4.86946E-11,9.14E-11,5.087E-13,9.1908E-11,1.19841E-10,7.48675E-13,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.3232E-11,0.200002,1.05901E-17,1.84386E-19,2.11888E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.7432E-11,1.41539E-11,1,6.32779E-11,1.32324E-11,1.05901E-17,1.84386E-19,1.6852E-13,7.53E-13
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,7.734E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.25974E-18,2.15E-24,0.0998486,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,4.51464E-11,8.689E-11,2.278E-15,8.6895E-11,1.06E-10,2.27829E-15,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.200002,9.47748E-18,1.25974E-18,2.35699E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.734E-11,1.18421E-11,1,6.54976E-11,1.18421E-11,9.47748E-18,1.25974E-18,1.9338E-24,2.145E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.708E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,8.95954E-19,1.78E-24,1.04246E-6,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,4.42014E-11,8.326E-11,2.602E-15,8.3263E-11,9.56151E-11,2.60158E-15,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.200002,8.91553E-18,8.95954E-19,1.88409E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.7083E-11,1.114E-11,1,6.59435E-11,1.114E-11,8.91553E-18,8.95954E-19,1.7838E-24,1.860E-30
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.588E-11,2.17809E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,2.17809E-11,,,,,1.74317E-17,7.42382E-24,4.51E-24,0.111285,9.99992,9.99996,19.9999,0.00011984,9.99992,9.99996,5.64893E-11,1.059E-10,1.985E-15,1.059E-10,1.65946E-10,3.17178E-15,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.1781E-11,0.200001,1.74317E-17,7.42382E-24,3.48773E-24,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.588E-11,2.17809E-11,1,5.40996E-11,2.17809E-11,1.74317E-17,7.42382E-24,4.0045E-24,5.014E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.302E-11,1.86861E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.216409,0.100001,,,1.44783E-11,,,,,1.15873E-17,8.41894E-19,4.21E-12,0.305091,9.99993,9.99996,19.9999,0.000112363,9.99993,9.99996,5.49957E-11,9.11E-11,1.139E-13,9.1212E-11,1.29718E-10,1.55062E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,1.4478E-11,0.200002,1.15873E-17,8.41894E-19,2.31839E-24,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.3015E-11,1.86861E-11,1,5.43294E-11,1.44783E-11,1.15873E-17,8.41894E-19,2.9240E-12,1.284E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,2.11773E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.19048,0.100001,,,1.86268E-11,,,,,1.49074E-17,5.10306E-19,2.55E-12,0.791625,9.99994,9.99996,19.9999,0.000103026,9.99994,9.99996,6.08693E-11,9.414E-11,1.5E-12,9.5637E-11,1.17507E-10,2.06743E-12,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.8627E-11,0.200001,1.49074E-17,5.10306E-19,3.55969E-24,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,2.11773E-11,1,6.23633E-11,1.86268E-11,1.49074E-17,5.10306E-19,5.3145E-13,2.019E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.6037E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.329803,0.100001,,,1.07879E-11,,,,,8.63375E-18,2.00186E-18,5.25E-12,0.748402,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,5.49557E-11,8.409E-11,2.285E-12,8.6373E-11,9.68344E-11,3.50523E-12,8.39185E-05,8.39186E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.200002,8.63375E-18,2.00186E-18,1.72744E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.6037E-11,1,6.27429E-11,1.07879E-11,8.63375E-18,2.00186E-18,1.3207E-12,3.928E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.26768E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.295171,0.100001,,,9.38374E-12,,,,,7.50999E-18,1.83135E-18,3.29E-12,0.959829,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,4.79256E-11,7.889E-11,9.169E-13,7.9809E-11,8.72257E-11,7.52944E-13,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.200002,7.50999E-18,1.83135E-18,1.5026E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.26768E-11,1,6.25205E-11,9.38374E-12,7.50999E-18,1.83135E-18,1.3229E-13,3.161E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.716E-11,3.58851E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.331507,0.100001,,,2.32581E-11,,,,,1.86139E-17,2.52642E-18,1.26E-11,0.628607,9.99993,9.99996,19.9999,0.000110769,9.99993,9.99996,8.40286E-11,9.661E-11,2.649E-12,9.9261E-11,1.41586E-10,3.10999E-12,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.3258E-11,0.200001,1.86139E-17,2.52642E-18,3.72427E-24,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.7162E-11,3.58851E-11,1,4.12770E-11,2.32581E-11,1.86139E-17,2.52642E-18,4.6896E-12,7.937E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,7.735E-11,1.96648E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.216097,0.100001,,,1.63716E-11,,,,,1.31025E-17,6.58909E-19,3.29E-12,0.777604,9.99993,9.99996,19.9999,0.000107214,9.99993,9.99996,5.71734E-11,9.531E-11,1.865E-12,9.718E-11,1.33105E-10,2.83707E-12,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,1.6372E-11,0.200001,1.31025E-17,6.58909E-19,2.62155E-24,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.7353E-11,1.96648E-11,1,5.76881E-11,1.63716E-11,1.31025E-17,6.58909E-19,7.3239E-13,2.561E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,7.743E-11,1.41539E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.145367,0.100001,,,1.32324E-11,,,,,1.05901E-17,1.84386E-19,9.22E-13,0.817127,9.99994,9.99996,19.9999,0.000103192,9.99994,9.99996,4.86946E-11,9.14E-11,5.087E-13,9.1908E-11,1.19841E-10,7.48675E-13,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.3232E-11,0.200002,1.05901E-17,1.84386E-19,2.11888E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.7432E-11,1.41539E-11,1,6.32779E-11,1.32324E-11,1.05901E-17,1.84386E-19,1.6852E-13,7.53E-13
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,7.734E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.25974E-18,2.15E-24,0.0998486,9.99994,9.99996,19.9999,9.91872E-05,9.99994,9.99996,4.51464E-11,8.689E-11,2.278E-15,8.6895E-11,1.06E-10,2.27829E-15,8.91876E-05,8.91877E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.200002,9.47748E-18,1.25974E-18,2.35699E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,7.734E-11,1.18421E-11,1,6.54976E-11,1.18421E-11,9.47748E-18,1.25974E-18,1.9338E-24,2.145E-25
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.708E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,8.95954E-19,1.78E-24,1.04246E-6,9.99994,9.99996,19.9999,9.56778E-05,9.99994,9.99996,4.42014E-11,8.326E-11,2.602E-15,8.3263E-11,9.56151E-11,2.60158E-15,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.200002,8.91553E-18,8.95954E-19,1.88409E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.7083E-11,1.114E-11,1,6.59435E-11,1.114E-11,8.91553E-18,8.95954E-19,1.7838E-24,1.860E-30
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","PDoesntFile",1,0.999937,6.32063E-05,0.5,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.766E-15,1.7660E-15,0,1.76598E-15,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.53735E-15,5.32068E-05,0,0,,0,0,0,2.794E-11,0,-9.50421E-13,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","P Files",8E-11,0,1,0.50189,1,0.23385,1,1,0.119076,3.00945,1.61289,1.27221,0.201138,0.189467,0.209566,0.19846,0.201368,1,1,0.214535,0.100001,,,0.193788,,,,,1.55093E-07,1.3494E-08,0.040062,0.675155,10.1156,8.17173,18.2873,1.71269,10.1156,8.17173,0.712669,1.17439,0.0125604,1.18695,1.54342,0.0169793,0.88094,1.59361,1.61289E-05,0.880924,0.5819,0.299024,0,0.193788,0.200002,1.55093E-07,1.3494E-08,3.25255E-14,0.653864,0,0.0123107,0.190524,0.194467,0.216381,0.20982,0.188808,0.172734,0.213237,0.228269,0.213201,0.172558,1,0.23385,0,0.76615,0.193788,1.55093E-07,1.3494E-08,0.0130138,0.0270478
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DDoesntAnswer",6E-11,0,1,0.517498,1,0,1,1,0.109404,3.08749,1.02568,1.46179,0.186998,0.183001,0.204693,0.206133,0.219176,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.18218,0,1.18218,1.54653,0,0.890606,1.29061,1.02568E-05,0.890596,0.729149,0.161448,0,0,,0,0,0,0.817822,0,-0.0878014,0.177296,0.188865,0.210832,0.218113,0.204893,0.120606,0.207568,0.243481,0.235667,0.192678,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","D Answers",2E-11,0,1,0.450757,1,1,1,1,0.150763,2.75378,3.53672,0.651091,0.247467,0.210653,0.225535,0.173321,0.143024,1,1,0.214535,0.100001,,,0.828686,,,,,6.63214E-07,5.77035E-08,0.171313,0.675155,8.52854,8.73438,17.2629,2.73709,8.52854,8.73438,1.73705,1.14889,0.0537114,1.2026,1.53323,0.0726074,0.849272,2.58632,3.53672E-05,0.849237,0.0994791,0.749758,0,0.828686,0.200002,6.63214E-07,5.77035E-08,1.39087E-13,0.116697,0,0.340302,0.233861,0.21282,0.234559,0.182649,0.136111,0.343519,0.231813,0.178429,0.139598,0.10664,1,1,0,0,0.828686,6.63214E-07,5.77035E-08,0.0556502,0.115663
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","Settles1",1E-11,0,1,0.427014,1,1,1,1,0.153238,2.63507,3.76911,0.552968,0.287037,0.203052,0.230125,0.147378,0.132408,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.4,8.99996,17.4,2.60004,8.4,8.99996,1.6,0.992885,0.0113857,1.00427,0.992887,0.0182171,0.8468,2.4468,3.76911E-05,0.846762,0.0061113,0.840651,0,1,0.200002,0,0,0,0.00711666,0,-0.0275678,0.282207,0.198986,0.248961,0.148265,0.121581,0.268671,0.232889,0.201297,0.168457,0.128686,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","0","NaN","35","DoesntSettle1",3E-12,0,1,0.565609,1,1,1,1,0.138793,3.32805,2.41261,1.12574,0.0560546,0.247419,0.20333,0.298817,0.194378,1,1,0.768567,0.1,,,0,,,,,3.87134E-06,3.36829E-07,0.999996,0.675155,9.15031,7.44967,16.6,3.40002,9.15031,7.44967,2.4,1.90354,0.258451,2.16199,4.14701,0.335707,0.861231,3.26123,2.41261E-05,0.861207,0.551122,0.310085,0,0,,3.87134E-06,3.36829E-07,8.11885E-13,0.646763,0,2.11978,1.09252E-06,0.279739,0.164897,0.348972,0.206391,0.705579,0.226608,0.0678114,7.38837E-07,5.48251E-07,1,1,0,0,0,3.87134E-06,3.36829E-07,0.324844,0.675152
