"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","DWins",2.4E-6,0,1,0.49405,1,1,1,1,0.143736,2.97025,3,0.875418,0.000542591,0.149216,0.730547,0.118837,0.00085792,1,1,0.551229,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0660229,0.128672,0.194695,0.00495172,0.138322,0.856294,1.00629,3E-05,0.856264,0.101089,0.755175,0,0,,0,0,0,0.119695,0,2.22024,7.11102E-07,1.08071E-06,0.795746,0.188261,0.0159908,0.999998,9.2933E-07,8.17246E-07,4.61263E-07,2.00079E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Abandoned",5E-11,0,1,0.440696,1,1,1,1,0.156062,2.70348,3.8334,0.5456,0.271689,0.226632,0.18464,0.160589,0.15645,1,1,0.60035,0.1,,,0,,,,,0.98338,0.0166198,0,,8.96662,9.93334,18.9,1.10004,8.96662,9.93334,0.1,0.0597081,0.0003578,0.060066,0.0131795,3.01806E-05,0.843976,0.943976,3.8334E-05,0.843938,0.00581485,0.838123,0,0,,0.98338,0.0166198,1.96755E-07,0.00692275,0,-0.261113,0.257436,0.247796,0.182401,0.16928,0.143088,0.1666,0.234189,0.235455,0.206221,0.157534,1,1,0,0,0,0.98338,0.0166198,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecPower1",0.2,0.999917,8.30733E-05,0.1,8.3073E-5,8.30733E-05,1,8.30733E-05,1.03516E-05,1,3.66339,0.341602,1,0,0,0,0,1,1,0.100032,0.100001,,,8.30667E-05,,,,,6.64799E-11,1.32249E-15,6.503E-9,0.00113207,9.99992,9.99995,19.9999,0.000128015,9.99992,9.99995,8.30765E-06,1.2461E-5,3.42E-12,1.24605E-5,1.86908E-06,5.12973E-13,0.000109356,0.000117663,3.66341E-05,7.27217E-05,2.07261E-11,7.27217E-05,0,8.30667E-5,0.1,6.64799E-11,1.32249E-15,1.33013E-17,2.74438E-07,0,0.462756,0.252845,0.240654,0.198998,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.30733E-5,8.30733E-05,0.999917,1.66213E-11,8.30667E-05,6.64799E-11,1.32249E-15,6.49574E-9,7.362E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecPower2",0.2,0.999929,7.06347E-05,0.3,7.0635E-5,7.06347E-05,1,7.06347E-05,9.63883E-06,2,3.76181,0.455005,0,1,0,0,0,1,1,0.110151,0.100001,,,6.88451E-05,,,,,5.50981E-11,3.58069E-13,1.79E-06,0.00176621,9.99993,9.99995,19.9999,0.000115406,9.99993,9.99995,7.15294E-06,1.0464E-5,5.932E-12,1.04642E-5,1.56272E-06,1.79233E-12,9.86141E-05,0.000105767,3.76183E-05,6.09958E-05,3.6050500000000005E-11,6.09958E-05,0,6.88451E-5,0.100001,5.50981E-11,3.58069E-13,1.10240E-17,5.65059E-07,0,0.243087,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894443,7.06347E-5,7.06347E-05,0.999929,1.41326E-11,6.88451E-05,5.50981E-11,3.58069E-13,1.78637E-6,3.1607E-9
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecPower3",0.2,0.999936,6.40117E-05,0.5,6.4012E-5,6.40116E-05,1,6.40117E-05,9.9812E-06,3,3.84661,0.578101,0,0,1,0,0,1,1,0.168544,0.100001,,,5.3934E-05,,,,,4.31644E-11,2.01634E-12,1.008E-5,0.132143,9.99994,9.99995,19.9999,0.000109383,9.99994,9.99995,6.90504E-06,1.0178E-5,7.552E-12,1.01776E-5,2.80163E-06,2.01795E-12,9.24967E-05,9.94018E-05,3.84663E-05,5.40305E-05,4.9993700000000003E-11,5.40304E-05,0,5.3934E-05,0.100001,4.31644E-11,2.01634E-12,8.63635E-18,8.72966E-07,0,1.4573E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.40116E-5,6.40116E-05,0.999936,1.28075E-11,5.3934E-05,4.31644E-11,2.01634E-12,8.7459E-06,1.3317E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecPower4",0.2,0.999947,5.33919E-05,0.7,5.3392E-5,5.33919E-05,1,5.33919E-05,9.69668E-06,4,3.91055,0.719921,0,0,0,1,0,1,1,0.166506,0.100001,,,4.76692E-05,,,,,3.81506E-11,1.145E-12,5.723E-6,0.751394,9.99995,9.99995,19.9999,9.81229E-05,9.99995,9.99995,5.62532E-06,7.4724E-6,1.8553E-6,9.32763E-6,1.09668E-06,1.6715E-06,8.28009E-05,8.84262E-05,3.91057E-05,4.36952E-05,4.83651E-06,3.88587E-05,0,4.76692E-5,0.100001,3.81506E-11,1.145E-12,7.63317E-18,0.107249,0,-0.243074,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.33919E-5,5.33919E-05,0.999947,1.06826E-11,4.76692E-05,3.81506E-11,1.145E-12,1.42268E-6,4.2999E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecPower5",0.2,0.99995,4.98811E-05,0.9,4.9881E-5,4.98811E-05,1,4.98811E-05,1.03289E-05,5,3.95254,0.887392,0,0,0,0,1,1,1,0.138751,0.100001,,,4.71519E-05,,,,,3.77366E-11,5.4606E-13,2.729E-6,0.996237,9.99995,9.99995,19.9999,9.45312E-05,9.99995,9.99995,5.12456E-06,7.2767E-6,2.1496E-7,7.49168E-6,1.07623E-06,2.71651E-08,7.90777E-05,8.42023E-05,3.95256E-05,3.95522E-05,2.26531E-06,3.72868E-05,0,4.71519E-5,0.100001,3.77366E-11,5.4606E-13,7.55035E-18,0.0547132,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474603,0.111838,0.206277,0.297821,0.336605,4.98811E-5,4.98811E-05,0.99995,9.98021E-12,4.71519E-05,3.77366E-11,5.4606E-13,1.02707E-8,2.7188E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.584284,,,3.57057E-05,,,,,2.71823E-12,1.50678E-17,5.839E-5,0.808335,9.99998,9.9999,19.9999,0.000116428,9.99998,9.9999,1.23295E-05,1.4784E-5,8.904E-06,2.36882E-5,1.17394E-05,2.08859E-06,9.40993E-05,0.000106429,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,3.57057E-5,0.899999,2.71823E-12,1.50678E-17,1.32177E-24,0.778378,0,-3.08457E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.57057E-05,2.71823E-12,1.50678E-17,1.11919E-5,4.7201E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.72649,0.231233,,,2.98454E-05,,,,,4.26183E-12,7.27409E-12,5.099E-5,0.750295,9.99997,9.99992,19.9999,0.00011147,9.99997,9.99992,1.06333E-05,1.3228E-5,5.2163E-6,1.84441E-5,8.10325E-06,1.61358E-06,9.08376E-05,0.000101471,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,2.98454E-5,0.442746,4.26183E-12,7.27409E-12,5.23401E-19,0.557312,0,-6.08454E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.98454E-05,4.26183E-12,7.27409E-12,1.27329E-5,3.8259E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecLevel3",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.720951,0.3891,0.275333,0.177311,0.103394,0.0548623,1,1,0.260026,0.1,,,5.3008E-05,,,,,4.24234E-11,4.7009E-12,2.35E-05,0.410994,9.99993,9.99995,19.9999,0.000115328,9.99993,9.99995,8.82507E-06,1.1131E-5,2.3931E-6,1.35246E-5,3.08987E-06,1.96357E-06,9.65038E-05,0.000105329,3E-05,6.65038E-05,8.20928E-06,5.82945E-05,0,5.3008E-05,0.1,4.24234E-11,4.7009E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610425,0.999999,2.46386E-07,2.63485E-07,2.46386E-07,2.0008E-07,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,5.3008E-05,4.24234E-11,4.7009E-12,1.38387E-5,9.6563E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrecLevel4",0.827,0.999938,6.16242E-05,0.535166,6.1624E-5,6.16242E-05,1,6.16242E-05,9.99948E-06,3.17583,4,0.570346,0.160438,0.184238,0.204747,0.220211,0.230366,1,1,0.1,0.1,,,6.16241E-05,,,,,4.9319E-11,4.93388E-18,9.87E-18,0,9.99994,9.99995,19.9999,0.000107787,9.99994,9.99995,6.16242E-06,9.2436E-6,0,9.24365E-6,1.38656E-06,0,9.16247E-05,9.77871E-05,4E-05,5.16247E-05,0,5.16247E-05,0,6.16241E-5,0.1,4.9319E-11,4.93388E-18,9.86775E-18,0,0,-0.255998,0.159481,0.18845,0.204114,0.226067,0.221888,4.18598E-08,0.257635,0.275515,0.257635,0.209215,6.16242E-5,6.16242E-05,0.999938,1.23298E-11,6.16241E-05,4.9319E-11,4.93388E-18,9.8678E-18,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Rounds1",6.4E-5,0,1,0.447895,1,1,1,1,0.155758,2.73947,3.79382,0.56608,0.258801,0.22005,0.199418,0.166333,0.155397,1,1,0.132995,0.100001,,,0.936679,,,,,7.49643E-07,1.26694E-08,0.06332,0.410996,9.06811,9.82869,18.8968,1.1032,9.06811,9.82869,0.103166,0.149073,0.0064495,0.155522,0.0261884,0.00529191,0.84428,0.947446,3.79382E-05,0.844242,0.0221249,0.822117,0,0.936679,0.100001,7.49643E-07,1.26694E-08,1.49989E-13,0.0263418,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,0,0.936679,7.49643E-07,1.26694E-08,0.0372959,0.0260244
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Truly Liable",1.7E-6,0,1,0.764549,1,1,1,1,0.160082,4.32274,2.99994,1.15455,2.69629E-06,4.72031E-06,6.6087E-06,0.677219,0.322767,1,1,0.748559,0.100016,,,0.00044088,,,,,3.38687E-10,2.00001E-07,0.999559,0.830456,9.75516,9.09483,18.85,1.15001,9.75516,9.09483,0.149978,0.0622567,0.244841,0.307097,0.00466925,0.200894,0.839948,0.989925,2.99994E-05,0.839918,0.839918,0,0,0.00044088,0.133399,3.38687E-10,2.00001E-07,6.97521E-17,1,0,3.27172,2.8211E-06,0.000426771,0.0903248,0.546278,0.362967,0.999974,5.73347E-06,6.87169E-06,7.04864E-06,6.11497E-06,1,1,2.0008E-07,2.0008E-07,0.00044088,3.38687E-10,2.00001E-07,0.169469,0.830089
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","4.67E-09","0.8716","41","Truly Not Liable",6.3E-5,0,1,0.439328,1,1,1,1,0.155641,2.69664,3.8153,0.550159,0.265803,0.226003,0.204813,0.152512,0.150869,1,1,0.116341,0.1,,,0.962008,,,,,7.69914E-07,7.60129E-09,0.037991,0.112419,9.04952,9.84854,18.8981,1.10194,9.04952,9.84854,0.1019,0.151422,0,0.151422,0.0267708,0,0.844397,0.946296,3.8153E-05,0.844359,0,0.844359,0,0.962008,0.1,7.69914E-07,7.60129E-09,1.54044E-13,0,0,-0.217083,0.251844,0.242402,0.202826,0.165389,0.137539,0.184703,0.229102,0.230341,0.201742,0.154112,1,1,2.0008E-07,2.0008E-07,0.962008,7.69914E-07,7.60129E-09,0.03372,0.0042709
