"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","DWins",3E-13,0,1,0.60961,1,1,1,1,0.157825,3.54805,3,0.992907,2.72839E-07,0.00145135,0.454457,0.53868,0.00541155,1,1,0.781614,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.136772,0.707319,0.844092,0.0410317,0.919515,0.842205,1.4422,3E-05,0.842175,0.45761,0.384564,0,0,,0,0,0,0.544092,0,2.47086,1.95512E-12,9.67474E-07,1.8298E-07,0.914534,0.0854649,0.385397,0.614603,2.25327E-12,1.59129E-12,1.2156E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Abandoned",1E-17,0,1,0.438024,1,1,1,1,0.152835,2.69012,3.72719,0.581964,0.243975,0.25292,0.21134,0.15254,0.139225,1,1,0.620179,0.107599,,,0,,,,,0.95505,0.0449501,0,,8.82248,9.77749,18.6,1.40004,998.188,999.887,0.4,0.192643,0.0352275,0.227871,0.0398849,0.0278967,0.847203,1.2472,3.72719E-05,0.847165,0.0389045,0.808261,0,0,,0.95505,0.0449501,2.16036E-07,0.0464709,0,0.0813825,0.218559,0.277841,0.215901,0.157781,0.129919,0.243704,0.287048,0.189278,0.164206,0.115764,1,1,0,0,0,0.95505,0.0449501,0,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecPower1",0.2,0.999918,8.1669E-05,0.1,7.998E-11,1.78762E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.78762E-11,,,,,1.62547E-17,8.85603E-24,3.52E-19,0.0151702,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.33609E-11,2.412E-11,1.368E-11,3.7801E-11,1.09438E-11,8.20746E-12,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,1.7876E-11,0.0500003,1.62547E-17,8.85603E-24,3.54208E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.9981E-11,1.78762E-11,1,6.21045E-11,1.78762E-11,1.62547E-17,8.85603E-24,3.4636E-19,5.335E-21
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecPower2",0.2,0.99993,6.97331E-05,0.3,8.526E-11,2.07963E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100061,0.100001,,,2.07944E-11,,,,,1.68501E-17,5.61451E-22,1.85E-15,0.00483614,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.47657E-11,1.748E-11,2.395E-11,4.1425E-11,7.4388E-12,1.43686E-11,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.0794E-11,0.0500003,1.68501E-17,5.61451E-22,4.03579E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.5265E-11,2.07963E-11,1,6.44687E-11,2.07944E-11,1.68501E-17,5.61451E-22,1.8424E-15,8.954E-18
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,1.79591E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.125876,0.100001,,,1.72709E-11,,,,,1.38228E-17,2.57617E-19,6.88E-13,0.161705,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.37934E-11,9E-12,3.353E-11,4.2528E-11,3.41290E-12,2.01168E-11,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.7271E-11,0.0500003,1.38228E-17,2.57617E-19,3.38221E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.268E-11,1.79591E-11,1,6.47213E-11,1.72709E-11,1.38228E-17,2.57617E-19,5.7692E-13,1.113E-13
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.37697E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.240012,0.100001,,,1.09538E-11,,,,,8.76651E-18,1.39644E-18,2.82E-12,0.757155,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.23643E-11,2.626E-12,4.087E-11,4.3496E-11,6.56623E-13,2.57682E-11,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0954E-11,0.0500005,8.76651E-18,1.39644E-18,1.84526E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,1.37697E-11,1,6.29326E-11,1.09538E-11,8.76651E-18,1.39644E-18,6.8383E-13,2.132E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.17475E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.216049,0.100001,,,9.91555E-12,,,,,7.93560E-18,1.34015E-18,1.83E-12,0.99625,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.16723E-11,2.479E-12,4.111E-11,4.359E-11,6.19683E-13,2.49654E-11,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9155E-12,0.0500006,7.93560E-18,1.34015E-18,1.58797E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.17475E-11,1,6.60692E-11,9.91555E-12,7.93560E-18,1.34015E-18,6.8697E-15,1.825E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0427E-5,4.3947E-5,5.43737E-5,5.21357E-06,2.63679E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.9,0.579141,,,9.68694E-12,,,,,2.15577E-12,5.03638E-18,4.33E-12,0.66003,9.99995,9.99994,19.9999,0.000108921,1000,1000,8.0837E-06,1.7893E-5,2.7031E-5,4.49236E-5,8.94638E-06,1.62185E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,9.6869E-12,0.45,2.15577E-12,5.03638E-18,7.14540E-19,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.68694E-12,2.15577E-12,5.03638E-18,1.4725E-12,2.859E-12
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.4143E-5,1.89095E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.29861,0.100001,,,1.35738E-05,,,,,1.08633E-11,2.99354E-12,5.336E-6,0.762179,9.99994,9.99995,19.9999,0.00011258,1000,1000,1.21543E-05,1.1561E-5,1.6097E-5,2.76583E-5,4.95219E-06,1.1203E-05,9.04265E-05,0.000102581,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.35738E-5,0.0500002,1.08633E-11,2.99354E-12,3.55192E-18,0.344955,0,-1.72449E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.41433E-5,1.89095E-05,0.999946,3.52338E-05,1.35738E-05,1.08633E-11,2.99354E-12,1.26895E-6,4.0668E-6
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Rounds1",2E-11,0,1,0.453051,1,1,1,1,0.15429,2.76526,3.76972,0.585951,0.217608,0.253153,0.218617,0.167619,0.143003,1,1,0.145737,0.100001,,,0.935021,,,,,7.74568E-07,3.64556E-08,0.064978,0.762179,8.86502,9.72195,18.587,1.41303,998.362,999.848,0.412996,0.235588,0.0557447,0.291333,0.0595989,0.0522581,0.845748,1.25874,3.76972E-05,0.84571,0.0520318,0.793678,0,0.935021,0.0500004,7.74568E-07,3.64556E-08,1.75211E-13,0.0620377,0,0.199003,0.188679,0.281557,0.218789,0.176143,0.134832,0.246522,0.30726,0.175338,0.153568,0.117312,1,1,0,0,0.935021,7.74568E-07,3.64556E-08,0.0154532,0.0495251
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Truly Liable",5E-11,0,1,0.592201,1,0.0201683,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.745803,0.100008,,,0.00177484,,,,,1.42266E-09,1.08299E-08,0.018393,0.851392,9.39398,9.49628,18.8903,1.10974,999.555,999.674,0.109729,0,0.606022,0.606022,0,0.369729,0.88995,0.999679,9.3523E-06,0.889941,0.889941,0,0,0.00177484,0.0500412,1.42266E-09,1.08299E-08,6.48483E-16,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,0.0201683,2.0486E-07,0.979832,0.00177484,1.42266E-09,1.08299E-08,0.00273341,0.01566
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Truly Not Liable",6.3E-5,0,1,0.448453,4.7386E-7,2.43812E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.106048,0.1,,,2.41629E-07,,,,,2.00203E-13,8.16916E-16,2.183E-9,0.161283,9,9.99996,19,1.00004,998.808,1000,1.20967E-07,1.7626E-7,0,1.76264E-7,7.30047E-08,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.41629E-7,0.0500001,2.00203E-13,8.16916E-16,4.50254E-20,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,4.73863E-7,2.43812E-07,1,2.3005E-07,2.41629E-07,2.00203E-13,8.16916E-16,1.83133E-9,3.522E-10
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,7.998E-11,1.78762E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.78762E-11,,,,,1.62547E-17,8.85603E-24,3.52E-19,0.0151702,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.33609E-11,2.412E-11,1.368E-11,3.7801E-11,1.09438E-11,8.20746E-12,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,1.7876E-11,0.0500003,1.62547E-17,8.85603E-24,3.54208E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.9981E-11,1.78762E-11,1,6.21045E-11,1.78762E-11,1.62547E-17,8.85603E-24,3.4636E-19,5.335E-21
"MODRA CM 1 Noise 0.5,2 DM 0.5","0","NaN","41","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,8.526E-11,2.07963E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100061,0.100001,,,2.07944E-11,,,,,1.68501E-17,5.61451E-22,1.85E-15,0.00483614,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.47657E-11,1.748E-11,2.395E-11,4.1425E-11,7.4388E-12,1.43686E-11,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.0794E-11,0.0500003,1.68501E-17,5.61451E-22,4.03579E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.5265E-11,2.07963E-11,1,6.44687E-11,2.07944E-11,1.68501E-17,5.61451E-22,1.8424E-15,8.954E-18
