"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","DWins",3.5E-6,0,1,0.698647,1,1,1,1,0.159761,3.99323,3,0.904487,1.39095E-07,0.000344737,0.140648,0.724435,0.134572,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.259628,0.174944,0.434572,0.0778885,0.227427,0.840275,1.44028,3.6E-05,0.840239,0.111761,0.728478,0,0,,0,0,0,0.134572,0,2.56621,6.92506E-13,4.42445E-07,5.00676E-07,0.794232,0.205767,0.36045,0.639549,4.50753E-07,1.24152E-07,1.47955E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Abandoned",2E-17,0,1,0.458853,1,1,1,1,0.144176,2.79426,3.08174,0.66578,0.202193,0.27788,0.192978,0.177368,0.149581,1,1,0.633518,0.142097,,,0,,,,,0.840866,0.159134,0,,8.95913,9.64083,18.6,1.40004,8.95913,9.64083,0.4,0.254036,0.044217,0.298253,0.120449,0.0328405,0.855861,1.25586,3.69809E-05,0.855824,0.104761,0.751063,0,0,,0.840866,0.159134,1.11346E-07,0.121097,0,0.221332,0.168422,0.325112,0.173376,0.190305,0.142785,0.239333,0.291665,0.207666,0.159756,0.10158,1,1,0,0,0,0.840866,0.159134,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecPower1",0.2,0.999916,8.44241E-05,0.1,6.188E-11,3.54333E-11,1,8.44241E-05,1.03579E-05,1,3.36557,0.342616,1,0,0,0,0,1,1,0.143189,0.100001,,,3.28862E-11,,,,,1.51451E-17,2.06951E-19,2.55E-12,0.0537424,9.99992,9.99996,19.9999,0.000124811,9.99992,9.99996,1.73278E-11,3.722E-11,0,3.7217E-11,2.98586E-11,0,0.000114453,0.000114453,4.03871E-05,7.40662E-05,0,7.40662E-05,0,3.2886E-11,0.1,1.51451E-17,2.06951E-19,1.63702E-24,0,0,0.462753,0.252846,0.240654,0.198998,0.170177,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,6.1884E-11,3.54333E-11,1,2.64506E-11,3.28862E-11,1.51451E-17,2.06951E-19,2.4102E-12,1.369E-13
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecPower2",0.2,0.999928,7.22616E-05,0.3,6.0349E-9,6.00747E-09,1,7.22616E-05,9.66978E-06,2,3.4926,0.446445,0,1,0,0,0,1,1,0.697393,0.100001,,,2.67955E-11,,,,,1.99148E-17,1.18408E-18,5.981E-9,0.00119234,9.99993,9.99996,19.9999,0.000114177,9.99993,9.99996,3.60186E-09,1.801E-09,1.513E-11,1.81608E-9,5.41167E-10,1.39804E-11,0.000104503,0.000104507,4.19114E-05,6.25918E-05,3.75712E-11,6.25917E-05,0,2.6796E-11,0.100094,1.99148E-17,1.18408E-18,2.44426E-24,5.75875E-07,0,0.243086,0.223931,0.224644,0.200745,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.03486E-9,6.00747E-09,1,2.73911E-11,2.67955E-11,1.99148E-17,1.18408E-18,5.97354E-9,7.131E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecPower3",0.2,0.999935,6.46959E-05,0.5,2.4434E-6,2.44341E-06,1,6.46959E-05,9.85575E-06,3,3.62515,0.547603,0,0,1,0,0,1,1,0.699997,0.100001,,,1.70295E-11,,,,,1.17358E-17,2.91655E-18,2.443E-6,0.00256593,9.99993,9.99996,19.9999,0.000109664,9.99993,9.99996,1.46604E-06,7.3928E-7,6.483E-12,7.39291E-7,2.29925E-07,1.75328E-12,9.83421E-05,9.98081E-05,4.3502E-05,5.48401E-05,3.56954E-11,5.48401E-05,0,1.703E-11,0.16884,1.17358E-17,2.91655E-18,1.58924E-24,6.11673E-07,0,1.29473E-05,0.193003,0.206274,0.201438,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,2.44344E-6,2.44341E-06,0.999998,3.14928E-11,1.70295E-11,1.17358E-17,2.91655E-18,2.43712E-6,6.2696E-9
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecPower4",0.2,0.999945,5.5452E-05,0.7,1.4779E-5,1.47789E-05,1,5.5452E-05,9.80488E-06,4,3.74558,0.655169,0,0,0,1,0,1,1,0.7,0.100001,,,2.88675E-11,,,,,8.88319E-18,4.58399E-18,1.478E-5,0.150621,9.99994,9.99995,19.9999,0.000109266,9.99994,9.99995,8.86735E-06,6.6597E-6,9.618E-12,6.65969E-6,4.89171E-06,2.77383E-12,9.05943E-05,9.94616E-05,4.49471E-05,4.56471E-05,4.72362E-11,4.56471E-05,0,2.8868E-11,0.418084,8.88319E-18,4.58399E-18,1.37715E-24,9.54955E-07,0,-0.243071,0.16319,0.187486,0.200748,0.224636,0.223939,0.0894446,0.164974,0.238188,0.269206,0.238187,1.4779E-05,1.47789E-05,0.999985,3.64497E-11,2.88675E-11,8.88319E-18,4.58399E-18,1.25529E-5,2.226E-06
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecPower5",0.2,0.999949,5.09977E-05,0.9,9.4505E-6,9.4505E-06,1,5.09977E-05,1.03089E-05,5,3.8407,0.779752,0,0,0,0,1,1,1,0.7,0.100001,,,2.56942E-11,,,,,8.16616E-18,3.19112E-18,9.45E-06,0.753259,9.99995,9.99994,19.9999,0.000102757,9.99995,9.99994,5.6703E-06,2.1356E-6,5.175E-06,7.3106E-06,6.40679E-07,4.58949E-06,8.67775E-05,9.24478E-05,4.60886E-05,4.06889E-05,7.85364E-06,3.28352E-05,0,2.5694E-11,0.424934,8.16616E-18,3.19112E-18,1.40661E-24,0.18547,0,-0.462779,0.137325,0.17018,0.199004,0.240662,0.25283,0.0474604,0.111838,0.206277,0.297821,0.336605,9.45054E-6,9.4505E-06,0.999991,4.14449E-11,2.56942E-11,8.16616E-18,3.19112E-18,2.33182E-6,7.1187E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.82504,,,9.10036E-12,,,,,2.66812E-19,3.40016E-18,1.9E-12,0.787827,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1661E-5,4.3339E-6,1.59949E-5,1.1661E-05,4.33394E-07,0.00055,0.0005555,0.0005,5E-05,3.9399E-05,1.0601E-05,0,9.1004E-12,0.9,2.66812E-19,3.40016E-18,6.50378E-25,0.787979,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.10036E-12,2.66812E-19,3.40016E-18,4.0396E-13,1.5E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.83928E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.631812,0.100001,,,1.58674E-05,,,,,9.35032E-18,3.96804E-12,4.253E-5,0.789673,9.99996,9.9999,19.9999,0.000141531,9.99996,9.9999,3.54328E-05,1.8127E-5,2.4059E-5,4.21856E-5,7.74598E-06,1.69036E-05,9.60993E-05,0.000131532,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.58674E-5,0.100001,9.35032E-18,3.96804E-12,6.96382E-25,0.79361,0,-1.83838E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,5.83928E-05,0.999906,3.57057E-05,1.58674E-05,9.35032E-18,3.96804E-12,8.94422E-6,3.3581E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.1215E-5,4.9092E-05,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.613516,0.100001,,,1.41763E-05,,,,,1.13456E-11,3.83952E-12,3.492E-5,0.745887,9.99994,9.99992,19.9999,0.000132669,9.99994,9.99992,2.78323E-05,2.4311E-5,7.4312E-6,3.17423E-5,1.76407E-05,2.62152E-06,9.48376E-05,0.00012267,2.4E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,1.41763E-5,0.100001,1.13456E-11,3.83952E-12,1.42564E-18,0.357331,0,-1.32754E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.12155E-5,4.9092E-05,0.999939,1.21235E-05,1.41763E-05,1.13456E-11,3.83952E-12,8.87252E-6,2.6043E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecLevel3",0.3861,0.999925,7.49194E-05,0.375338,1.382E-05,1.38204E-05,1,7.49194E-05,9.99935E-06,2.37669,3,0.636684,0.328653,0.262845,0.194184,0.131797,0.0825217,1,1,0.699999,0.100001,,,3.34447E-11,,,,,1.19967E-17,2.21304E-18,1.382E-5,0.350501,9.99993,9.99996,19.9999,0.000119212,9.99993,9.99996,8.29225E-06,4.9401E-6,2.6808E-6,7.62094E-6,2.98533E-06,2.37751E-06,0.00010092,0.000109212,3.6E-05,6.49201E-05,4.06843E-06,6.08517E-05,0,3.3445E-11,0.389741,1.19967E-17,2.21304E-18,6.00076E-25,0.0654012,0,0.871993,0.308342,0.271857,0.19539,0.136428,0.0879826,0.448141,0.551858,1.18079E-07,1.10416E-07,8.96642E-08,1.38204E-5,1.38204E-05,0.999986,2.76519E-12,3.34447E-11,1.19967E-17,2.21304E-18,8.97634E-6,4.8441E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrecLevel4",0.6139,0.99994,5.96843E-05,0.578397,1.194E-11,1.19416E-11,1,5.96843E-05,9.9995E-06,3.39198,4,0.502519,0.119095,0.160478,0.203657,0.242891,0.27388,1,1,0.1,0.1,,,1.19416E-11,,,,,9.55712E-18,9.56095E-25,1.91E-24,0,9.99994,9.99995,19.9999,0.000107684,9.99994,9.99995,4.77665E-12,3.582E-12,0,3.5825E-12,1.07475E-12,0,9.76848E-05,9.76848E-05,4.8E-05,4.96848E-05,0,4.96848E-05,0,1.1942E-11,0.1,9.55712E-18,9.56095E-25,1.91219E-24,0,0,-0.548369,0.12219,0.164337,0.203203,0.249503,0.260767,5.6387E-08,6.94371E-08,0.371131,0.347047,0.281822,1.1942E-11,1.19416E-11,1,2.38928E-18,1.19416E-11,9.55712E-18,9.56095E-25,1.9122E-24,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Rounds1",5.3E-6,0,1,0.752439,1,1,1,1,0.162368,4.26219,3,0.951942,1.32814E-06,0.000225176,0.0915857,0.553955,0.354233,1,1,0.699998,0.100001,,,4.92048E-06,,,,,2.39309E-12,4.52894E-13,0.999995,0.350502,9.0505,9.34946,18.4,1.60004,9.0505,9.34946,0.599999,0.35745,0.193674,0.551124,0.216008,0.171728,0.837668,1.43767,3.59999E-05,0.837632,0.29412,0.543513,0,4.92048E-6,0.242497,2.39309E-12,4.52894E-13,3.16890E-19,0.354234,0,2.71205,1.19391E-06,1.66678E-06,1.44311E-06,0.6307,0.369296,0.342766,0.65723,2.07981E-06,1.26031E-06,6.10945E-07,1,1,0,0,4.92048E-06,2.39309E-12,4.52894E-13,0.649495,0.350501
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Truly Liable",1.9E-6,0,1,0.899995,0.999152,0.999138,1,1,0.169677,4.99997,2.99995,1.0824,0,4.39948E-06,4.18372E-06,5.59844E-06,0.999986,1,1,0.700001,0.100001,,,2.04035E-06,,,,,1.60526E-13,8.1155E-13,0.999136,0.753259,9.45288,8.9476,18.4005,1.59952,9.45288,8.9476,0.599484,0.225783,0.547119,0.772902,0.0677348,0.485216,0.830359,1.42984,3.59994E-05,0.830323,0.830323,0,0,2.04035E-6,0.532609,1.60526E-13,8.1155E-13,8.04128E-21,1,0,3.1257,4.9497E-07,3.89159E-06,0.000852187,0.170034,0.82911,0.297482,0.702503,4.92378E-06,5.30957E-06,4.78369E-06,0.999152,0.999138,0.000848017,1.37023E-05,2.04035E-06,1.60526E-13,8.1155E-13,0.246528,0.752608
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Truly Not Liable",6.4E-5,0,1,0.43556,0.0541138,0.0541137,1,1,0.151999,2.6778,3.57545,0.517711,0.265174,0.226971,0.203208,0.174173,0.130474,1,1,0.699997,0.100001,,,3.51707E-07,,,,,1.95766E-13,1.38406E-14,0.054113,0.12957,8.99078,9.97671,18.9675,1.03251,8.99078,9.97671,0.0324682,0.0232457,0,0.0232457,0.0160887,0,0.848044,0.880512,4.29054E-05,0.848001,0,0.848001,0,3.51707E-7,0.192496,1.95766E-13,1.38406E-14,2.63157E-20,0,0,-0.197004,0.25084,0.242516,0.206293,0.176474,0.123876,0.199037,0.225512,0.226119,0.198044,0.151288,0.0541138,0.0541137,0.945886,1.05609E-07,3.51707E-07,1.95766E-13,1.38406E-14,0.0471019,0.0070114
"Risk Neutral CM 1 Noise 0.5,2 UPC 1.2E-05","5.198E-08","0.648","58","Liability Strength1",0.2,0.999916,8.44241E-05,0.1,6.188E-11,3.54333E-11,1,8.44241E-05,1.03579E-05,1,3.36557,0.342616,1,0,0,0,0,1,1,0.143189,0.100001,,,3.28862E-11,,,,,1.51451E-17,2.06951E-19,2.55E-12,0.0537424,9.99992,9.99996,19.9999,0.000124811,9.99992,9.99996,1.73278E-11,3.722E-11,0,3.7217E-11,2.98586E-11,0,0.000114453,0.000114453,4.03871E-05,7.40662E-05,0,7.40662E-05,0,3.2886E-11,0.1,1.51451E-17,2.06951E-19,1.63702E-24,0,0,0.462753,0.252846,0.240654,0.198998,0.170177,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,6.1884E-11,3.54333E-11,1,2.64506E-11,3.28862E-11,1.51451E-17,2.06951E-19,2.4102E-12,1.369E-13
