"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecPower1",0.2,0.999918,8.1667E-05,0.1,9.514E-11,1.63399E-11,1,8.1667E-05,1.03579E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.63399E-11,,,,,1.30772E-17,7.00827E-22,2.62E-24,7.30364E-7,9.99992,9.99996,19.9999,0.000121667,1000,1000,5.76623E-11,5.024E-11,1.731E-11,6.7543E-11,4.87664E-11,6.92242E-12,0.000111309,0.000111309,4.00002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,1.634E-11,0.100001,1.30772E-17,7.00827E-22,4.81122E-24,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.5136E-11,1.63399E-11,1,7.8796E-11,1.63399E-11,1.30772E-17,7.00827E-22,2.6166E-24,1.911E-30
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecPower2",0.2,0.99993,6.96396E-05,0.3,8.611E-11,1.39335E-11,1,6.96396E-05,9.66396E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.39335E-11,,,,,1.11512E-17,2.03569E-19,2.25E-24,0.00140019,9.99993,9.99996,19.9999,0.00010964,1000,1000,5.11653E-11,2.791E-11,2.272E-11,5.0636E-11,2.66596E-11,9.08893E-12,9.99758E-05,9.99759E-05,4.00002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,1.3933E-11,0.100001,1.11512E-17,2.03569E-19,3.90017E-24,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6113E-11,1.39335E-11,1,7.21792E-11,1.39335E-11,1.11512E-17,2.03569E-19,2.2477E-24,3.152E-27
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecPower3",0.2,0.999938,6.15653E-05,0.5,8.299E-11,1.2318E-11,1,6.15653E-05,9.75679E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.2318E-11,,,,,9.85831E-18,9.42975E-19,2.05E-24,0.0292825,9.99994,9.99996,19.9999,0.000101565,1000,1000,4.79783E-11,1.109E-11,2.827E-11,3.9356E-11,9.97757E-12,1.13079E-11,9.18087E-05,9.18087E-05,4.00002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,1.2318E-11,0.100001,9.85831E-18,9.42975E-19,2.38417E-24,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,8.2992E-11,1.2318E-11,1,7.06739E-11,1.2318E-11,9.85831E-18,9.42975E-19,1.9898E-24,6.002E-26
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecPower4",0.2,0.999946,5.40146E-05,0.7,7.625E-11,1.08072E-11,1,5.40146E-05,9.98479E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08072E-11,,,,,8.64923E-18,6.05343E-19,1.77E-24,0.135708,9.99995,9.99996,19.9999,9.40148E-05,1000,1000,4.34667E-11,9.727E-12,2.618E-11,3.5902E-11,8.75386E-12,1.04701E-11,8.40299E-05,8.403E-05,4.00002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,1.0807E-11,0.100001,8.64923E-18,6.05343E-19,1.85205E-24,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6245E-11,1.08072E-11,1,6.54378E-11,1.08072E-11,8.64923E-18,6.05343E-19,1.5325E-24,2.406E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecPower5",0.2,0.999951,4.91452E-05,0.9,7.825E-11,9.83297E-12,1,4.91452E-05,1.02339E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,9.83297E-12,,,,,7.86951E-18,3.86168E-19,1.6E-24,0.696198,9.99995,9.99996,19.9999,8.91454E-05,1000,1000,4.30989E-11,0,4.9145E-5,4.91452E-5,0,4.91452E-05,7.89115E-05,7.89116E-05,4.00002E-05,3.89113E-05,3.89113E-05,0,0,9.8330E-12,0.100001,7.86951E-18,3.86168E-19,1.6518E-24,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,7.8248E-11,9.83297E-12,1,6.84153E-11,9.83297E-12,7.86951E-18,3.86168E-19,4.8537E-25,1.112E-24
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2829E-40,3.015E-24
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.815163,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,1.8773E-5,2.4826E-5,4.35986E-5,1.8773E-05,9.93025E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.767767,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,4.7871E-25,2.111E-24
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.716665,0.735715,,,1.1953E-11,,,,,2.60337E-18,2.13785E-12,1.63E-19,0.781507,9.99997,9.9999,19.9999,0.000128596,1000,1000,2.81704E-05,3.2111E-5,1.5326E-5,4.74371E-5,3.21112E-05,6.13036E-06,9.04265E-05,0.000118597,3E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,1.1953E-11,0.730875,2.60337E-18,2.13785E-12,4.47245E-18,0.544043,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.1953E-11,2.60337E-18,2.13785E-12,3.5556E-20,1.272E-19
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.127292,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,9.612E-12,9.8291E-6,9.82909E-6,8.65058E-12,9.82908E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.155508,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.7673E-24,2.578E-25
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Rounds1",1E-11,0,1,0.448949,1,1,1,1,0.158204,2.74475,4,0.506156,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.38241E-08,1.63E-13,0.137645,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.760043,0.264364,1.02441,0.684039,0.449418,0.841836,2.44184,4E-05,0.841796,0.123126,0.718671,0,0.999999,0.100001,8.00319E-07,3.38241E-08,2.30888E-13,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,3.38241E-08,1.4031E-13,2.24E-14
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Truly Liable",9.8E-6,0,1,0.899998,6.3979E-6,2.0008E-07,1,1,0.208237,4.99999,3.99998,0.866893,8.80344E-07,1.15586E-06,1.43805E-06,1.33151E-06,0.999995,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.60127E-13,3.93626E-14,3.49E-20,0.706371,9,9.99995,19,1.00004,998.808,1000,2.79927E-06,8.937E-13,0.999996,0.999996,6.16654E-13,0.999995,0.791803,0.791806,3.99998E-05,0.791763,0.791763,0,0,2.0008E-07,0.100005,1.60127E-13,3.93626E-14,4.44603E-20,1,0,1.05459,8.66593E-07,1.34062E-06,0.000976918,0.186206,0.812815,0.0479923,0.112862,0.207296,0.297613,0.334237,6.39794E-6,2.0008E-07,0.999994,6.19786E-06,2.0008E-07,1.60127E-13,3.93626E-14,1.0262E-20,2.469E-20
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Truly Not Liable",5.3E-5,0,1,0.365891,3.9081E-7,2.0008E-07,1,1,0.14899,2.32946,4,0.439728,0.306,0.260933,0.230679,0.202388,0,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,7.65326E-16,3.21E-20,0.0236659,9,9.99996,19,1.00004,998.808,1000,3.96422E-07,3.7081E-7,0,3.70807E-7,3.528E-07,0,0.85105,0.85105,4E-05,0.85101,0,0.85101,0,2.0008E-07,0.1,1.60128E-13,7.65326E-16,4.65156E-20,0,0,-0.374968,0.290265,0.279065,0.236192,0.173644,0.0208346,0.220552,0.247508,0.231568,0.181446,0.118926,3.90815E-7,2.0008E-07,1,1.90735E-07,2.0008E-07,1.60128E-13,7.65326E-16,3.1352E-20,7.600E-22
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Liability Strength1",0.2,0.999918,8.1667E-05,0.1,9.514E-11,1.63399E-11,1,8.1667E-05,1.03579E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.63399E-11,,,,,1.30772E-17,7.00827E-22,2.62E-24,7.30364E-7,9.99992,9.99996,19.9999,0.000121667,1000,1000,5.76623E-11,5.024E-11,1.731E-11,6.7543E-11,4.87664E-11,6.92242E-12,0.000111309,0.000111309,4.00002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,1.634E-11,0.100001,1.30772E-17,7.00827E-22,4.81122E-24,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.5136E-11,1.63399E-11,1,7.8796E-11,1.63399E-11,1.30772E-17,7.00827E-22,2.6166E-24,1.911E-30
"MODRA CM 4 Noise 0.5,2 LT 0.8","1.431E-07","0.9387","48","Liability Strength2",0.2,0.99993,6.96396E-05,0.3,8.611E-11,1.39335E-11,1,6.96396E-05,9.66396E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.39335E-11,,,,,1.11512E-17,2.03569E-19,2.25E-24,0.00140019,9.99993,9.99996,19.9999,0.00010964,1000,1000,5.11653E-11,2.791E-11,2.272E-11,5.0636E-11,2.66596E-11,9.08893E-12,9.99758E-05,9.99759E-05,4.00002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,1.3933E-11,0.100001,1.11512E-17,2.03569E-19,3.90017E-24,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6113E-11,1.39335E-11,1,7.21792E-11,1.39335E-11,1.11512E-17,2.03569E-19,2.2477E-24,3.152E-27
