"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","DWins",5E-14,0,1,0.796745,1,1,1,1,0.171733,4.48373,2.99998,0.99072,1.50441E-06,4.74456E-06,0.00214591,0.511963,0.485885,1,1,0.638195,0.100001,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,0.714111,1.06896,1.78307,0.759755,2.3517,0.828303,3.2283,3.59998E-05,0.828267,0.402446,0.425821,0,0,,0,0,0,0.485889,0,3.99996,1.208E-11,4.60667E-06,5.52032E-06,4.30226E-06,0.999986,0.999993,5.14739E-06,2.1551E-06,8.71698E-12,6.70060E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Abandoned",1E-17,0,1,0.434949,1,1,1,1,0.15077,2.67474,3.59787,0.512932,0.268306,0.245567,0.186945,0.141441,0.157741,1,1,0.63641,0.106052,,,0,,,,,0.931723,0.0682773,0,,8.26828,9.13168,17.4,2.60004,8.26828,9.13168,1.6,0.814152,0.0493523,0.863504,0.684308,0.048873,0.849273,2.44927,4.31744E-05,0.84923,0.0467864,0.802444,0,0,,0.931723,0.0682773,0.00855108,0.0551687,0,-0.00800885,0.246586,0.27133,0.186857,0.14409,0.151138,0.281042,0.200844,0.190269,0.202891,0.124954,1,1,0,0,0,0.931723,0.0682773,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecPower1",0.2,0.999918,8.1669E-05,0.1,8.642E-11,1.93957E-11,1,8.1669E-05,1.03582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,1.93957E-11,,,,,1.80675E-17,2.22523E-20,3.76E-19,0.0548999,9.99992,9.99995,19.9999,0.000129669,9.99992,9.99995,5.78419E-11,8.448E-11,0,8.4478E-11,8.27326E-11,0,0.000119311,0.000119311,4.80002E-05,7.13108E-05,0,7.13108E-05,0,1.9396E-11,0.1,1.80675E-17,2.22523E-20,4.4382E-20,0,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.6418E-11,1.93957E-11,1,6.70220E-11,1.93957E-11,1.80675E-17,2.22523E-20,3.5539E-19,2.064E-20
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecPower2",0.2,0.99993,6.97331E-05,0.3,8.584E-11,1.73547E-11,1,6.97331E-05,9.67855E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,1.73547E-11,,,,,1.62982E-17,2.58448E-19,2.09E-18,0.462966,9.99993,9.99995,19.9999,0.000117733,9.99993,9.99995,5.51624E-11,4.249E-11,1.665E-11,5.9138E-11,4.09308E-11,6.65819E-12,0.000108055,0.000108055,4.80002E-05,6.00546E-05,3.75712E-11,6.00545E-05,0,1.7355E-11,0.100001,1.62982E-17,2.58448E-19,4.24362E-19,5.96755E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.5842E-11,1.73547E-11,1,6.84871E-11,1.73547E-11,1.62982E-17,2.58448E-19,1.1208E-18,9.662E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.322E-11,1.46427E-11,1,6.25659E-05,9.9234E-06,3,4,0.43614,0,0,1,0,0,1,1,0.10002,0.100001,,,1.46422E-11,,,,,1.18849E-17,7.19386E-19,5.12E-16,0.0100075,9.99994,9.99995,19.9999,0.000110566,9.99994,9.99995,5.08616E-11,4.219E-11,1.583E-11,5.8017E-11,4.08703E-11,6.33164E-12,0.000100643,0.000100643,4.80002E-05,5.26425E-05,3.56954E-11,5.26425E-05,0,1.4642E-11,0.100001,1.18849E-17,7.19386E-19,1.07389E-19,6.32496E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.3225E-11,1.46427E-11,1,6.85821E-11,1.46422E-11,1.18849E-17,7.19386E-19,5.0694E-16,5.124E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.622E-11,1.16846E-11,1,5.25088E-05,9.67872E-06,4,4,0.569987,0,0,0,1,0,1,1,0.106719,0.100001,,,1.15388E-11,,,,,8.53888E-18,9.97378E-19,1.46E-13,0.170801,9.99995,9.99995,19.9999,0.000100509,9.99995,9.99995,4.46254E-11,2.216E-11,2.118E-11,4.3346E-11,2.12202E-11,8.47269E-12,9.08303E-05,9.08303E-05,4.80002E-05,4.28301E-05,4.72362E-11,4.28301E-05,0,1.1539E-11,0.100001,8.53888E-18,9.97378E-19,3.98912E-22,1.00848E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6218E-11,1.16846E-11,1,6.45332E-11,1.15388E-11,8.53888E-18,9.97378E-19,1.2094E-13,2.491E-14
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.796E-11,1.04779E-11,1,4.95548E-05,1.03585E-05,5,4,0.722408,0,0,0,0,1,1,1,0.124083,0.100001,,,1.00091E-11,,,,,8.02928E-18,2.60594E-18,4.69E-13,0.75518,9.99995,9.99995,19.9999,9.7555E-05,9.99995,9.99995,4.41328E-11,9.371E-12,2.783E-11,3.7202E-11,8.54552E-12,1.21347E-11,8.71965E-05,8.71965E-05,4.80002E-05,3.91963E-05,5.982610000000001E-11,3.91963E-05,0,1.0009E-11,0.100001,8.02928E-18,2.60594E-18,2.11813E-24,1.37314E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7961E-11,1.04779E-11,1,6.74828E-11,1.00091E-11,8.02928E-18,2.60594E-18,1.1478E-13,3.541E-13
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.888716,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1661E-5,1.7335E-5,2.89964E-5,1.1661E-05,6.93417E-06,0.00055,0.000572,0.0005,5E-05,3.9399E-05,1.0601E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.787979,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.9609E-25,1.566E-24
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.660065,,,1.14329E-11,,,,,2.36166E-12,9.79901E-18,5.03E-12,0.749721,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,1.9421E-5,2.9871E-5,4.9292E-05,1.9421E-05,1.19484E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.1433E-11,0.9,2.36166E-12,9.79901E-18,1.66084E-18,0.79361,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.14329E-11,2.36166E-12,9.79901E-18,1.2596E-12,3.773E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.72649,0.231233,,,5.97146E-12,,,,,2.92830E-12,2.64016E-12,4.63E-12,0.709759,9.99997,9.9999,19.9999,0.000137172,9.99997,9.9999,3.23348E-05,5.1951E-5,1.1554E-5,6.35056E-5,5.19513E-05,4.6217E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,5.9715E-12,0.442746,2.92830E-12,2.64016E-12,5.76285E-13,0.357331,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,5.97146E-12,2.92830E-12,2.64016E-12,1.345E-12,3.289E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,6.1358E-5,1.03199E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.132071,0.1,,,9.70494E-06,,,,,6.91853E-12,1.96138E-12,6.15E-07,0.616011,9.99995,9.9999,19.9999,0.000143845,9.99995,9.9999,3.74192E-05,4.9034E-5,5.3582E-6,5.43919E-5,4.83301E-05,3.14537E-06,9.64265E-05,0.000133846,3.6E-05,6.04265E-05,9.83273E-06,5.05937E-05,0,9.70494E-6,0.1,6.91853E-12,1.96138E-12,4.83238E-18,0.168483,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.13585E-5,1.03199E-05,0.999939,5.10386E-05,9.70494E-06,6.91853E-12,1.96138E-12,2.36136E-7,3.7882E-7
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Rounds1",1E-11,0,1,0.436088,1,1,1,1,0.15482,2.68044,3.85964,0.449835,0.263688,0.235939,0.19907,0.158854,0.142449,1,1,0.104502,0.100001,,,0.991635,,,,,8.54031E-07,6.2584E-08,0.008364,0.616013,8.30097,9.09229,17.3933,2.60674,8.30097,9.09229,1.60669,0.900136,0.0113855,0.911521,0.8132,0.0181835,0.845226,2.45192,4.63157E-05,0.84518,0.00636059,0.838819,0,0.991635,0.100001,8.54031E-07,6.2584E-08,7.83805E-09,0.00765436,0,0.0660866,0.242284,0.256097,0.202009,0.167462,0.132148,0.306885,0.194769,0.195822,0.171508,0.131017,1,1,0,0,0.991635,8.54031E-07,6.2584E-08,0.00321162,0.0051523
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Truly Liable",4E-11,0,1,0.645839,1,0.00278467,1,1,0.108105,3.72919,0.831473,1.40005,0,0.205817,0.195724,0.261907,0.336551,1,1,0.54822,0.100043,,,0.000465761,,,,,1.7398E-09,1.66571E-08,0.002319,0.75518,9.59697,8.99782,18.5948,1.40521,9.59697,8.99782,0.405197,0.0022151,0.403028,0.405243,0.00254449,0.16617,0.891905,1.2971,9.97767E-06,0.891895,0.891895,0,0,0.00046576,0.100248,1.7398E-09,1.66571E-08,1.96727E-12,1,0,0.3952,0.0231558,0.176794,0.209754,0.281592,0.308703,0.117815,0.179655,0.230345,0.248394,0.223792,1,0.00278467,2.0008E-07,0.997215,0.000465761,1.7398E-09,1.66571E-08,0.00056771,0.0017512
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Truly Not Liable",6.3E-5,0,1,0.448453,6.5651E-7,2.30966E-07,1,1,0.158204,2.74226,4,0.421494,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.10108,0.1,,,2.30503E-07,,,,,1.97661E-13,3.90965E-15,4.63E-10,0.170218,9,9.99995,19,1.00005,9,9.99995,5.40132E-07,6.3363E-7,0,6.33627E-7,6.13182E-07,0,0.841844,0.841845,4.8E-05,0.841796,0,0.841796,0,2.30503E-7,0.1,1.97661E-13,3.90965E-15,1.82303E-15,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,6.56506E-7,2.30966E-07,0.999999,4.2554E-07,2.30503E-07,1.97661E-13,3.90965E-15,3.843E-10,7.883E-11
"Risk Neutral CM 4 Noise 0.5,2 UPC 1.2E-05","2.305E-07","0.7758","49","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,8.642E-11,1.93957E-11,1,8.1669E-05,1.03582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,1.93957E-11,,,,,1.80675E-17,2.22523E-20,3.76E-19,0.0548999,9.99992,9.99995,19.9999,0.000129669,9.99992,9.99995,5.78419E-11,8.448E-11,0,8.4478E-11,8.27326E-11,0,0.000119311,0.000119311,4.80002E-05,7.13108E-05,0,7.13108E-05,0,1.9396E-11,0.1,1.80675E-17,2.22523E-20,4.4382E-20,0,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.6418E-11,1.93957E-11,1,6.70220E-11,1.93957E-11,1.80675E-17,2.22523E-20,3.5539E-19,2.064E-20
