"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","DWins",1E-12,0,1,0.400649,1,1,1,1,0.133018,2.50325,2.38773,0.947871,0.146506,0.434463,0.191003,0.225331,0.00269612,1,1,0.698885,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.222087,0.337621,0.559708,0.0666262,0.438907,0.867006,1.46701,2.38773E-05,0.866982,0.219379,0.647603,0,0,,0,0,0,0.259708,0,1.43814,6.66822E-13,0.516484,0.0912919,0.356193,0.0360312,0.696236,0.133899,0.169865,3.53546E-13,2.64834E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Abandoned",1E-17,0,1,0.439343,1,1,1,1,0.150965,2.69671,3.59971,0.621606,0.247764,0.234631,0.227634,0.153069,0.136901,1,1,0.616117,0.106271,,,0,,,,,0.917593,0.0824065,0,,8.8412,9.75876,18.6,1.40004,8.8412,9.75876,0.4,0.193482,0.0573686,0.250851,0.0446427,0.0459464,0.849071,1.24907,3.59971E-05,0.849035,0.0632742,0.785761,0,0,,0.917593,0.0824065,1.95153E-07,0.0750643,0,0.0897497,0.229091,0.248853,0.239246,0.154887,0.127922,0.272569,0.225678,0.231908,0.154928,0.114917,1,1,0,0,0,0.917593,0.0824065,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecPower1",0.2,0.999918,8.1669E-05,0.1,7.904E-11,2.35073E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.119068,0.100001,,,2.26395E-11,,,,,1.81188E-17,1.73636E-19,8.68E-13,0.0162689,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,1.51298E-11,2.229E-11,1.368E-11,3.5974E-11,9.68463E-12,8.20746E-12,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.2639E-11,0.0500003,1.81188E-17,1.73636E-19,3.64672E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.9041E-11,2.35073E-11,1,5.55337E-11,2.26395E-11,1.81188E-17,1.73636E-19,8.5368E-13,1.412E-14
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecPower2",0.2,0.99993,6.97331E-05,0.3,8.024E-11,2.45181E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.186481,0.100001,,,2.06871E-11,,,,,1.65563E-17,7.66616E-19,3.83E-12,0.339186,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,1.61455E-11,1.487E-11,2.395E-11,3.8822E-11,6.3044E-12,1.43686E-11,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.0687E-11,0.0500003,1.65563E-17,7.66616E-19,3.55453E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.0239E-11,2.45181E-11,1,5.57207E-11,2.06871E-11,1.65563E-17,7.66616E-19,2.5316E-12,1.299E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.197E-11,2.3502E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.205604,0.100001,,,2.00127E-11,,,,,1.60165E-17,7.89787E-19,3.49E-12,0.681044,9.99994,9.99996,19.9999,0.000102566,9.99994,9.99996,1.59458E-11,7.913E-12,3.41E-11,4.201E-11,2.69420E-12,2.09775E-11,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,2.0013E-11,0.0500003,1.60165E-17,7.89787E-19,3.69326E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.1973E-11,2.3502E-11,1,5.84711E-11,2.00127E-11,1.60165E-17,7.89787E-19,1.1130E-12,2.376E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.81288E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.359002,0.100001,,,1.13931E-11,,,,,9.11814E-18,2.18300E-18,6.74E-12,0.805071,9.99995,9.99996,19.9999,9.2509E-05,9.99995,9.99996,1.44556E-11,2.626E-12,4.221E-11,4.4837E-11,6.56623E-13,2.79516E-11,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.1393E-11,0.0500005,9.11814E-18,2.18300E-18,1.92545E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6699E-11,1.81288E-11,1,5.85698E-11,1.13931E-11,9.11814E-18,2.18300E-18,1.313E-12,5.423E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.48368E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.344603,0.100001,,,9.91651E-12,,,,,7.93637E-18,2.17104E-18,4.92E-12,0.996807,9.99995,9.99996,19.9999,8.9555E-05,9.99995,9.99996,1.32168E-11,2.479E-12,4.173E-11,4.4213E-11,6.19683E-13,2.58403E-11,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9165E-12,0.0500006,7.93637E-18,2.17104E-18,1.58824E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.48368E-11,1,6.29799E-11,9.91651E-12,7.93637E-18,2.17104E-18,1.571E-14,4.905E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.7743E-24,1.23997E-17,2.67E-18,0.735317,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,1.0427E-5,4.3947E-5,5.43737E-5,5.21357E-06,2.63679E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.45,1.7743E-24,1.23997E-17,2.48094E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.7743E-24,1.23997E-17,7.0619E-19,1.962E-18
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.47221E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.501973,0.100001,,,5.63191E-06,,,,,4.50732E-12,1.81877E-12,9.09E-06,0.607684,9.99994,9.99994,19.9999,0.000115155,9.99994,9.99994,1.43183E-05,1.6203E-5,2.8003E-5,4.42058E-5,7.86168E-06,1.76446E-05,9.08376E-05,0.000105156,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,5.63191E-6,0.0500009,4.50732E-12,1.81877E-12,9.01825E-19,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.47221E-05,0.999919,6.61148E-05,5.63191E-06,4.50732E-12,1.81877E-12,3.56622E-6,5.5239E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,4.7469E-5,2.65229E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.380955,0.1,,,1.57768E-05,,,,,1.26265E-11,4.26286E-12,1.075E-5,0.789843,9.99994,9.99995,19.9999,0.000115279,9.99994,9.99995,1.4853E-05,7.7364E-6,1.7657E-5,2.53931E-5,2.9259E-06,1.36944E-05,9.04265E-05,0.000105279,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,1.57768E-5,0.0500002,1.26265E-11,4.26286E-12,3.37951E-18,0.344955,0,-3.78412E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,4.74693E-5,2.65229E-05,0.999953,2.09464E-05,1.57768E-05,1.26265E-11,4.26286E-12,2.25834E-6,8.4877E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Rounds1",2E-11,0,1,0.45458,1,1,1,1,0.149625,2.7729,3.46418,0.680047,0.224965,0.234638,0.224915,0.173493,0.141989,1,1,0.227999,0.100001,,,0.810091,,,,,6.48332E-07,5.82249E-08,0.189908,0.706367,8.88859,9.6734,18.562,1.43802,8.88859,9.6734,0.437982,0.22424,0.124476,0.348716,0.0629831,0.112422,0.85041,1.28839,3.46418E-05,0.850375,0.121071,0.729305,0,0.810091,0.0500004,6.48332E-07,5.82249E-08,1.37887E-13,0.142818,0,0.355424,0.202252,0.250783,0.22954,0.181455,0.135971,0.319039,0.224419,0.243586,0.12073,0.0922266,1,1,0,0,0.810091,6.48332E-07,5.82249E-08,0.0557635,0.134145
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Truly Liable",5E-11,0,1,0.592201,0.999985,0.0590585,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.774568,0.100003,,,0.00352219,,,,,2.81872E-09,1.91134E-08,0.055536,0.892165,9.38396,9.48721,18.8712,1.12883,9.38396,9.48721,0.128823,0,0.616045,0.616045,0,0.385238,0.88995,1.01877,9.3523E-06,0.889941,0.889941,0,0,0.00352219,0.0500213,2.81872E-09,1.91134E-08,9.65332E-16,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,0.999985,0.0590585,1.46989E-05,0.940927,0.00352219,2.81872E-09,1.91134E-08,0.00598875,0.0495475
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Truly Not Liable",6.3E-5,0,1,0.448453,4.5275E-7,2.8342E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.136934,0.1,,,2.65033E-07,,,,,2.12111E-13,3.96903E-15,1.839E-8,0.257643,9,9.99996,19,1.00004,9,9.99996,1.33978E-07,1.5881E-7,0,1.58807E-7,6.31568E-08,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.65033E-7,0.0500001,2.12111E-13,3.96903E-15,4.48192E-20,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,4.52748E-7,2.8342E-07,1,1.69328E-07,2.65033E-07,2.12111E-13,3.96903E-15,1.36493E-8,4.7371E-9
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,7.904E-11,2.35073E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.119068,0.100001,,,2.26395E-11,,,,,1.81188E-17,1.73636E-19,8.68E-13,0.0162689,9.99992,9.99996,19.9999,0.000121669,9.99992,9.99996,1.51298E-11,2.229E-11,1.368E-11,3.5974E-11,9.68463E-12,8.20746E-12,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.2639E-11,0.0500003,1.81188E-17,1.73636E-19,3.64672E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.9041E-11,2.35073E-11,1,5.55337E-11,2.26395E-11,1.81188E-17,1.73636E-19,8.5368E-13,1.412E-14
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","9.973E-09","0.9386","48","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,8.024E-11,2.45181E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.186481,0.100001,,,2.06871E-11,,,,,1.65563E-17,7.66616E-19,3.83E-12,0.339186,9.99993,9.99996,19.9999,0.000109733,9.99993,9.99996,1.61455E-11,1.487E-11,2.395E-11,3.8822E-11,6.3044E-12,1.43686E-11,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.0687E-11,0.0500003,1.65563E-17,7.66616E-19,3.55453E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.0239E-11,2.45181E-11,1,5.57207E-11,2.06871E-11,1.65563E-17,7.66616E-19,2.5316E-12,1.299E-12
