"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","DWins",1E-12,0,1,0.353618,1,1,1,1,0.127513,2.26809,2.26244,0.93426,0.176485,0.52322,0.157433,0.141441,0.00142022,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.245692,0.235334,0.481026,0.0737077,0.305934,0.87251,1.47251,2.26244E-05,0.872487,0.153633,0.718854,0,0,,0,0,0,0.181026,0,1.50687,8.03269E-13,0.622168,0.109972,0.245382,0.0224767,0.838702,0.161298,7.69303E-08,4.50695E-13,3.19025E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Abandoned",2E-17,0,1,0.458545,1,1,1,1,0.152659,2.79272,3.60827,0.639577,0.243203,0.224689,0.192126,0.176143,0.163838,1,1,0.638798,0.130343,,,0,,,,,0.884765,0.115235,0,,8.91523,9.68473,18.6,1.40004,998.335,999.703,0.4,0.204514,0.0418867,0.246401,0.0504045,0.0288007,0.847377,1.24738,3.60827E-05,0.847341,0.103817,0.743524,0,0,,0.884765,0.115235,2.35421E-07,0.124336,0,0.174258,0.223188,0.244263,0.189809,0.188429,0.154311,0.263708,0.248037,0.182421,0.20406,0.101773,1,1,0,0,0,0.884765,0.115235,0,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecPower1",0.2,0.999918,8.1669E-05,0.1,7.998E-11,2.45361E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.128295,0.12084,,,2.36683E-11,,,,,1.84307E-17,7.66347E-24,8.68E-13,0.0162689,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.55325E-11,4.028E-11,2.28E-12,4.2557E-11,3.51326E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.3668E-11,0.110802,1.84307E-17,7.66347E-24,3.03767E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.9981E-11,2.45361E-11,1,5.54446E-11,2.36683E-11,1.84307E-17,7.66347E-24,8.5368E-13,1.412E-14
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecPower2",0.2,0.99993,6.97331E-05,0.3,8.526E-11,3.04381E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.200701,0.240178,,,2.66078E-11,,,,,1.70267E-17,1.01167E-21,3.83E-12,0.339247,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.84240E-11,2.748E-11,3.991E-12,3.147E-11,2.18668E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.6608E-11,0.180196,1.70267E-17,1.01167E-21,4.86829E-24,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.5265E-11,3.04381E-11,1,5.48268E-11,2.66078E-11,1.70267E-17,1.01167E-21,2.5309E-12,1.299E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,2.70411E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.21364,0.298316,,,2.39754E-11,,,,,1.39609E-17,5.99053E-19,3.07E-12,0.751598,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.69935E-11,1.33E-11,6.249E-12,1.9547E-11,7.97269E-12,1.04582E-12,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,2.3975E-11,0.224775,1.39609E-17,5.99053E-19,4.66533E-24,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.268E-11,2.70411E-11,1,5.56393E-11,2.39754E-11,1.39609E-17,5.99053E-19,7.6152E-13,2.304E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,2.15755E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.458385,0.341134,,,1.7457E-11,,,,,9.32992E-18,4.01876E-18,4.12E-12,0.83388,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.49666E-11,4.737E-12,1.026E-11,1.4995E-11,1.31010E-12,3.52629E-12,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.7457E-11,0.37611,9.32992E-18,4.01876E-18,2.85797E-24,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,2.15755E-11,1,5.51268E-11,1.7457E-11,9.32992E-18,4.01876E-18,6.8417E-13,3.434E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.82637E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.465561,0.354,,,1.57143E-11,,,,,8.30213E-18,4.11401E-18,2.55E-12,0.997305,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.37706E-11,4.317E-12,8.468E-12,1.2785E-11,1.17914E-12,1.35964E-12,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,1.5714E-11,0.395144,8.30213E-18,4.11401E-18,2.41171E-24,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.82637E-11,1,5.9553E-11,1.57143E-11,8.30213E-18,4.11401E-18,6.8697E-15,2.543E-12
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.7743E-24,1.23997E-17,2.67E-18,0.735317,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0854E-5,7.3244E-6,2.81787E-5,2.08543E-05,7.32458E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.7743E-24,1.23997E-17,2.48094E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.7743E-24,1.23997E-17,7.0619E-19,1.962E-18
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.47221E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.593962,0.100001,,,5.63191E-06,,,,,4.50732E-12,8.12610E-18,9.09E-06,0.607684,9.99998,9.9999,19.9999,0.000115155,1000,1000,1.43183E-05,3.1134E-5,5.5704E-6,3.67046E-5,2.88695E-05,1.09941E-06,9.08376E-05,0.000105156,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,5.63191E-6,0.100003,4.50732E-12,8.12610E-18,9.92380E-25,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.47221E-05,0.999919,6.61148E-05,5.63191E-06,4.50732E-12,8.12610E-18,3.56622E-6,5.5239E-6
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.4143E-5,4.38773E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.418171,0.55523,,,3.85416E-05,,,,,1.19309E-11,8.72931E-12,5.336E-6,0.762179,9.99995,9.99993,19.9999,0.000120071,1000,1000,1.96447E-05,1.912E-05,7.34E-06,2.646E-05,1.20219E-05,3.62436E-06,9.04265E-05,0.000110071,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,3.85416E-5,0.484859,1.19309E-11,8.72931E-12,7.71273E-18,0.344955,0,-3.98586E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.41433E-5,4.38773E-05,0.999946,1.0266E-05,3.85416E-05,1.19309E-11,8.72931E-12,1.26895E-6,4.0668E-6
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Rounds1",2E-11,0,1,0.464864,1,1,1,1,0.149123,2.82432,3.39804,0.713355,0.201356,0.24979,0.221913,0.177059,0.149882,1,1,0.274316,0.263985,,,0.881566,,,,,5.50249E-07,7.16662E-08,0.118434,0.664827,9.07683,9.49945,18.5763,1.42372,998.807,999.498,0.423687,0.331611,0.0669487,0.39856,0.145773,0.0348768,0.850911,1.2746,3.39804E-05,0.850877,0.150899,0.699978,0,0.881566,0.238137,5.50249E-07,7.16662E-08,1.46412E-13,0.178878,0,0.264491,0.173436,0.277331,0.22199,0.18384,0.143403,0.287059,0.207141,0.221675,0.205039,0.0790865,1,1,0,0,0.881566,5.50249E-07,7.16662E-08,0.0396958,0.078738
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Truly Liable",5E-11,0,1,0.592201,1,0.0862601,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.848305,0.551511,,,0.0504636,,,,,5.10425E-09,3.21849E-08,0.035796,0.903195,9.87634,8.99061,18.867,1.13305,999.938,998.765,0.133037,0.0141883,0.123659,0.137847,0.00335871,0.0259562,0.88995,1.02299,9.3523E-06,0.889941,0.889941,0,0,0.0504636,0.841713,5.10425E-09,3.21849E-08,7.91379E-15,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,0.0862601,2.0486E-07,0.91374,0.0504636,5.10425E-09,3.21849E-08,0.00346529,0.0323312
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Truly Not Liable",6.3E-5,0,1,0.448453,4.7386E-7,3.16606E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.149275,0.201349,,,2.99562E-07,,,,,2.08082E-13,1.89872E-15,1.704E-8,0.264527,9,9.99996,19,1.00004,998.808,1000,1.45777E-07,2.7377E-7,0,2.73774E-7,2.10778E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.99562E-7,0.156839,2.08082E-13,1.89872E-15,5.01255E-20,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,4.73863E-7,3.16606E-07,1,1.57257E-07,2.99562E-07,2.08082E-13,1.89872E-15,1.2535E-08,4.5085E-9
"MODRA CM 1 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","42","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,7.998E-11,2.45361E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.128295,0.12084,,,2.36683E-11,,,,,1.84307E-17,7.66347E-24,8.68E-13,0.0162689,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.55325E-11,4.028E-11,2.28E-12,4.2557E-11,3.51326E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.3668E-11,0.110802,1.84307E-17,7.66347E-24,3.03767E-24,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,7.9981E-11,2.45361E-11,1,5.54446E-11,2.36683E-11,1.84307E-17,7.66347E-24,8.5368E-13,1.412E-14
