"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecPower2",0.2,0.99993,6.96396E-05,0.3,6.3182E-5,2.51352E-05,1,6.96396E-05,9.66396E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1,0.1,,,2.51352E-05,,,,,2.01162E-11,4.87647E-18,5.3E-14,1.05898E-5,9.99994,9.99991,19.9998,0.000157075,9.99994,9.99991,5.5435E-05,6.0668E-5,2.272E-11,6.06683E-5,5.84061E-05,9.08893E-12,9.19758E-05,0.000147411,3.20002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,2.51352E-5,0.1,2.01162E-11,4.87647E-18,9.54363E-18,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.31818E-5,2.51352E-05,0.999937,3.80466E-05,2.51352E-05,2.01162E-11,4.87647E-18,5.3044E-14,5.617E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecPower3",0.2,0.999938,6.15653E-05,0.5,6.1556E-5,1.75539E-05,1,6.15653E-05,9.75679E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100087,0.1,,,1.75506E-05,,,,,1.40461E-11,1.65867E-15,3.298E-9,0.00365266,9.99995,9.99991,19.9999,0.000139255,9.99995,9.99991,4.56896E-05,5.9801E-5,2.827E-11,5.98014E-5,5.82226E-05,1.13079E-11,8.38087E-05,0.000129498,3.20002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,1.75506E-5,0.1,1.40461E-11,1.65867E-15,9.08087E-18,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.15558E-5,1.75539E-05,0.999938,4.40019E-05,1.75506E-05,1.40461E-11,1.65867E-15,3.28615E-9,1.205E-11
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecPower4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,1.02865E-05,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.151716,0.1,,,9.12892E-06,,,,,7.30605E-12,1.0256E-12,1.158E-6,0.134613,9.99996,9.99991,19.9999,0.00012089,9.99996,9.99991,3.48757E-05,5.3489E-5,2.618E-11,5.3489E-05,5.33192E-05,1.04701E-11,7.60299E-05,0.000110906,3.20002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,9.12892E-6,0.1,7.30605E-12,1.0256E-12,7.20827E-18,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.40146E-5,1.02865E-05,0.999946,4.3728E-05,9.12892E-06,7.30605E-12,1.0256E-12,1.00178E-6,1.5583E-7
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecPower5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,5.55223E-06,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.477599,0.1,,,9.90056E-07,,,,,7.92359E-13,7.60651E-12,4.562E-6,0.681967,9.99997,9.99991,19.9999,0.000111116,9.99997,9.99991,2.99705E-05,4.0237E-6,2.6046E-5,3.00695E-5,4.53824E-06,2.13388E-05,7.09115E-05,0.000100882,3.20002E-05,3.89113E-05,3.89113E-05,0,0,9.90056E-7,0.100002,7.92359E-13,7.60651E-12,1.40510E-18,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.91452E-5,5.55223E-06,0.999951,4.3593E-05,9.90056E-07,7.92359E-13,7.60651E-12,1.45092E-6,3.1112E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2829E-40,3.015E-24
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.815163,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.8773E-5,2.4826E-5,4.35986E-5,1.8773E-05,9.93025E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.767767,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,4.7871E-25,2.111E-24
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.715039,0.1,,,3.25781E-12,,,,,2.79672E-12,4.12411E-12,3.91E-12,0.840273,9.99997,9.99991,19.9999,0.000122596,9.99997,9.99991,2.81704E-05,3.2111E-5,1.5326E-5,4.74371E-5,3.21112E-05,6.13037E-06,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,3.2578E-12,0.100001,2.79672E-12,4.12411E-12,8.07627E-13,0.544043,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,3.25781E-12,2.79672E-12,4.12411E-12,6.2488E-13,3.287E-12
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrecLevel4",1,0.999937,6.32063E-05,0.5,4.7713E-5,1.28826E-05,1,6.32063E-05,9.99947E-06,3,4,0.680206,0.2,0.2,0.2,0.2,0.200001,1,1,0.140831,0.1,,,1.17379E-05,,,,,9.39411E-12,1.72676E-12,1.145E-6,0.570863,9.99995,9.99992,19.9999,0.000130666,9.99995,9.99992,3.54599E-05,3.7612E-5,5.2092E-6,4.28212E-5,3.68069E-05,4.26778E-06,8.52069E-05,0.000120667,3.2E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,1.17379E-5,0.1,9.39411E-12,1.72676E-12,5.59436E-18,0.155508,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,4.77128E-5,1.28826E-05,0.999952,3.48302E-05,1.17379E-05,9.39411E-12,1.72676E-12,4.91198E-7,6.5342E-7
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","Rounds1",1.3E-5,0,1,0.451829,1,1,1,1,0.155843,2.75915,4,0.625364,0.0913638,0.39022,0.272521,0.159697,0.086198,1,1,0.140831,0.1,,,0.911149,,,,,7.29211E-07,1.34039E-07,0.08885,0.570863,8.3063,9.02259,17.3289,2.67111,8.3063,9.02259,1.67108,0.892716,0.133648,1.02636,0.830216,0.222999,0.844189,2.51527,3.2E-05,0.844157,0.0685395,0.775617,0,0.911149,0.1,7.29211E-07,1.34039E-07,4.46801E-13,0.086198,0,1.44112,1.18149E-07,0.464264,0.282411,0.164474,0.0888504,0.563211,0.436789,1.72843E-07,1.67038E-07,1.36684E-07,1,1,0,0,0.911149,7.29211E-07,1.34039E-07,0.0381289,0.0507213
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","Truly Liable",9.8E-6,0,1,0.899998,1,0.112975,1,1,0.208237,4.99999,3.99998,1.08362,8.80344E-07,1.15586E-06,1.43805E-06,1.33151E-06,0.999995,1,1,0.477599,0.1,,,0.0201454,,,,,1.61227E-08,1.54776E-07,0.09283,0.681967,9.47002,8.92011,18.3901,1.60987,9.47002,8.92011,0.609834,0.081873,0.529976,0.611849,0.092343,0.434198,0.791795,1.40163,3.19999E-05,0.791763,0.791763,0,0,0.0201454,0.100002,1.61227E-08,1.54776E-07,3.18811E-14,1,0,1.05459,8.66593E-07,1.34062E-06,0.000976918,0.186206,0.812815,0.0479923,0.112862,0.207296,0.297613,0.334237,1,0.112975,2.0008E-07,0.887024,0.0201454,1.61227E-08,1.54776E-07,0.029523,0.0633069
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","Truly Not Liable",5.3E-5,0,1,0.365891,0.709735,0.220546,1,1,0.14899,2.32946,4,0.54966,0.306,0.260933,0.230679,0.202388,0,1,1,0.109064,0.1,,,0.216196,,,,,1.73026E-07,3.84906E-09,0.00435,0.134241,9.13754,9.3104,18.4479,1.55206,9.13754,9.3104,0.552028,0.689569,0,0.689569,0.672557,0,0.851042,1.40307,3.2E-05,0.85101,0,0.85101,0,0.216196,0.1,1.73026E-07,3.84906E-09,1.01964E-13,0,0,-0.374968,0.290265,0.279065,0.236192,0.173644,0.0208346,0.220552,0.247508,0.231568,0.181446,0.118926,0.709735,0.220546,0.290265,0.489189,0.216196,1.73026E-07,3.84906E-09,0.00376588,0.0005839
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","Liability Strength1",0.2,0.999918,8.1667E-05,0.1,1.0667E-5,5.88499E-06,1,8.1667E-05,1.03579E-05,1,4,0.328762,1,0,0,0,0,1,1,0.1,0.1,,,5.88499E-06,,,,,4.70987E-12,7.71062E-19,9.5E-19,4.38058E-6,9.99992,9.99996,19.9999,0.000124996,9.99992,9.99996,1.13286E-05,1.0078E-5,1.731E-11,1.00781E-5,9.54839E-06,6.92242E-12,0.000103309,0.000114638,3.20002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,5.88499E-6,0.1,4.70987E-12,7.71062E-19,1.54188E-18,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,1.06666E-5,5.88499E-06,0.999989,4.78159E-06,5.88499E-06,4.70987E-12,7.71062E-19,9.5016E-19,4.162E-24
