"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DWins",9E-20,0,1,0.618759,1,1,1,1,0.158744,3.59379,3,1.00232,2.05205E-08,0.00112451,0.410912,0.58101,0.00695363,1,1,0.878986,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.612036,1.29352,1.90556,0.616851,2.84574,0.841286,3.24129,3E-05,0.841256,0.494003,0.347253,0,0,,0,0,0,0.587964,0,1.87128,3.93877E-12,2.91031E-12,1.59666E-12,0.907172,0.0928283,0.216552,0.345343,0.438105,1.36482E-12,9.30086E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Abandoned",2E-17,0,1,0.501715,1,1,1,1,0.0957729,3.00857,0.26933,1.64313,0.193242,0.203751,0.207894,0.191416,0.203697,1,1,0.877974,0.373067,,,0,,,,,0.0525453,0.947455,0,,8.67373,8.72627,17.4,2.6,8.67373,8.72627,1.6,0.333746,1.22415,1.5579,0.132689,1.59397,0.90423,2.50423,2.6933E-06,0.904227,0.852817,0.05141,0,0,,0.0525453,0.947455,0.0191696,0.940554,0,-0.0185408,0.176637,0.220459,0.211253,0.200901,0.19075,0.170249,0.209248,0.222271,0.219511,0.178722,1,1,0,0,0,0.0525453,0.947455,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecPower1",0.2,0.999886,0.000113946,0.1,0.0001139,2.27984E-11,1,0.000113946,1.03578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.27984E-11,,,,,4.22193E-19,1.82751E-17,3.66E-24,0.997466,9.9999,9.99994,19.9998,0.000159525,9.9999,9.99994,4.55786E-05,4.175E-11,0.0001026,0.00010255,1.94516E-11,9.22966E-05,0.000103589,0.000149167,2.20087E-10,0.000103589,0.000103589,6.3878E-11,0,2.2798E-11,0.45,4.22193E-19,1.82751E-17,5.81354E-20,0.999999,0,0.462694,0.252866,0.240653,0.198992,0.170171,0.137318,0.336605,0.297821,0.206277,0.111838,0.0474605,0.00011395,2.27984E-11,0.999886,0.000113946,2.27984E-11,4.22193E-19,1.82751E-17,9.2759E-27,3.651E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecPower2",0.2,0.999894,0.00010647,0.3,0.0001065,2.13025E-11,1,0.00010647,9.67819E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.13025E-11,,,,,2.33434E-18,1.73798E-17,5.14E-22,0.0113712,9.9999,9.99995,19.9999,0.000149058,9.9999,9.99995,4.25879E-05,2.868E-11,9.5823E-5,9.58228E-5,1.30095E-11,8.62405E-05,9.67918E-05,0.00013938,2.20089E-10,9.67916E-05,9.67916E-05,4.0771E-11,0,2.1302E-11,0.45,2.33434E-18,1.73798E-17,6.61815E-19,1,0,0.243044,0.223928,0.224666,0.200743,0.187479,0.163185,0.238188,0.269206,0.238188,0.164974,0.0894444,0.00010647,2.13025E-11,0.999894,0.00010647,2.13025E-11,2.33434E-18,1.73798E-17,5.0831E-22,5.847E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecPower3",0.2,0.999891,0.000109162,0.5,0.0001092,2.18412E-11,1,0.000109162,9.92294E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.18412E-11,,,,,2.05054E-18,1.80645E-17,2.22E-19,0.165089,9.9999,9.99995,19.9998,0.000152827,9.9999,9.99995,4.36649E-05,1.886E-11,9.8246E-5,9.8246E-05,8.06621E-12,8.84214E-05,9.92395E-05,0.000142904,2.20088E-10,9.92393E-05,9.92393E-05,2.2778200000000002E-11,0,2.1841E-11,0.45,2.05054E-18,1.80645E-17,9.37151E-19,1,0,7.11591E-12,0.192997,0.20627,0.201465,0.20627,0.192997,0.153388,0.221461,0.250301,0.221461,0.153388,0.00010916,2.18412E-11,0.999891,0.000109162,2.18412E-11,2.05054E-18,1.80645E-17,1.8574E-19,3.673E-20
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecPower4",0.2,0.999894,0.00010647,0.7,0.0001065,2.13025E-11,1,0.00010647,9.67819E-06,4,2.0008E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,2.13025E-11,,,,,2.76338E-19,1.82444E-17,1.09E-18,0.758399,9.9999,9.99995,19.9999,0.000149058,9.9999,9.99995,4.25879E-05,1.058E-11,9.5823E-5,9.58228E-5,3.95790E-12,8.62405E-05,9.67918E-05,0.00013938,2.20089E-10,9.67916E-05,9.67916E-05,8.56946E-12,0,2.1302E-11,0.45,2.76338E-19,1.82444E-17,1.96972E-19,1,0,-0.243044,0.163185,0.187479,0.200743,0.224666,0.223928,0.0894444,0.164974,0.238188,0.269206,0.238188,0.00010647,2.13025E-11,0.999894,0.00010647,2.13025E-11,2.76338E-19,1.82444E-17,2.6264E-19,8.244E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecPower5",0.2,0.999886,0.000113946,0.9,0.0001139,2.27984E-11,1,0.000113946,1.03578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.27984E-11,,,,,6.71217E-22,1.97081E-17,8.41E-19,0.996262,9.9999,9.99994,19.9998,0.000159525,9.9999,9.99994,4.55786E-05,1.066E-11,0.0001026,0.00010255,3.90363E-12,9.22966E-05,0.000103589,0.000149167,2.20087E-10,0.000103589,0.000103589,7.8424E-12,0,2.2798E-11,0.45,6.71217E-22,1.97081E-17,7.01137E-22,1,0,-0.462694,0.137318,0.170171,0.198992,0.240653,0.252866,0.0474605,0.111838,0.206277,0.297821,0.336605,0.00011395,2.27984E-11,0.999886,0.000113946,2.27984E-11,6.71217E-22,1.97081E-17,3.1432E-21,8.377E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,2.3396E-40,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99992,9.99994,19.9999,0.000141738,9.99992,9.99994,3.76394E-05,1.0427E-5,6.592E-05,7.63469E-5,5.21357E-06,5.93278E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.62449,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.7893E-5,4.0546E-5,5.8439E-05,8.94639E-06,3.64916E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.7253E-25,1.617E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.561748,0.1,,,3.25781E-12,,,,,5.08202E-12,3.60092E-12,2.15E-12,0.789843,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.3066E-5,2.1864E-5,4.49304E-5,1.1533E-05,1.96779E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,3.2578E-12,0.0500006,5.08202E-12,3.60092E-12,1.85401E-12,0.344955,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,3.25781E-12,5.08202E-12,3.60092E-12,4.5185E-13,1.698E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71591,0.207178,0.193583,0.198479,0.193583,0.207178,1,1,0.899999,0.899999,,,0.999999,,,,,4.62008E-08,8.33055E-07,1.955E-8,0.789845,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.61528E-07,0,0.999999,0.45,4.62008E-08,8.33055E-07,1.6855E-08,1,0,-4.65263E-08,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,0.999999,4.62008E-08,8.33055E-07,4.10776E-9,1.5439E-8
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,4.29682E-07,1.71591,0.207178,0.193583,0.198479,0.193583,0.207178,1,1,0.9,0.9,,,2.0008E-07,,,,,5.03660E-16,1.64960E-13,3.51E-15,0.862146,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.909099,1.3091,4.29682E-12,0.909099,0.909099,0,0,2.0008E-07,0.45,5.03660E-16,1.64960E-13,3.59426E-16,1,0,1.15467E-07,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1,2.0008E-07,2.0008E-07,1,2.0008E-07,5.03660E-16,1.64960E-13,4.8324E-16,3.022E-15
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Truly Not Liable",3E-11,0,1,0.30657,1,2.0008E-07,1,1,0.133732,2.03285,2.91392,0.679081,0.434262,0.281324,0.16143,0.0632718,0.0597126,1,1,0.456708,0.372999,,,1.64097E-07,,,,,2.89504E-08,5.68929E-09,1.343E-9,0.164709,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.866297,1.2663,2.91392E-05,0.866268,0,0.866268,0,1.64097E-7,0.21643,2.89504E-08,5.68929E-09,9.97978E-09,0,0,-0.536576,0.400809,0.303104,0.164115,0.0770945,0.0548767,0.247678,0.258946,0.224545,0.164658,0.104172,1,2.0008E-07,2.0008E-07,1,1.64097E-07,2.89504E-08,5.68929E-09,1.1217E-09,2.212E-10
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Liability Strength1",0.2,0.999886,0.000113946,0.1,0.0001139,2.27984E-11,1,0.000113946,1.03578E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.27984E-11,,,,,4.22193E-19,1.82751E-17,3.66E-24,0.997466,9.9999,9.99994,19.9998,0.000159525,9.9999,9.99994,4.55786E-05,4.175E-11,0.0001026,0.00010255,1.94516E-11,9.22966E-05,0.000103589,0.000149167,2.20087E-10,0.000103589,0.000103589,6.3878E-11,0,2.2798E-11,0.45,4.22193E-19,1.82751E-17,5.81354E-20,0.999999,0,0.462694,0.252866,0.240653,0.198992,0.170171,0.137318,0.336605,0.297821,0.206277,0.111838,0.0474605,0.00011395,2.27984E-11,0.999886,0.000113946,2.27984E-11,4.22193E-19,1.82751E-17,9.2759E-27,3.651E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Liability Strength2",0.2,0.999894,0.00010647,0.3,0.0001065,2.13025E-11,1,0.00010647,9.67819E-06,2,2.0008E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.13025E-11,,,,,2.33434E-18,1.73798E-17,5.14E-22,0.0113712,9.9999,9.99995,19.9999,0.000149058,9.9999,9.99995,4.25879E-05,2.868E-11,9.5823E-5,9.58228E-5,1.30095E-11,8.62405E-05,9.67918E-05,0.00013938,2.20089E-10,9.67916E-05,9.67916E-05,4.0771E-11,0,2.1302E-11,0.45,2.33434E-18,1.73798E-17,6.61815E-19,1,0,0.243044,0.223928,0.224666,0.200743,0.187479,0.163185,0.238188,0.269206,0.238188,0.164974,0.0894444,0.00010647,2.13025E-11,0.999894,0.00010647,2.13025E-11,2.33434E-18,1.73798E-17,5.0831E-22,5.847E-24
