"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DWins",2.4E-7,0,1,0.796744,1,1,1,1,0.171733,4.48372,2.99998,0.990719,5.36372E-06,3.02374E-06,0.00214442,0.511962,0.485885,1,1,0.592972,0.100001,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0385584,0.52233,0.560888,0.00289188,0.561504,0.828303,0.978303,3.59998E-05,0.828267,0.402445,0.425822,0,0,,0,0,0,0.485888,0,3.99995,4.74489E-06,2.27983E-06,3.72841E-06,4.30225E-06,0.999985,0.999995,2.82055E-06,1.01211E-06,8.28493E-07,3.41689E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Abandoned",5E-11,0,1,0.440379,1,1,1,1,0.155643,2.7019,3.81509,0.459445,0.265899,0.226799,0.199523,0.155068,0.152712,1,1,0.599983,0.1,,,0,,,,,0.997541,0.00245909,0,,8.95246,9.9475,18.9,1.10005,998.666,999.977,0.1,0.0505847,0.0001016,0.0506863,0.00314359,1.29457E-05,0.844403,0.944403,4.57811E-05,0.844357,0.00155861,0.842798,0,0,,0.997541,0.00245909,1.99588E-07,0.00188149,0,-0.216291,0.25178,0.242352,0.205217,0.160707,0.139944,0.18491,0.229044,0.230282,0.201691,0.154073,1,1,0,0,0,0.997541,0.00245909,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecPower1",0.2,0.999917,8.31243E-05,0.1,8.3124E-5,8.31242E-05,1,8.31243E-05,1.03581E-05,1,3.66339,0.284669,1,0,0,0,0,1,1,0.100001,0.100001,,,8.31242E-05,,,,,6.65259E-11,7.55227E-18,6.61E-12,0.0420263,9.99992,9.99994,19.9999,0.000135398,1000,1000,8.31243E-06,1.2469E-5,0,1.24687E-5,1.87035E-06,0,0.000116727,0.00012504,4.39609E-05,7.27662E-05,0,7.27662E-05,0,8.31242E-5,0.100001,6.65259E-11,7.55227E-18,1.33105E-17,0,0,0.462756,0.252845,0.240654,0.198998,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.31243E-5,8.31242E-05,0.999917,1.66315E-11,8.31242E-05,6.65259E-11,7.55227E-18,6.3329E-12,2.778E-13
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecPower2",0.2,0.999929,7.09045E-05,0.3,7.0904E-5,7.09045E-05,1,7.09045E-05,9.67481E-06,2,3.76181,0.379171,0,1,0,0,0,1,1,0.100001,0.100001,,,7.09044E-05,,,,,5.67437E-11,7.50799E-18,6.55E-12,0.45529,9.99993,9.99994,19.9999,0.000123137,1000,1000,7.09045E-06,1.0636E-5,1.219E-11,1.06357E-5,1.59537E-06,6.1414E-12,0.000106372,0.000113462,4.51419E-05,6.12297E-05,3.75712E-11,6.12296E-05,0,7.09044E-5,0.100001,5.67437E-11,7.50799E-18,1.13533E-17,5.86896E-07,0,0.243087,0.223931,0.224644,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.09045E-5,7.09045E-05,0.999929,1.41866E-11,7.09044E-05,5.67437E-11,7.50799E-18,3.5701E-12,2.984E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecPower3",0.2,0.999937,6.34415E-05,0.5,6.3441E-5,6.34414E-05,1,6.34415E-05,9.8978E-06,3,3.84661,0.481751,0,0,1,0,0,1,1,0.100021,0.100001,,,6.34388E-05,,,,,4.99187E-11,5.17961E-16,2.556E-9,0.00929737,9.99994,9.99994,19.9999,0.000115945,1000,1000,6.34427E-06,9.5161E-6,6.014E-12,9.51607E-6,1.42743E-06,1.1901E-12,9.97032E-05,0.000106047,4.61595E-05,5.35437E-05,3.56954E-11,5.35436E-05,0,6.34388E-5,0.100001,4.99187E-11,5.17961E-16,9.98773E-18,6.23767E-07,0,1.32376E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,6.34414E-5,6.34414E-05,0.999937,1.26934E-11,6.34388E-05,4.99187E-11,5.17961E-16,2.5319E-09,2.376E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecPower4",0.2,0.999946,5.35566E-05,0.7,5.3557E-5,5.35566E-05,1,5.35566E-05,9.72588E-06,4,3.91055,0.599934,0,0,0,1,0,1,1,0.106711,0.100001,,,5.28276E-05,,,,,3.86510E-11,1.45862E-13,7.29E-07,0.1708,9.99995,9.99994,19.9999,0.000105876,1000,1000,5.39211E-06,8.1033E-6,7.691E-12,8.10334E-6,1.33591E-06,1.48899E-12,9.07576E-05,9.61497E-05,4.69268E-05,4.38308E-05,4.72362E-11,4.38307E-05,0,5.28276E-5,0.100001,3.86510E-11,1.45862E-13,7.7333E-18,9.88751E-07,0,-0.243074,0.163191,0.187487,0.200749,0.224636,0.223938,0.0894447,0.164974,0.238188,0.269206,0.238188,5.35566E-5,5.35566E-05,0.999946,1.07156E-11,5.28276E-05,3.86510E-11,1.45862E-13,6.04471E-7,1.2451E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecPower5",0.2,0.99995,4.99658E-05,0.9,4.9966E-5,4.99658E-05,1,4.99658E-05,1.03407E-05,5,3.95254,0.739493,0,0,0,0,1,1,1,0.12312,0.100001,,,4.76224E-05,,,,,3.77385E-11,4.68851E-13,2.343E-6,0.75518,9.99995,9.99994,19.9999,0.00010251,1000,1000,5.11374E-06,7.2055E-6,1.1964E-6,8.40195E-6,1.07089E-06,1.09755E-06,8.70557E-05,9.21694E-05,4.74306E-05,3.96251E-05,2.33822E-06,3.72868E-05,0,4.76224E-5,0.100001,3.77385E-11,4.68851E-13,7.55072E-18,0.0563153,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474604,0.111838,0.206277,0.297821,0.336605,4.99658E-5,4.99658E-05,0.99995,9.99715E-12,4.76224E-05,3.77385E-11,4.68851E-13,5.73679E-7,1.7696E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,8.04508E-18,7.61573E-12,3.64E-11,0.872207,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1078E-5,6.5008E-6,1.75788E-5,1.05241E-05,9.75129E-07,0.00055,0.0005555,0.0005,5E-05,3.9399E-05,1.0601E-05,0,5.49994E-5,0.9,8.04508E-18,7.61573E-12,1.52376E-18,0.787979,0,-1.28245E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,8.04508E-18,7.61573E-12,4.6518E-12,3.175E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.733674,0.672073,,,6.80991E-05,,,,,3.33377E-12,2.99706E-12,2.6E-05,0.648101,9.99997,9.99991,19.9999,0.000116808,1000,1000,1.07098E-05,1.047E-05,1.6661E-5,2.71315E-5,6.1543E-06,7.05728E-06,9.60993E-05,0.000106809,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,6.80991E-5,0.78527,3.33377E-12,2.99706E-12,2.09940E-24,0.79361,0,-3.5824E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.80991E-05,3.33377E-12,2.99706E-12,9.14913E-6,1.685E-05
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.471779,0.488031,,,6.1647E-05,,,,,1.2623E-11,2.61596E-12,1.919E-5,0.759912,9.99996,9.99993,19.9999,0.00011388,1000,1000,9.04318E-06,2.0724E-5,4.0126E-6,2.4737E-05,1.17658E-05,9.32346E-07,9.48376E-05,0.000103881,2.4E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,6.1647E-05,0.472059,1.2623E-11,2.61596E-12,1.15918E-18,0.357331,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.1647E-05,1.2623E-11,2.61596E-12,4.60726E-6,1.4583E-5
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecLevel3",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15959,3,0.600793,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.122904,0.1,,,7.29488E-05,,,,,5.27670E-11,7.11151E-13,3.554E-6,0.616012,9.99993,9.99995,19.9999,0.000120331,1000,1000,7.82803E-06,1.1222E-5,1.383E-06,1.26045E-5,1.81092E-06,1.26873E-06,0.000102504,0.000110332,3.6E-05,6.65038E-05,2.70283E-06,6.3801E-05,0,7.29488E-5,0.1,5.27670E-11,7.11151E-13,1.05576E-17,0.0425161,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610425,0.999999,2.46386E-07,2.63485E-07,2.46386E-07,2.0008E-07,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.29488E-05,5.27670E-11,7.11151E-13,1.36481E-6,2.1895E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrecLevel4",0.827,0.999938,6.16242E-05,0.535166,6.1624E-5,6.16242E-05,1,6.16242E-05,9.99948E-06,3.17583,4,0.475288,0.160438,0.184238,0.204747,0.220211,0.230366,1,1,0.1,0.1,,,6.16241E-05,,,,,4.9319E-11,4.93388E-18,9.87E-18,0,9.99994,9.99994,19.9999,0.000115787,1000,1000,6.16242E-06,9.2436E-6,0,9.24365E-6,1.38656E-06,0,9.96247E-05,0.000105787,4.8E-05,5.16247E-05,0,5.16247E-05,0,6.16241E-5,0.1,4.9319E-11,4.93388E-18,9.86775E-18,0,0,-0.255998,0.159481,0.18845,0.204114,0.226067,0.221888,4.18598E-08,0.257635,0.275515,0.257635,0.209215,6.16242E-5,6.16242E-05,0.999938,1.23298E-11,6.16241E-05,4.9319E-11,4.93388E-18,9.8678E-18,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Rounds1",6.4E-5,0,1,0.447871,1,1,1,1,0.155758,2.73936,3.79382,0.471725,0.25896,0.220891,0.197641,0.166847,0.155661,1,1,0.104723,0.100001,,,0.99042,,,,,7.77519E-07,1.9167E-09,0.009579,0.616013,9.0547,9.84477,18.8995,1.10052,998.944,999.927,0.100479,0.149316,0.0037274,0.153043,0.0227416,0.00341929,0.844287,0.944766,4.55258E-05,0.844242,0.00728475,0.836957,0,0.99042,0.100001,7.77519E-07,1.9167E-09,1.55566E-13,0.0087665,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,0,0.99042,7.77519E-07,1.9167E-09,0.00367826,0.0059009
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Truly Liable",5.6E-7,0,1,0.899982,1,1,1,1,0.169024,4.99991,2.99984,1.08241,0,1.47881E-05,1.40629E-05,1.88182E-05,0.999952,1,1,0.510561,0.100048,,,0.167265,,,,,6.66181E-10,1.66618E-07,0.832735,0.755181,9.57482,9.28351,18.8583,1.14167,999.515,999.093,0.141637,0.0471649,0.425182,0.472347,0.00353737,0.390041,0.831012,0.972649,3.59981E-05,0.830976,0.830976,0,0,0.167265,0.100264,6.66181E-10,1.66618E-07,1.34082E-16,1,0,3.8317,1.66376E-06,1.28122E-05,0.000845731,0.166396,0.832744,0.999937,1.29083E-05,1.65505E-05,1.78472E-05,1.60796E-05,1,1,2.0008E-07,2.0008E-07,0.167265,6.66181E-10,1.66618E-07,0.203869,0.628865
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Truly Not Liable",6.4E-5,0,1,0.443873,1,1,1,1,0.155641,2.71936,3.80084,0.466324,0.261251,0.222844,0.199389,0.168322,0.148194,1,1,0.101134,0.100001,,,0.9977,,,,,7.84389E-07,4.60078E-10,0.002299,0.170216,9.0501,9.84974,18.8998,1.10016,998.939,999.934,0.100115,0.150219,0,0.150219,0.0229117,0,0.844405,0.944519,4.56101E-05,0.844359,0,0.844359,0,0.9977,0.1,7.84389E-07,4.60078E-10,1.56941E-13,0,0,-0.160177,0.247379,0.238115,0.201622,0.175503,0.137381,0.199159,0.22504,0.226257,0.198165,0.15138,1,1,2.0008E-07,2.0008E-07,0.9977,7.84389E-07,4.60078E-10,0.00190776,0.0003913
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Liability Strength1",0.2,0.999917,8.31243E-05,0.1,8.3124E-5,8.31242E-05,1,8.31243E-05,1.03581E-05,1,3.66339,0.284669,1,0,0,0,0,1,1,0.100001,0.100001,,,8.31242E-05,,,,,6.65259E-11,7.55227E-18,6.61E-12,0.0420263,9.99992,9.99994,19.9999,0.000135398,1000,1000,8.31243E-06,1.2469E-5,0,1.24687E-5,1.87035E-06,0,0.000116727,0.00012504,4.39609E-05,7.27662E-05,0,7.27662E-05,0,8.31242E-5,0.100001,6.65259E-11,7.55227E-18,1.33105E-17,0,0,0.462756,0.252845,0.240654,0.198998,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.31243E-5,8.31242E-05,0.999917,1.66315E-11,8.31242E-05,6.65259E-11,7.55227E-18,6.3329E-12,2.778E-13
