"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DWins",1.2E-5,0,1,0.733162,1,1,1,1,0.192921,4.16581,4,0.895094,2.12263E-07,0.000134869,0.078738,0.676309,0.244818,1,1,0.619917,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0566387,0.263179,0.319818,0.0042479,0.282918,0.807111,0.957111,3.2E-05,0.807079,0.193885,0.613193,0,0,,0,0,0,0.244818,0,0.871128,1.49004E-07,2.56666E-07,6.97729E-08,0.726268,0.273731,0.0922438,0.164437,0.234245,0.266621,0.242453,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Abandoned",4E-11,0,1,0.337645,1,1,1,1,0.145153,2.18823,4,0.52635,0.343624,0.29299,0.243223,0.0718592,0.0483032,1,1,0.607254,0.107236,,,0,,,,,0.904767,0.0952334,0,,9.04523,9.85473,18.9,1.10003,9.04523,9.85473,0.1,0.0971211,0.002617,0.0997381,0.0543439,0.000342752,0.854879,0.954879,3.2E-05,0.854847,0.0382179,0.81663,0,0,,0.904767,0.0952334,1.72396E-07,0.0483039,0,-0.488622,0.325955,0.313377,0.265435,0.0487319,0.0465009,0.233038,0.254496,0.231179,0.176932,0.104354,1,1,0,0,0,0.904767,0.0952334,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecPower1",0.2,0.999918,8.1667E-05,0.1,8.1667E-5,8.1667E-05,1,8.1667E-05,1.03579E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16669E-05,,,,,6.53597E-11,4.10387E-17,1.8E-11,0.271605,9.99992,9.99996,19.9999,0.000121834,9.99992,9.99996,8.1667E-06,1.225E-05,6.49E-12,1.22501E-5,1.83754E-06,9.73476E-13,0.000103309,0.000111476,3.20002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,8.16669E-5,0.100001,6.53597E-11,4.10387E-17,1.27694E-17,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1667E-05,8.1667E-05,0.999918,1.63399E-11,8.16669E-05,6.53597E-11,4.10387E-17,1.3127E-11,4.895E-12
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecPower2",0.2,0.99993,6.96396E-05,0.3,6.964E-05,6.96396E-05,1,6.96396E-05,9.66396E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100056,0.100001,,,6.96312E-05,,,,,5.57272E-11,1.64599E-15,8.354E-9,0.00154281,9.99993,9.99996,19.9999,0.000108604,9.99993,9.99996,6.96438E-06,1.0445E-5,9.071E-12,1.04453E-5,1.56677E-06,2.77564E-12,9.19758E-05,9.89402E-05,3.20002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,6.96312E-5,0.100001,5.57272E-11,1.64599E-15,1.06575E-17,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.96396E-5,6.96396E-05,0.99993,1.39335E-11,6.96312E-05,5.57272E-11,1.64599E-15,8.34065E-9,1.289E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecPower3",0.2,0.999938,6.15653E-05,0.5,6.1565E-5,6.15653E-05,1,6.15653E-05,9.75679E-06,3,4,0.654209,0,0,1,0,0,1,1,0.136555,0.100001,,,5.6689E-05,,,,,4.53693E-11,8.93586E-13,4.876E-6,0.00141163,9.99994,9.99996,19.9999,9.99658E-05,9.99994,9.99996,6.40034E-06,8.8759E-6,1.23E-11,8.87596E-6,1.31084E-06,5.22538E-12,8.38087E-05,9.0209E-05,3.20002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,5.6689E-05,0.100001,4.53693E-11,8.93586E-13,8.38503E-18,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.15653E-5,6.15653E-05,0.999938,1.2318E-11,5.6689E-05,4.53693E-11,8.93586E-13,4.86937E-6,6.8835E-9
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecPower4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,5.40145E-05,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.523468,0.100001,,,6.9955E-06,,,,,5.59858E-12,8.06955E-12,4.702E-5,0.110473,9.99995,9.99996,19.9999,9.37672E-05,9.99995,9.99996,7.75241E-06,9.7701E-6,8.427E-12,9.77011E-6,6.39538E-06,1.19813E-12,7.60299E-05,8.37824E-05,3.20002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,6.9955E-06,0.100007,5.59858E-12,8.06955E-12,9.72650E-19,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.40146E-5,5.40145E-05,0.999946,1.08072E-11,6.9955E-06,5.59858E-12,8.06955E-12,4.18247E-5,5.1943E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecPower5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.735294,0.100001,,,4.80378E-08,,,,,3.83833E-14,9.14919E-12,4.91E-05,0.69163,9.99998,9.99993,19.9999,8.85148E-05,9.99998,9.99993,7.36938E-06,2.5468E-6,1.8868E-5,2.14148E-5,1.91008E-07,1.77306E-05,7.09115E-05,7.82809E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,4.80378E-8,0.101089,3.83833E-14,9.14919E-12,6.32527E-21,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,4.80378E-08,3.83833E-14,9.14919E-12,1.51401E-5,3.3957E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,5.8466E-34,8.807E-18
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.60301E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.141E-33,1.507E-17
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.2,0.2,0.2,0.200001,1,1,0.9,0.495333,,,3.00028E-05,,,,,4.41817E-12,1.29442E-17,5.083E-5,0.756162,9.99998,9.99991,19.9999,0.000107462,9.99998,9.99991,1.06254E-05,1.1421E-5,8.1734E-6,1.95947E-5,8.58991E-06,2.52084E-06,8.68376E-05,9.7463E-05,1.6E-05,7.08376E-05,5.41602E-05,1.66775E-05,0,3.00028E-5,0.899999,4.41817E-12,1.29442E-17,1.35651E-24,0.767767,0,-4.94897E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.00028E-05,4.41817E-12,1.29442E-17,1.23953E-5,3.8439E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.200001,0.199999,0.200001,1,1,0.608297,0.100001,,,1.62825E-05,,,,,1.30312E-11,4.04669E-12,5.414E-5,0.67704,9.99996,9.99993,19.9999,0.000104176,9.99996,9.99993,9.74975E-06,8.1312E-6,6.4252E-6,1.45564E-5,2.83032E-06,4.29881E-06,8.44265E-05,9.41762E-05,2.4E-05,6.04265E-05,3.2317E-05,2.81094E-05,0,1.62825E-5,0.100001,1.30312E-11,4.04669E-12,6.16706E-19,0.544043,0,-3.83618E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,1.62825E-05,1.30312E-11,4.04669E-12,1.74861E-5,3.6657E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrecLevel4",1,0.999937,6.32063E-05,0.5,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680206,0.2,0.2,0.2,0.2,0.200001,1,1,0.278303,0.1,,,4.30061E-05,,,,,3.44186E-11,3.62278E-12,2.02E-05,0.387703,9.99995,9.99995,19.9999,0.000102537,9.99995,9.99995,7.33064E-06,8.7776E-6,3.7736E-6,1.25513E-5,2.26031E-06,3.54614E-06,8.52069E-05,9.25375E-05,3.2E-05,5.32069E-05,7.78229E-06,4.54246E-05,0,4.30061E-5,0.1,3.44186E-11,3.62278E-12,6.55818E-18,0.155508,0,-4.4186E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,4.30061E-05,3.44186E-11,3.62278E-12,1.23685E-5,7.8317E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Rounds1",6.3E-5,0,1,0.448949,1,1,1,1,0.158204,2.74475,4,0.632695,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,0.278304,0.100001,,,0.680408,,,,,5.44543E-07,5.73172E-08,0.319591,0.387703,9.13396,9.75003,18.884,1.11601,9.13396,9.75003,0.11598,0.138873,0.0597032,0.198576,0.0357606,0.0561041,0.841828,0.957808,3.2E-05,0.841796,0.123126,0.718671,0,0.680408,0.100001,5.44543E-07,5.73172E-08,1.03758E-13,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.680408,5.44543E-07,5.73172E-08,0.195685,0.123907
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Truly Liable",9.8E-6,0,1,0.899998,1,1,1,1,0.208237,4.99999,3.99998,1.08362,8.80344E-07,1.15586E-06,1.43805E-06,1.33151E-06,0.999995,1,1,0.735295,0.100004,,,0.000981132,,,,,7.81065E-10,1.86168E-07,0.999018,0.69163,9.61608,9.23394,18.85,1.14998,9.61608,9.23394,0.149951,0.0518213,0.383922,0.435743,0.0038866,0.360778,0.791795,0.941746,3.19999E-05,0.791763,0.791763,0,0,0.00098113,0.104076,7.81065E-10,1.86168E-07,1.29235E-16,1,0,1.05459,8.66593E-07,1.34062E-06,0.000976918,0.186206,0.812815,0.0479923,0.112862,0.207296,0.297613,0.334237,1,1,2.0008E-07,2.0008E-07,0.000981132,7.81065E-10,1.86168E-07,0.308067,0.690951
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Truly Not Liable",5.3E-5,0,1,0.365891,1,1,1,1,0.14899,2.32946,4,0.54966,0.306,0.260933,0.230679,0.202388,0,1,1,0.194152,0.1,,,0.80552,,,,,6.44674E-07,3.359E-08,0.194478,0.100209,9.04518,9.84507,18.8902,1.10976,9.04518,9.84507,0.109724,0.154903,0,0.154903,0.0416302,0,0.851042,0.960766,3.2E-05,0.85101,0,0.85101,0,0.80552,0.1,6.44674E-07,3.359E-08,1.22841E-13,0,0,-0.374968,0.290265,0.279065,0.236192,0.173644,0.0208346,0.220552,0.247508,0.231568,0.181446,0.118926,1,1,2.0008E-07,2.0008E-07,0.80552,6.44674E-07,3.359E-08,0.17499,0.0194884
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Liability Strength1",0.2,0.999918,8.1667E-05,0.1,8.1667E-5,8.1667E-05,1,8.1667E-05,1.03579E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.16669E-05,,,,,6.53597E-11,4.10387E-17,1.8E-11,0.271605,9.99992,9.99996,19.9999,0.000121834,9.99992,9.99996,8.1667E-06,1.225E-05,6.49E-12,1.22501E-5,1.83754E-06,9.73476E-13,0.000103309,0.000111476,3.20002E-05,7.13091E-05,3.91202E-11,7.13091E-05,0,8.16669E-5,0.100001,6.53597E-11,4.10387E-17,1.27694E-17,5.29774E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,8.1667E-05,8.1667E-05,0.999918,1.63399E-11,8.16669E-05,6.53597E-11,4.10387E-17,1.3127E-11,4.895E-12
