"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DWins",5E-20,0,1,0.518063,1,1,1,1,0.146714,3.09031,3.00004,0.899792,0.000429962,0.115868,0.678281,0.203801,0.00161951,1,1,0.899988,0.237187,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.390275,0.390275,0,0.741523,0.853316,1.45332,3.00004E-05,0.853286,0.17318,0.680105,0,0,,0,0,0,0.205408,0,2.41439,1.03865E-05,9.98127E-06,0.615585,0.354296,0.0300989,0.999967,1.01652E-05,9.05682E-06,7.93233E-06,6.05958E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Abandoned",2E-12,0,1,0.66887,1,1,1,1,0.156136,3.84435,3.00001,1.05594,0.000124337,0.0394221,0.319499,0.397887,0.243068,1,1,0.899997,0.499997,,,0,,,,,8.12817E-06,0.999992,0,,9.79999,8.79998,18.6,1.40003,999.908,998.13,0.4,0.559039,0.128191,0.68723,0.542655,0.0256381,0.843894,1.24389,3.00001E-05,0.843864,0.536862,0.307002,0,0,,8.12817E-06,0.999992,2.27201E-06,0.640953,0,2.3344,3.05543E-06,2.77866E-06,0.291835,0.446638,0.261521,0.364731,0.635265,1.52933E-06,1.33945E-06,1.02322E-06,1,1,0,0,0,8.12817E-06,0.999992,0,0
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower1",0.2,0.999918,8.1669E-05,0.1,9.491E-11,2.72597E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.260241,0.260228,,,2.72587E-11,,,,,1.86075E-17,9.18609E-16,1.09E-22,1.41555E-6,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.76684E-11,5.739E-11,2.28E-12,5.9673E-11,5.16691E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.7259E-11,0.260219,1.86075E-17,9.18609E-16,8.73823E-18,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.4905E-11,2.72597E-11,1,6.76456E-11,2.72587E-11,1.86075E-17,9.18609E-16,1.095E-22,1.55E-28
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower2",0.2,0.99993,6.97331E-05,0.3,8.663E-11,2.14306E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.24513,0.239584,,,2.11334E-11,,,,,1.47123E-17,2.97137E-13,2.96E-20,0.00176555,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.50917E-11,3.485E-11,3.991E-12,3.8842E-11,3.04842E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.1133E-11,0.235923,1.47123E-17,2.97137E-13,5.7473E-18,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6625E-11,2.14306E-11,1,6.51946E-11,2.11334E-11,1.47123E-17,2.97137E-13,2.9507E-20,5.219E-23
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,1.79604E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.274841,0.221206,,,1.55522E-11,,,,,1.14805E-17,2.40827E-12,2.00E-19,0.136621,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.36566E-11,1.761E-11,5.588E-12,2.3201E-11,1.49253E-11,5.58812E-13,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.5552E-11,0.178035,1.14805E-17,2.40827E-12,2.42816E-18,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.2685E-11,1.79604E-11,1,6.47241E-11,1.55522E-11,1.14805E-17,2.40827E-12,1.7273E-19,2.733E-20
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.37697E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.281933,0.19481,,,1.07705E-11,,,,,8.53212E-18,2.99915E-12,2.11E-19,0.754146,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.18011E-11,3.752E-12,7.078E-12,1.083E-11,1.06551E-12,8.78952E-13,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0771E-11,0.109827,8.53212E-18,2.99915E-12,2.11751E-19,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,1.37697E-11,1,6.29326E-11,1.07705E-11,8.53212E-18,2.99915E-12,5.1901E-20,1.592E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecPower5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.17475E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.224783,0.162399,,,9.91529E-12,,,,,7.93527E-18,1.83215E-12,1.09E-19,0.996224,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.13059E-11,3.341E-12,6.974E-12,1.0315E-11,9.65632E-13,7.34177E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9153E-12,0.100016,7.93527E-18,1.83215E-12,3.00498E-22,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.17475E-11,1,6.60692E-11,9.91529E-12,7.93527E-18,1.83215E-12,4.1243E-22,1.088E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.1698E-40,1.762E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0854E-5,7.3244E-6,2.81787E-5,2.08543E-05,7.32458E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.53586E-05,1.87408E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.778378,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.199999,0.200001,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.62449,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,3.5786E-5,4.5052E-6,4.02907E-5,3.57855E-05,4.50524E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.91356E-05,3.1702E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.557312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.7253E-25,1.617E-24
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,2.89247E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.604196,0.5,,,2.139E-05,,,,,1.06579E-11,7.53462E-06,5.5E-13,0.537046,9.99998,9.9999,19.9999,0.000116146,1000,1000,1.572E-05,4.1301E-5,3.0712E-6,4.43727E-5,3.67418E-05,5.14953E-07,9.04265E-05,0.000106146,3E-05,6.04265E-05,2.02944E-05,4.01321E-05,0,2.139E-05,0.5,1.06579E-11,7.53462E-06,1.71189E-11,0.344955,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,7.04259E-5,2.89247E-05,0.99993,4.15012E-05,2.139E-05,1.06579E-11,7.53462E-06,2.5455E-13,2.953E-13
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrecLevel4",1,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Rounds1",2E-11,0,1,0.416055,1,1,1,1,0.150438,2.58027,3.68605,0.577519,0.295761,0.232516,0.194867,0.149398,0.127458,1,1,0.258294,0.225581,,,0.918218,,,,,6.6474E-07,0.0817816,5.968E-9,0.537036,9.06647,9.53349,18.6,1.40004,998.833,999.609,0.4,0.412041,0.0124962,0.424537,0.218479,0.00350541,0.849599,1.2496,3.68605E-05,0.849562,0.0463757,0.803187,0,0.918218,0.20114,6.6474E-07,0.0817816,1.8581E-07,0.0552938,0,0.12551,0.276874,0.25095,0.195005,0.156995,0.120175,0.276568,0.32572,0.156278,0.136874,0.10456,1,1,0,0,0.918218,6.6474E-07,0.0817816,2.76305E-9,3.2051E-9
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Truly Liable",5E-11,0,1,0.592201,1,0.0201683,1,1,0.110059,3.461,0.93523,1.57535,0.0902234,0.157951,0.221141,0.261967,0.268717,1,1,0.879204,0.500004,,,0.00104875,,,,,4.914E-10,0.0191195,1.268E-9,0.836702,9.89746,8.99648,18.8939,1.10606,999.957,998.796,0.10605,0.0038239,0.102541,0.106365,0.000764785,0.0110771,0.88995,0.996,9.3523E-06,0.889941,0.889941,0,0,0.00104875,0.500076,4.914E-10,0.0191195,8.39164E-10,1,0,0.251321,0.0924583,0.161559,0.223073,0.270222,0.252688,0.137723,0.191854,0.229941,0.235862,0.20462,1,0.0201683,2.0008E-07,0.979832,0.00104875,4.914E-10,0.0191195,2.0701E-10,1.0607E-9
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Truly Not Liable",6.3E-5,0,1,0.448453,5.2541E-7,2.75515E-07,1,1,0.158204,2.74226,4,0.505792,0.258421,0.220652,0.197974,0.16615,0.156804,1,1,0.221952,0.209519,,,2.66952E-07,,,,,1.93473E-13,8.56347E-09,7.27E-16,0.119203,9,9.99996,19,1.00004,998.808,1000,1.35195E-07,3.67E-07,0,3.67E-07,3.12996E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.66952E-7,0.200201,1.93473E-13,8.56347E-09,5.35190E-14,0,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193718,0.226569,0.227794,0.199511,0.152408,5.25405E-7,2.75515E-07,0.999999,2.4989E-07,2.66952E-07,1.93473E-13,8.56347E-09,6.4030E-16,8.665E-17
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength1",0.2,0.999918,8.1669E-05,0.1,9.491E-11,2.72597E-11,1,8.1669E-05,1.03582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.260241,0.260228,,,2.72587E-11,,,,,1.86075E-17,9.18609E-16,1.09E-22,1.41555E-6,9.99992,9.99996,19.9999,0.000121669,1000,1000,1.76684E-11,5.739E-11,2.28E-12,5.9673E-11,5.16691E-11,2.27990E-13,0.000111311,0.000111311,4.00002E-05,7.13108E-05,2.07261E-11,7.13108E-05,0,2.7259E-11,0.260219,1.86075E-17,9.18609E-16,8.73823E-18,2.79157E-07,0,0.462758,0.252844,0.240654,0.198999,0.170178,0.137325,0.336605,0.297821,0.206276,0.111838,0.0474604,9.4905E-11,2.72597E-11,1,6.76456E-11,2.72587E-11,1.86075E-17,9.18609E-16,1.095E-22,1.55E-28
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength2",0.2,0.99993,6.97331E-05,0.3,8.663E-11,2.14306E-11,1,6.97331E-05,9.67855E-06,2,4,0.383577,0,1,0,0,0,1,1,0.24513,0.239584,,,2.11334E-11,,,,,1.47123E-17,2.97137E-13,2.96E-20,0.00176555,9.99993,9.99996,19.9999,0.000109733,1000,1000,1.50917E-11,3.485E-11,3.991E-12,3.8842E-11,3.04842E-11,3.99136E-13,0.000100055,0.000100055,4.00002E-05,6.00546E-05,3.6050500000000005E-11,6.00545E-05,0,2.1133E-11,0.235923,1.47123E-17,2.97137E-13,5.7473E-18,5.72365E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,8.6625E-11,2.14306E-11,1,6.51946E-11,2.11334E-11,1.47123E-17,2.97137E-13,2.9507E-20,5.219E-23
