"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DWins",6.6E-6,0,1,0.708841,1,1,1,1,0.160855,4.04421,3,0.913381,7.59686E-07,0.00024191,0.115758,0.72355,0.16045,1,1,0.556399,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0629662,0.172484,0.23545,0.00472247,0.18542,0.839181,0.989181,3.6E-05,0.839145,0.133151,0.705994,0,0,,0,0,0,0.16045,0,1.93774,6.70127E-07,3.25312E-07,3.0875E-07,0.776081,0.223918,0.189127,0.33557,0.475303,2.85392E-07,1.40737E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Abandoned",5E-11,0,1,0.409568,1,1,1,1,0.146751,2.54784,3.37606,0.550802,0.288544,0.24846,0.213771,0.125065,0.12416,1,1,0.600075,0.1,,,0,,,,,0.954581,0.0454191,0,,8.99542,9.90454,18.9,1.10004,8.99542,9.90454,0.1,0.0770733,0.0009841,0.0780574,0.032284,0.000116212,0.85329,0.95329,4.05127E-05,0.853249,0.015273,0.837976,0,0,,0.954581,0.0454191,1.90993E-07,0.0184064,0,-0.382344,0.272874,0.26547,0.228016,0.121427,0.112212,0.200588,0.220766,0.202588,0.213195,0.162862,1,1,0,0,0,0.954581,0.0454191,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecPower1",0.2,0.999915,8.53358E-05,0.1,8.5336E-5,8.53358E-05,1,8.53358E-05,1.03578E-05,1,3.1593,0.382751,1,0,0,0,0,1,1,0.100001,0.100001,,,8.53356E-05,,,,,6.82958E-11,6.86236E-18,3.34E-11,0.24945,9.99992,9.99995,19.9999,0.000131781,9.99992,9.99995,8.53358E-06,1.28E-05,0,1.28004E-5,1.9201E-06,0,0.00011289,0.000121423,3.79118E-05,7.4978E-05,0,7.4978E-05,0,8.53356E-5,0.1,6.82958E-11,6.86236E-18,1.36646E-17,0,0,0.462751,0.252847,0.240654,0.198998,0.170177,0.137324,0.336605,0.297821,0.206277,0.111838,0.0474604,8.53358E-5,8.53358E-05,0.999915,1.7074E-11,8.53356E-05,6.82958E-11,6.86236E-18,2.5088E-11,8.338E-12
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecPower2",0.2,0.999927,7.34874E-05,0.3,7.3487E-5,7.34874E-05,1,7.34874E-05,9.66454E-06,2,3.25442,0.505968,0,1,0,0,0,1,1,0.100044,0.100001,,,7.34793E-05,,,,,5.8807E-11,1.60244E-15,8.009E-9,0.00251972,9.99993,9.99995,19.9999,0.00011989,9.99993,9.99995,7.34914E-06,1.1023E-5,1.326E-11,1.10225E-5,1.65335E-06,1.10375E-11,0.000102876,0.000110225,3.90532E-05,6.38229E-05,3.75712E-11,6.38228E-05,0,7.34793E-5,0.1,5.8807E-11,1.60244E-15,1.17661E-17,5.66268E-07,0,0.243084,0.223931,0.224645,0.200745,0.187486,0.163192,0.238188,0.269206,0.238188,0.164974,0.0894443,7.34874E-5,7.34874E-05,0.999927,1.47034E-11,7.34793E-05,5.8807E-11,1.60244E-15,7.98896E-9,2.018E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecPower3",0.2,0.999934,6.60971E-05,0.5,6.6097E-5,6.6097E-05,1,6.60971E-05,9.80198E-06,3,3.37485,0.622032,0,0,1,0,0,1,1,0.123232,0.100001,,,6.22638E-05,,,,,4.9831E-11,7.66942E-13,3.833E-6,0.00269573,9.99994,9.99995,19.9999,0.000113397,9.99994,9.99995,6.80136E-06,9.6374E-6,4.579E-12,9.6374E-06,1.43438E-06,9.44417E-13,9.67934E-05,0.000103595,4.04984E-05,5.62951E-05,3.5695500000000004E-11,5.6295E-05,0,6.22638E-5,0.1,4.9831E-11,7.66942E-13,9.97018E-18,5.98706E-07,0,1.21576E-05,0.193003,0.206274,0.201439,0.206276,0.193008,0.153388,0.221461,0.250301,0.221461,0.153388,6.6097E-05,6.6097E-05,0.999934,1.32247E-11,6.22638E-05,4.9831E-11,7.66942E-13,3.82284E-6,1.0333E-8
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecPower4",0.2,0.999942,5.81302E-05,0.7,5.813E-05,5.81302E-05,1,5.81302E-05,9.90722E-06,4,3.50739,0.734917,0,0,0,1,0,1,1,0.310207,0.100001,,,2.99402E-05,,,,,2.39617E-11,5.64024E-12,2.819E-5,0.152364,9.99995,9.99995,19.9999,0.000107442,9.99995,9.99995,7.22251E-06,1.09E-05,6.032E-12,1.09004E-5,5.77161E-06,1.28169E-12,9.03118E-05,9.75344E-05,4.20889E-05,4.8223E-05,4.72362E-11,4.82229E-05,0,2.99402E-5,0.100001,2.39617E-11,5.64024E-12,4.79426E-18,9.10958E-07,0,-0.243068,0.16319,0.187486,0.200748,0.224637,0.223939,0.0894446,0.164974,0.238188,0.269206,0.238187,5.81302E-5,5.81302E-05,0.999942,1.16307E-11,2.99402E-05,2.39617E-11,5.64024E-12,2.38948E-5,4.2951E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecPower5",0.2,0.999947,5.29941E-05,0.9,5.2994E-5,5.29941E-05,1,5.29941E-05,1.02656E-05,5,3.63442,0.854008,0,0,0,0,1,1,1,0.348992,0.100001,,,3.12951E-05,,,,,2.50461E-11,4.34153E-12,2.17E-05,0.755807,9.99996,9.99993,19.9999,0.000102992,9.99996,9.99993,6.38436E-06,5.9215E-6,6.9441E-6,1.28656E-5,7.95976E-07,6.23264E-06,8.63418E-05,9.27262E-05,4.36133E-05,4.27285E-05,1.80192E-05,2.47094E-05,0,3.12951E-5,0.100001,2.50461E-11,4.34153E-12,5.01122E-18,0.409817,0,-0.462777,0.137324,0.170179,0.199004,0.240662,0.252831,0.0474604,0.111838,0.206276,0.297821,0.336605,5.29941E-5,5.29941E-05,0.999947,1.06031E-11,3.12951E-05,2.50461E-11,4.34153E-12,5.29874E-6,1.64E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.2,0.2,0.2,1,1,0.9,0.708907,,,3.37654E-05,,,,,2.18201E-12,8.80696E-18,2.123E-5,0.819637,9.99999,9.99945,19.9994,0.000561561,9.99999,9.99945,6.56165E-06,9.423E-06,5.6921E-6,1.51151E-5,8.32804E-06,1.0069E-06,0.00055,0.000556562,0.0005,5E-05,3.9399E-05,1.0601E-05,0,3.37654E-5,0.9,2.18201E-12,8.80696E-18,1.29803E-24,0.787979,0,-2.92627E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.37654E-05,2.18201E-12,8.80696E-18,3.82984E-6,1.7404E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.263163,,,1.59062E-05,,,,,5.21504E-12,1.50678E-17,7.819E-5,0.656401,9.99996,9.99992,19.9999,0.000119418,9.99996,9.99992,1.33195E-05,6.8249E-6,1.5863E-5,2.26876E-5,2.10975E-06,1.11803E-05,9.60993E-05,0.000109419,1.2E-05,8.40993E-05,6.66451E-05,1.74542E-05,0,1.59062E-5,0.899998,5.21504E-12,1.50678E-17,1.15908E-24,0.79361,0,-2.81125E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,1.59062E-05,5.21504E-12,1.50678E-17,2.68667E-5,5.1325E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.9899,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.492558,0.1,,,3.52111E-05,,,,,1.40316E-11,7.25895E-12,4.563E-5,0.773892,9.99995,9.99993,19.9999,0.000115202,9.99995,9.99993,1.0365E-05,1.5649E-5,2.7301E-6,1.83792E-5,9.08224E-06,8.09877E-07,9.48376E-05,0.000105203,2.4E-05,7.08376E-05,2.49811E-05,4.58565E-05,0,3.52111E-5,0.100001,1.40316E-11,7.25895E-12,2.44063E-18,0.357331,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.52111E-05,1.40316E-11,7.25895E-12,1.03163E-5,3.5309E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecLevel3",0.6139,0.999927,7.32427E-05,0.421604,7.3243E-5,7.32426E-05,1,7.32427E-05,9.99937E-06,2.60802,3,0.675143,0.273879,0.24289,0.203657,0.160478,0.119095,1,1,0.219884,0.1,,,5.57387E-05,,,,,4.46088E-11,3.50217E-12,1.75E-05,0.385365,9.99993,9.99995,19.9999,0.000117442,9.99993,9.99995,8.19945E-06,1.0946E-5,2.2622E-6,1.3208E-05,2.95573E-06,2.03044E-06,9.92433E-05,0.000107443,3.6E-05,6.32433E-05,5.87018E-06,5.73731E-05,0,5.57387E-5,0.1,4.46088E-11,3.50217E-12,8.92534E-18,0.0965984,0,0.548369,0.260767,0.249503,0.203203,0.164337,0.12219,0.281822,0.347047,0.371131,6.94371E-08,5.6387E-08,7.32426E-5,7.32426E-05,0.999927,1.46544E-11,5.57387E-05,4.46088E-11,3.50217E-12,1.07585E-5,6.7454E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrecLevel4",0.3861,0.999942,5.76143E-05,0.624663,5.7614E-5,5.76142E-05,1,5.76143E-05,9.99952E-06,3.62331,4,0.532146,0.0825214,0.131796,0.194184,0.262845,0.328653,1,1,0.1,0.1,,,5.76142E-05,,,,,4.61098E-11,4.61283E-18,9.23E-18,0,9.99995,9.99994,19.9999,0.000111376,9.99995,9.99994,5.76143E-06,8.6422E-6,0,8.64216E-6,1.29634E-06,0,9.56147E-05,0.000101376,4.8E-05,4.76147E-05,0,4.76147E-05,0,5.76142E-5,0.1,4.61098E-11,4.61283E-18,9.22565E-18,0,0,-0.871993,0.0879826,0.136428,0.19539,0.271857,0.308342,8.96642E-08,1.10416E-07,1.18079E-07,0.551858,0.448141,5.76143E-5,5.76142E-05,0.999942,1.15275E-11,5.76142E-05,4.61098E-11,4.61283E-18,9.2257E-18,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Rounds1",6.7E-5,0,1,0.452363,1,1,1,1,0.148781,2.76182,3.33096,0.600382,0.253942,0.218683,0.196691,0.172984,0.1577,1,1,0.180208,0.100001,,,0.840109,,,,,6.72356E-07,3.19908E-08,0.15989,0.385366,9.09163,9.80034,18.892,1.10803,9.09163,9.80034,0.107995,0.149629,0.0206643,0.170294,0.0344459,0.0185472,0.851259,0.959253,3.99715E-05,0.851219,0.0536219,0.797597,0,0.840109,0.1,6.72356E-07,3.19908E-08,1.34525E-13,0.0646286,0,-0.0882335,0.240152,0.233636,0.200673,0.178392,0.147147,0.196944,0.233426,0.238669,0.187629,0.143332,1,1,0,0,0.840109,6.72356E-07,3.19908E-08,0.0982739,0.0616161
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Truly Liable",4.3E-6,0,1,0.899998,1,1,1,1,0.170306,4.99999,2.99998,1.08239,0,1.91608E-06,1.82211E-06,2.43825E-06,0.999994,1,1,0.70757,0.100004,,,0.000872459,,,,,6.95479E-10,1.99905E-07,0.999127,0.755807,9.68026,9.16975,18.85,1.14999,9.68026,9.16975,0.149956,0.0566361,0.31974,0.376376,0.0042477,0.286981,0.82973,0.979686,3.59998E-05,0.829694,0.829694,0,0,0.00087246,0.103396,6.95479E-10,1.99905E-07,1.39065E-16,1,0,2.38967,2.15571E-07,1.76197E-06,0.000870098,0.173649,0.825479,0.12956,0.305956,0.564479,2.31244E-06,2.08341E-06,1,1,2.0008E-07,2.0008E-07,0.000872459,6.95479E-10,1.99905E-07,0.24398,0.755147
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Truly Not Liable",6.3E-5,0,1,0.421434,1,1,1,1,0.147294,2.60717,3.35383,0.567078,0.271488,0.233793,0.210281,0.184935,0.0995028,1,1,0.14377,0.1,,,0.898095,,,,,7.18764E-07,2.03889E-08,0.101904,0.134414,9.05096,9.8439,18.8949,1.10514,9.05096,9.8439,0.105095,0.156055,0,0.156055,0.0365326,0,0.852746,0.957841,4.02459E-05,0.852706,0,0.852706,0,0.898095,0.1,7.18764E-07,2.03889E-08,1.4381E-13,0,0,-0.259442,0.256745,0.249779,0.214478,0.17872,0.100279,0.201599,0.228415,0.216157,0.200593,0.153235,1,1,2.0008E-07,2.0008E-07,0.898095,7.18764E-07,2.03889E-08,0.0882065,0.0136973
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Liability Strength1",0.2,0.999915,8.53358E-05,0.1,8.5336E-5,8.53358E-05,1,8.53358E-05,1.03578E-05,1,3.1593,0.382751,1,0,0,0,0,1,1,0.100001,0.100001,,,8.53356E-05,,,,,6.82958E-11,6.86236E-18,3.34E-11,0.24945,9.99992,9.99995,19.9999,0.000131781,9.99992,9.99995,8.53358E-06,1.28E-05,0,1.28004E-5,1.9201E-06,0,0.00011289,0.000121423,3.79118E-05,7.4978E-05,0,7.4978E-05,0,8.53356E-5,0.1,6.82958E-11,6.86236E-18,1.36646E-17,0,0,0.462751,0.252847,0.240654,0.198998,0.170177,0.137324,0.336605,0.297821,0.206277,0.111838,0.0474604,8.53358E-5,8.53358E-05,0.999915,1.7074E-11,8.53356E-05,6.82958E-11,6.86236E-18,2.5088E-11,8.338E-12
