"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","All",1,0.999924,7.63947E-05,0.5,7.6395E-5,7.63947E-05,1,7.63947E-05,1.00569E-05,4.5,3.66715,0.753179,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.164342,0.062501,,,6.32382E-05,,,,,2.63234E-12,2.63234E-12,1.316E-5,0.24521,9.99993,9.99996,19.9999,0.000105732,9.99993,9.99996,0,3.9093E-6,6.4744E-7,4.55671E-6,2.44356E-07,6.06971E-07,9.56752E-05,9.56752E-05,2.93374E-05,6.63378E-05,3.44143E-06,6.28964E-05,0,6.32382E-5,0.0625007,2.63234E-12,2.63234E-12,5.26679E-19,0.0512694,0,-2.03584E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63947E-5,7.63947E-05,0.999924,1.52851E-11,6.32382E-05,2.63234E-12,2.63234E-12,9.93036E-6,3.2261E-6
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.66717,0.75318,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.93376E-05,10,9.99997,0,0,0,0,0,0,2.93376E-05,2.93376E-05,2.93376E-05,0,0,0,0,0,,0,0,0,,0,-6.95444E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","DisputeArises",7.6E-5,0,1,0.443712,1,1,1,1,0.131644,4.0497,3.36664,0.743994,0.180021,0.142691,0.131393,0.129119,0.11749,0.108238,0.0916234,0.0994251,1,1,0.164342,0.062501,,,0.827783,,,,,3.44571E-08,3.44571E-08,0.172217,0.24521,9.09397,9.90601,19,1.00003,9.09397,9.90601,0,0.051172,0.0084749,0.0596469,0.0031986,0.0079452,0.868382,0.868382,2.69331E-05,0.868356,0.045048,0.823308,0,0.827783,0.0625007,3.44571E-08,3.44571E-08,6.89419E-15,0.0512694,0,0.0910261,0.127377,0.152514,0.153538,0.141589,0.128407,0.116774,0.101755,0.0780465,0.138399,0.158721,0.153758,0.148042,0.117661,0.109788,0.0976834,0.0759473,1,1,2.0008E-07,2.0008E-07,0.827783,3.44571E-08,3.44571E-08,0.129987,0.0422292
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","PFiles",7.6E-5,0,1,0.443712,1,1,1,1,0.131644,4.0497,3.36664,0.743994,0.180021,0.142691,0.131393,0.129119,0.11749,0.108238,0.0916234,0.0994251,1,1,0.164342,0.062501,,,0.827783,,,,,3.44571E-08,3.44571E-08,0.172217,0.24521,9.09397,9.90601,19,1.00003,9.09397,9.90601,0,0.051172,0.0084749,0.0596469,0.0031986,0.00794519,0.868382,0.868382,2.69331E-05,0.868356,0.045048,0.823308,0,0.827783,0.0625007,3.44571E-08,3.44571E-08,6.89419E-15,0.0512694,0,0.0910261,0.127377,0.152514,0.153538,0.141589,0.128407,0.116774,0.101755,0.0780465,0.138399,0.158721,0.153758,0.148042,0.117661,0.109788,0.0976834,0.0759473,1,1,0,2.0008E-07,0.827783,3.44571E-08,3.44571E-08,0.129988,0.0422292
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","DAnswers",7.6E-5,0,1,0.443712,1,1,1,1,0.131644,4.0497,3.36664,0.743994,0.180021,0.142691,0.131393,0.129119,0.11749,0.108238,0.0916234,0.0994251,1,1,0.164342,0.062501,,,0.827783,,,,,3.44571E-08,3.44571E-08,0.172217,0.24521,9.09397,9.90601,19,1.00003,9.09397,9.90601,0,0.0511718,0.0084749,0.0596467,0.00319841,0.00794519,0.868382,0.868382,2.69331E-05,0.868356,0.045048,0.823308,0,0.827783,0.0625007,3.44571E-08,3.44571E-08,6.89419E-15,0.0512694,0,0.0910261,0.127377,0.152514,0.153538,0.141589,0.128407,0.116774,0.101755,0.0780465,0.138399,0.158721,0.153758,0.148042,0.117661,0.109788,0.0976834,0.0759473,1,1,0,0,0.827783,3.44571E-08,3.44571E-08,0.129988,0.0422292
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","Litigated",7.6E-5,0,1,0.443712,1,1,1,1,0.131644,4.0497,3.36664,0.743994,0.180021,0.142691,0.131393,0.129119,0.11749,0.108238,0.0916234,0.0994251,1,1,0.164342,0.062501,,,0.827783,,,,,3.44571E-08,3.44571E-08,0.172217,0.24521,9.09397,9.90601,19,1.00003,9.09397,9.90601,0,0.0511718,0.0084749,0.0596467,0.00319841,0.00794519,0.868382,0.868382,2.69331E-05,0.868356,0.045048,0.823308,0,0.827783,0.0625007,3.44571E-08,3.44571E-08,6.89419E-15,0.0512694,0,0.0910261,0.127377,0.152514,0.153538,0.141589,0.128407,0.116774,0.101755,0.0780465,0.138399,0.158721,0.153758,0.148042,0.117661,0.109788,0.0976834,0.0759473,1,1,0,0,0.827783,3.44571E-08,3.44571E-08,0.129988,0.0422292
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","Not Litigated",0.9999,1,3.05725E-11,0.500005,1.529E-11,0,1,3.05725E-11,4.0247E-12,4.50004,3.66717,0.75318,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.93376E-05,10,9.99997,0,1.45E-11,7.837E-13,1.5286E-11,1.45025E-11,7.83715E-13,2.93376E-05,2.93376E-05,2.93376E-05,2.65478E-11,1.37723E-12,2.5170500000000003E-11,0,0,,0,0,0,0.0512694,0,-6.95444E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.5286E-11,0,1,1.52862E-11,0,0,0,0,0
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","Settles",6.3E-5,0,1,0.443905,1,1,1,1,0.135117,4.05124,3.57166,0.709502,0.207691,0.148298,0.119273,0.103568,0.0945285,0.103315,0.104286,0.119041,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.0625,9.93747,19,1.00003,9.0625,9.93747,0,0.0618179,0.0102381,0.0720559,0.0038638,0.00959815,0.864911,0.864911,2.85733E-05,0.864883,0.0096462,0.855236,0,1,0.0625007,0,0,0,0.0109209,0,-0.446781,0.153877,0.184244,0.185481,0.121911,0.0789272,0.0951011,0.0980795,0.0823797,0.131042,0.135299,0.140612,0.108524,0.14214,0.132629,0.118006,0.0917477,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","Tried",1.3E-5,0,1,0.442789,1,1,1,1,0.114951,4.04231,2.38118,0.909783,0.0470221,0.115741,0.189645,0.251933,0.227855,0.131903,0.0307597,0.00514102,1,1,0.653855,0.0625005,,,0,,,,,0,0,1,0.24521,9.24521,9.75477,19,1.00002,9.24521,9.75477,0,0,0,0,0,0,0.885068,0.885068,1.90495E-05,0.885049,0.215211,0.669837,0,0,,0,0,0,0.24521,0,2.67607,1.20215E-06,1.43903E-06,1.44463E-06,0.236176,0.366236,0.220946,0.11942,0.057218,0.173758,0.271303,0.216945,0.337989,1.64888E-06,1.26724E-06,9.93036E-07,7.47386E-07,1,1,0,0,0,0,0,0.75479,0.24521
"Risk Neutral CM 1 PA UPC 8E-06","9.316E-09","0.5845","168","PWins",3.2E-6,0,1,0.651811,1,1,1,1,0.122338,5.71449,2.50192,1.10093,0,0,9.02932E-07,0.137191,0.178492,0.537915,0.12544,0.0209625,1,1,0.749013,0.0625011,,,0,,,,,0,0,1,1,10,8.99998,19,1.00002,10,8.99998,0,0,0,0,0,0,0.877682,0.877682,2.00154E-05,0.877662,0.877662,0,0,0,,0,0,0,1,0,3.12263,1.53863E-07,3.37019E-07,5.62391E-07,0.0929692,0.242117,0.272253,0.235939,0.156721,0.159208,0.179651,0.164391,0.496746,2.1619E-06,1.1242E-06,6.36225E-07,4.54222E-07,1,1,0,0,0,0,0,0,1
