"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","DWins",1.1E-5,0,1,0.601696,1,1,1,1,0.0957483,5.31357,0.438466,0.896745,0.000799528,0.00787347,0.0465852,0.162567,0.320052,0.328123,0.133998,1.49198E-06,1,1,0.506959,0.0625001,,,0,,,,,0,0,1,0,9,9.99999,19,1.00001,9,9.99999,0,0,0,0,0,0,0.904257,0.904257,5.26159E-06,0.904252,0,0.904252,0,0,,0,0,0,0,0,2.62247,1.48771E-06,1.82376E-06,1.90168E-06,1.83364E-06,1.73758E-06,0.534741,0.313585,0.151666,0.0355639,0.0844782,0.168398,0.273098,0.438457,1.73963E-06,1.59611E-06,1.23174E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","Abandoned",5E-12,0,1,0.642412,1,1,1,1,0.0958467,5.63929,0.436307,0.923094,0.000680452,0.00670085,0.0396471,0.138355,0.272386,0.279255,0.188413,0.0745624,1,1,0.517087,0.0625002,,,0,,,,,0.5,0.5,0,,9.5,9.49999,19,1.00001,9.5,9.49999,0,0.425534,0.0744663,0.5,0.425534,0.0744663,0.904159,0.904159,5.23569E-06,0.904153,0.134574,0.769579,0,0,,0.5,0.5,1.0004E-07,0.148933,0,2.65802,1.26618E-06,1.55249E-06,1.62053E-06,1.56912E-06,1.5039E-06,0.492259,0.321565,0.186169,0.0305898,0.0746265,0.159425,0.299054,0.4363,1.59333E-06,1.53336E-06,1.15696E-06,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecPower1",0.125,0.999876,0.000123872,0.0625,0.0001239,0.000123872,1,0.000123872,1.12648E-05,1,0.0269971,0.506423,1,0,0,0,0,0,0,0,1,1,0.0627084,0.0625007,,,0.000123805,,,,,1.3493E-14,1.3493E-14,6.744E-8,0,9.99988,9.99999,19.9999,0.000124197,9.99988,9.99999,0,7.7379E-6,0,7.73787E-6,4.83657E-07,0,0.000112932,0.000112932,3.24165E-07,0.000112608,0,0.000112608,0,0.0001238,0.0625004,1.3493E-14,1.3493E-14,2.69968E-21,0,0,0.936681,0.224533,0.243925,0.207838,0.146444,0.0898676,0.0498795,0.0255092,0.0120028,0.394019,0.326146,0.184952,0.071836,0.0191018,0.00347561,0.000432474,3.6778E-05,0.00012387,0.000123872,0.999876,2.47844E-11,0.000123805,1.3493E-14,1.3493E-14,6.74379E-8,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecPower2",0.125,0.999896,0.000104013,0.1875,0.000104,0.000104013,1,0.000104013,9.4872E-06,2,0.0888808,0.612649,0,1,0,0,0,0,0,0,1,1,0.0649893,0.0625007,,,0.000103349,,,,,1.32877E-13,1.32877E-13,6.641E-7,0,9.9999,9.99999,19.9999,0.00010508,9.9999,9.99999,0,6.4594E-6,0,6.45937E-6,4.03744E-07,0,9.55927E-05,9.55927E-05,1.06677E-06,9.45259E-05,0,9.45259E-05,0,0.00010335,0.0625004,1.32877E-13,1.32877E-13,2.6586E-20,0,0,0.708275,0.194115,0.219718,0.199295,0.153452,0.10557,0.066976,0.0395236,0.0213505,0.245939,0.297122,0.245944,0.139472,0.0541717,0.0144048,0.00262097,0.000326131,0.00010401,0.000104013,0.999896,2.08109E-11,0.000103349,1.32877E-13,1.32877E-13,6.64117E-7,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecPower3",0.125,0.999898,0.000101839,0.3125,0.0001018,0.000101839,1,0.000101839,9.40155E-06,3,0.247442,0.703537,0,0,1,0,0,0,0,0,1,1,0.0780322,0.0625007,,,9.79097E-05,,,,,7.86196E-13,7.86196E-13,3.929E-6,0,9.9999,9.99999,19.9999,0.000104809,9.9999,9.99999,0,6.1194E-6,0,6.11941E-6,3.82497E-07,0,9.54071E-05,9.54071E-05,2.96951E-06,9.24376E-05,0,9.24376E-05,0,9.79097E-5,0.0625004,7.86196E-13,7.86196E-13,1.57302E-19,0,0,0.437032,0.153942,0.184877,0.182936,0.158252,0.125175,0.0923991,0.0633454,0.0390744,0.122432,0.215899,0.260831,0.215903,0.122435,0.0475548,0.0126453,0.00230083,0.00010184,0.000101839,0.999898,2.0376E-11,9.79097E-05,7.86196E-13,7.86196E-13,3.9294E-06,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecPower4",0.125,0.999899,0.000101285,0.4375,0.0001013,0.000101285,1,0.000101285,9.63991E-06,4,0.556014,0.7731,0,0,0,1,0,0,0,0,1,1,0.119483,0.0625007,,,8.75725E-05,,,,,2.74356E-12,2.74356E-12,1.371E-5,0,9.9999,9.99999,19.9999,0.000107957,9.9999,9.99999,0,5.4733E-6,0,5.47334E-6,3.42121E-07,0,9.83173E-05,9.83173E-05,6.67236E-06,9.16449E-05,0,9.16449E-05,0,8.75725E-5,0.0625004,2.74356E-12,2.74356E-12,5.48931E-19,0,0,0.146659,0.109089,0.141945,0.157034,0.156104,0.144144,0.124489,0.0986519,0.0685425,0.0454949,0.117133,0.206553,0.249538,0.206554,0.117134,0.0454956,0.0120978,0.00010128,0.000101285,0.999899,2.02651E-11,8.75725E-05,2.74356E-12,2.74356E-12,1.37123E-5,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecPower5",0.125,0.999905,9.51309E-05,0.5625,9.5131E-5,9.51309E-05,1,9.51309E-05,9.55426E-06,5,0.987906,0.823005,0,0,0,0,1,0,0,0,1,1,0.188255,0.0625007,,,6.81349E-05,,,,,5.40136E-12,5.40136E-12,2.7E-05,0,9.99991,9.99998,19.9999,0.000106986,9.99991,9.99998,0,4.2585E-6,0,4.25849E-6,2.66196E-07,0,9.74317E-05,9.74317E-05,1.18551E-05,8.55767E-05,0,8.55767E-05,0,6.81349E-5,0.0625005,5.40136E-12,5.40136E-12,1.08070E-18,0,0,-0.146647,0.0685418,0.098651,0.124488,0.144143,0.156104,0.157035,0.141947,0.109091,0.0120976,0.0454953,0.117133,0.206554,0.249538,0.206554,0.117133,0.0454954,9.51309E-5,9.51309E-05,0.999905,1.90338E-11,6.81349E-05,5.40136E-12,5.40136E-12,2.6996E-05,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecPower6",0.125,0.999913,8.66317E-05,0.6875,8.6632E-5,8.66316E-05,1,8.66317E-05,9.28977E-06,6,1.41423,0.866292,0,0,0,0,0,1,0,0,1,1,0.211526,0.0625007,,,5.89548E-05,,,,,5.53758E-12,5.53758E-12,2.768E-5,0,9.99992,9.99998,19.9999,0.000103603,9.99992,9.99998,0,3.6847E-6,0,3.68473E-6,2.30334E-07,0,9.43129E-05,9.43129E-05,1.6971E-05,7.73419E-05,0,7.73419E-05,0,5.89548E-5,0.0625006,5.53758E-12,5.53758E-12,1.10796E-18,0,0,-0.437029,0.0390743,0.0633454,0.0923992,0.125174,0.15825,0.182935,0.184878,0.153945,0.0023008,0.0126451,0.0475543,0.122435,0.215902,0.260831,0.215899,0.122433,8.66316E-5,8.66316E-05,0.999913,1.73333E-11,5.89548E-05,5.53758E-12,5.53758E-12,2.76768E-5,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecPower7",0.125,0.999912,8.81334E-05,0.8125,8.8133E-5,8.81334E-05,1,8.81334E-05,9.91622E-06,7,1.71748,0.916191,0,0,0,0,0,0,1,0,1,1,0.165096,0.0625007,,,6.946E-05,,,,,3.73617E-12,3.73617E-12,1.867E-5,0.394726,9.99992,9.99997,19.9999,0.000108743,9.99992,9.99997,0,4.2252E-6,1.742E-06,5.96714E-6,2.64102E-07,1.6331E-06,9.88271E-05,9.88271E-05,2.06099E-05,7.82172E-05,8.39007E-06,6.98271E-05,0,6.946E-05,0.0625005,3.73617E-12,3.73617E-12,7.47534E-19,0.104716,0,-0.70827,0.0213505,0.0395238,0.0669765,0.105571,0.153453,0.199294,0.219717,0.194115,0.000326162,0.0026212,0.0144058,0.0541743,0.139471,0.245943,0.297121,0.245938,8.81334E-5,8.81334E-05,0.999912,1.76337E-11,6.946E-05,3.73617E-12,3.73617E-12,1.13025E-5,7.3709E-6
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecPower8",0.125,0.999902,9.7941E-05,0.9375,9.7941E-5,9.7941E-05,1,9.7941E-05,1.15797E-05,8,1.88207,0.975558,0,0,0,0,0,0,0,1,1,1,0.0982359,0.0625008,,,9.05513E-05,,,,,1.47853E-12,1.47853E-12,7.39E-06,0.999983,9.99992,9.99996,19.9999,0.000120526,9.99992,9.99996,0,5.6158E-6,6.5496E-7,6.2708E-06,3.51019E-07,6.14026E-07,0.000108946,0.000108946,2.2585E-05,8.63613E-05,7.26316E-06,7.90982E-05,0,9.05513E-5,0.0625004,1.47853E-12,1.47853E-12,2.95825E-19,0.0825825,0,-0.936699,0.0120029,0.0255096,0.0498805,0.0898696,0.146447,0.20784,0.243923,0.224527,3.67782E-05,0.000432478,0.00347564,0.019102,0.0718386,0.184952,0.326145,0.394017,9.7941E-05,9.7941E-05,0.999902,1.9596E-11,9.05513E-05,1.47853E-12,1.47853E-12,1.2584E-10,7.3896E-6
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecLevel0",0.5,0.99989,0.000109999,0.295469,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86375,0,0.701441,0.244242,0.232118,0.203765,0.154679,0.0953196,0.0462335,0.0178819,0.00576189,1,1,0.123583,0.0625007,,,9.60321E-05,,,,,2.79448E-12,2.79448E-12,1.397E-5,0.15219,9.9999,9.99999,19.9999,0.000109999,9.9999,9.99999,0,5.9724E-6,4.4547E-7,6.41784E-6,3.73312E-07,4.17627E-07,0.0001,0.0001,4.0016E-10,0.0001,2.36437E-06,9.76356E-05,0,9.60321E-5,0.0625004,2.79448E-12,2.79448E-12,5.59121E-19,0.0236437,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,9.60321E-05,2.79448E-12,2.79448E-12,1.18412E-5,2.1256E-6
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564819,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00094E-05,5.01855,1,0.818555,0.0177035,0.0502048,0.11347,0.191429,0.231265,0.200091,0.129258,0.0665792,1,1,0.232438,0.0625007,,,5.90566E-05,,,,,8.0182E-12,8.0182E-12,4.007E-5,0.144725,9.99991,9.99998,19.9999,0.000111132,9.99991,9.99998,0,3.6531E-6,5.7003E-7,4.22313E-6,2.2836E-07,5.34406E-07,0.000101122,0.000101122,1.2E-05,8.91222E-05,5.74215E-06,8.338E-05,0,5.90566E-5,0.0625007,8.0182E-12,8.0182E-12,1.60428E-18,0.0646402,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,5.90566E-05,8.0182E-12,8.0182E-12,3.42751E-5,5.7998E-6
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00436E-05,6.54912,2,0.851686,0.00135061,0.00594044,0.0213971,0.0598177,0.126389,0.205122,0.270114,0.30987,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,2.41647E-17,2.41647E-17,1.21E-10,0,9.99992,9.99997,19.9999,0.000110234,9.99992,9.99997,0,5.3896E-6,0,5.38963E-6,3.3688E-07,0,0.00010019,0.00010019,2.4E-05,7.61899E-05,0,7.61899E-05,0,8.62334E-5,0.0625004,2.41647E-17,2.41647E-17,4.83487E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,2.41647E-17,2.41647E-17,1.2078E-10,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00027E-05,4.5,3,0.590251,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,2.30924E-17,2.30924E-17,1.15E-10,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,0,5.1505E-6,0,5.15047E-6,3.21931E-07,0,0.000108404,0.000108404,3.6E-05,7.24043E-05,0,7.24043E-05,0,8.24068E-5,0.0625004,2.30924E-17,2.30924E-17,4.62033E-24,0,0,-2.7515E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,2.30924E-17,2.30924E-17,1.1542E-10,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00088E-05,4.5,4,0.493746,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0,9.99993,9.99995,19.9999,0.000123324,9.99993,9.99995,0,4.7078E-6,0,4.70778E-6,2.9426E-07,0,0.000113315,0.000113315,4.8E-05,6.53152E-05,0,6.53152E-05,0,7.53238E-5,0.0625004,2.11076E-17,2.11076E-17,4.2232E-24,0,0,-2.48135E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,1.055E-10,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.389216,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.000119381,0.000119381,6E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.7197E-11,0
"Risk Neutral CM 1 PA UPC 1.2E-05","1.2E-08","0.613","113","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00318E-05,4.5,6,0.271675,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,1.81385E-17,1.81385E-17,9.07E-11,0,9.99994,9.99992,19.9999,0.000136728,9.99994,9.99992,0,4.0456E-6,0,4.04556E-6,2.52868E-07,0,0.000126697,0.000126697,7.2E-05,5.46966E-05,0,5.46966E-05,0,6.47283E-5,0.0625004,1.81385E-17,1.81385E-17,3.62914E-24,0,0,-1.27293E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,1.81385E-17,1.81385E-17,9.0656E-11,0
