"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","All",1,0.999913,8.66732E-05,0.5,8.6673E-5,8.66732E-05,1,8.66732E-05,1.00469E-05,4.5,2.26998,0.763862,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.148439,0.0625008,,,7.28098E-05,,,,,2.77377E-12,2.77377E-12,1.386E-5,0.187593,9.99993,9.99996,19.9999,0.000109373,9.99993,9.99996,0,1.1619E-5,5.8304E-7,1.22017E-5,3.72804E-06,5.10159E-07,9.93264E-05,9.93264E-05,2.27E-05,7.66263E-05,2.90929E-06,7.3717E-05,0,7.28098E-5,0.125001,2.77377E-12,2.77377E-12,5.54977E-19,0.0376933,0,-8.48674E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.66732E-5,8.66732E-05,0.999913,1.73416E-11,7.28098E-05,2.77377E-12,2.77377E-12,1.12627E-5,2.6007E-6
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.27001,0.763862,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27003E-05,10,9.99998,0,0,0,0,0,0,2.27003E-05,2.27003E-05,2.27003E-05,0,0,0,0,0,,0,0,0,,0,-9.89877E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","DisputeArises",8.7E-5,0,1,0.449737,1,1,1,1,0.115917,4.0979,1.94806,0.756767,0.174878,0.141833,0.132234,0.125596,0.119534,0.104102,0.0965989,0.105224,1,1,0.148439,0.0625008,,,0.84005,,,,,3.20027E-08,3.20027E-08,0.159949,0.187593,9.16502,9.83496,19,1.00002,9.16502,9.83496,0,0.134052,0.0067269,0.140779,0.0430126,0.00588601,0.884103,0.884103,1.94806E-05,0.884083,0.0335662,0.850517,0,0.84005,0.125001,3.20027E-08,3.20027E-08,6.4031E-15,0.0376933,0,0.114198,0.123691,0.149209,0.151694,0.141469,0.129706,0.119071,0.104536,0.0806238,0.130505,0.161416,0.15799,0.142448,0.125391,0.107959,0.097567,0.0767241,1,1,2.0008E-07,2.0008E-07,0.84005,3.20027E-08,3.20027E-08,0.129944,0.0300053
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","PFiles",8.7E-5,0,1,0.449737,1,1,1,1,0.115917,4.0979,1.94806,0.756767,0.174878,0.141833,0.132234,0.125596,0.119534,0.104102,0.0965989,0.105224,1,1,0.148439,0.0625008,,,0.84005,,,,,3.20027E-08,3.20027E-08,0.159949,0.187593,9.16502,9.83496,19,1.00002,9.16502,9.83496,0,0.134052,0.0067269,0.140779,0.0430126,0.00588601,0.884103,0.884103,1.94806E-05,0.884083,0.0335662,0.850517,0,0.84005,0.125001,3.20027E-08,3.20027E-08,6.4031E-15,0.0376933,0,0.114198,0.123691,0.149209,0.151694,0.141469,0.129706,0.119071,0.104536,0.0806238,0.130505,0.161416,0.15799,0.142448,0.125391,0.107959,0.097567,0.0767241,1,1,0,2.0008E-07,0.84005,3.20027E-08,3.20027E-08,0.129944,0.0300054
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","DAnswers",8.7E-5,0,1,0.449737,1,1,1,1,0.115917,4.0979,1.94806,0.756767,0.174878,0.141833,0.132234,0.125596,0.119534,0.104102,0.0965989,0.105224,1,1,0.148439,0.0625008,,,0.840051,,,,,3.20027E-08,3.20027E-08,0.159949,0.187593,9.16502,9.83496,19,1.00002,9.16502,9.83496,0,0.134051,0.0067269,0.140778,0.0430119,0.00588601,0.884103,0.884103,1.94806E-05,0.884083,0.0335662,0.850517,0,0.840051,0.125001,3.20027E-08,3.20027E-08,6.4031E-15,0.0376933,0,0.114198,0.123691,0.149209,0.151694,0.141469,0.129706,0.119071,0.104536,0.0806238,0.130505,0.161416,0.15799,0.142448,0.125391,0.107959,0.097567,0.0767241,1,1,0,0,0.840051,3.20027E-08,3.20027E-08,0.129944,0.0300054
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","Litigated",8.7E-5,0,1,0.449737,1,1,1,1,0.115917,4.0979,1.94806,0.756767,0.174878,0.141833,0.132234,0.125596,0.119534,0.104102,0.0965989,0.105224,1,1,0.148439,0.0625008,,,0.840051,,,,,3.20027E-08,3.20027E-08,0.159949,0.187593,9.16502,9.83496,19,1.00002,9.16502,9.83496,0,0.134051,0.0067269,0.140778,0.0430119,0.00588601,0.884103,0.884103,1.94806E-05,0.884083,0.0335662,0.850517,0,0.840051,0.125001,3.20027E-08,3.20027E-08,6.4031E-15,0.0376933,0,0.114198,0.123691,0.149209,0.151694,0.141469,0.129706,0.119071,0.104536,0.0806238,0.130505,0.161416,0.15799,0.142448,0.125391,0.107959,0.097567,0.0767241,1,1,0,0,0.840051,3.20027E-08,3.20027E-08,0.129944,0.0300054
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","Not Litigated",0.9999,1,3.46862E-11,0.500005,1.734E-11,0,1,3.46862E-11,4.02071E-12,4.50004,2.27001,0.763862,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27003E-05,10,9.99998,0,3.403E-11,6.537E-13,3.4686E-11,6.74112E-11,6.53718E-13,2.27003E-05,2.27003E-05,2.27003E-05,3.06654E-11,1.16428E-12,2.95012E-11,0,0,,0,0,0,0.0376933,0,-9.89877E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.7343E-11,0,1,1.73431E-11,0,0,0,0,0
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","Settles",7.3E-5,0,1,0.426768,1,1,1,1,0.116991,3.91414,2.01434,0.726711,0.206778,0.161796,0.136177,0.112465,0.0942852,0.0813606,0.0913174,0.115821,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.125,9.87498,19,1.00002,9.125,9.87498,0,0.123857,0.0080077,0.131865,0.0154829,0.00700672,0.88303,0.88303,2.01434E-05,0.883009,0.00820979,0.8748,0,1,0.125001,0,0,0,0.00915176,0,-0.382839,0.147242,0.177618,0.180577,0.168405,0.105736,0.0705908,0.079324,0.070507,0.140933,0.162941,0.140647,0.128734,0.0907531,0.128515,0.116144,0.0913326,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","Tried",1.4E-5,0,1,0.570373,1,1,1,1,0.110278,5.06298,1.59995,0.914622,0.00734045,0.0369865,0.111526,0.194562,0.252143,0.223538,0.124337,0.0495678,1,1,0.599788,0.0625003,,,0,,,,,0,0,1,0.187593,9.37519,9.6248,19,1.00002,9.37519,9.6248,0,0.187593,0,0.187593,0.187593,0,0.889738,0.889738,1.59995E-05,0.889722,0.166737,0.722985,0,0,,0,0,0,0.187593,0,2.72463,1.08307E-06,1.30651E-06,1.32827E-06,1.23874E-06,0.2556,0.37369,0.236949,0.133757,0.0757385,0.153407,0.249071,0.214471,0.307309,1.42671E-06,1.21047E-06,8.7173E-07,1,1,0,0,0,0,0,0.812407,0.187593
"Risk Neutral CM 1 PA DM 2","1.26E-08","0.5407","130","PWins",2.6E-6,0,1,0.754661,1,1,1,1,0.111175,6.53729,1.42474,1.08392,0,0,0,0,0.233811,0.259319,0.242644,0.264226,1,1,0.687885,0.0625007,,,0,,,,,0,0,1,1,11,7.99999,19,1.00001,11,7.99999,0,1,0,1,1,0,0.888839,0.888839,1.42474E-05,0.888825,0.888825,0,0,0,,0,0,0,1,0,3.29879,6.29353E-09,2.60994E-08,7.79679E-08,1.72393E-07,0.154307,0.280507,0.303799,0.261386,0.0512829,0.218426,0.260757,0.244613,0.224918,1.78312E-06,1.35209E-06,8.28331E-07,1,1,0,0,0,0,0,0,1
