"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","All",1,0.999918,8.19612E-05,0.5,8.1961E-5,8.19612E-05,1,8.19612E-05,1.00356E-05,4.5,2.90509,0.70214,0.125002,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0634433,0.0625009,,,8.18581E-05,,,,,2.06309E-14,2.06309E-14,1.031E-7,0.324406,9.99993,9.99996,19.9999,0.000111012,1000,1000,0,1.0136E-5,9.1043E-7,1.10462E-5,1.29635E-06,7.96629E-07,0.000100977,0.000100977,2.90511E-05,7.19256E-05,9.33028E-07,7.09926E-05,0,8.18581E-5,0.125001,2.06309E-14,2.06309E-14,4.12783E-21,0.0131033,0,7.33646E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.19612E-5,8.19612E-05,0.999918,1.63988E-11,8.18581E-05,2.06309E-14,2.06309E-14,6.96627E-8,3.3451E-8
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.702142,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90512E-05,1000,1000,0,0,0,0,0,0,2.90512E-05,2.90512E-05,2.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","DisputeArises",8.2E-5,0,1,0.454666,1,1,1,1,0.122444,4.13732,2.72324,0.685437,0.174018,0.139613,0.130165,0.125204,0.115641,0.105415,0.0974772,0.112466,1,1,0.0634433,0.0625009,,,0.998742,,,,,2.51715E-10,2.51715E-10,0.001258,0.324406,9.12566,9.87431,19,1.00003,999.113,999.943,0,0.123665,0.0111081,0.134773,0.0158166,0.00971958,0.877583,0.877583,2.72324E-05,0.877556,0.0113838,0.866172,0,0.998742,0.125001,2.51715E-10,2.51715E-10,5.03632E-17,0.0131033,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,2.0008E-07,2.0008E-07,0.998742,2.51715E-10,2.51715E-10,0.00084995,0.0004081
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PFiles",8.2E-5,0,1,0.454666,1,1,1,1,0.122444,4.13732,2.72324,0.685437,0.174018,0.139613,0.130165,0.125204,0.115641,0.105415,0.0974772,0.112466,1,1,0.0634433,0.0625009,,,0.998742,,,,,2.51715E-10,2.51715E-10,0.001258,0.324406,9.12566,9.87431,19,1.00003,999.113,999.943,0,0.123665,0.0111081,0.134773,0.0158166,0.00971958,0.877583,0.877583,2.72324E-05,0.877556,0.0113838,0.866172,0,0.998742,0.125001,2.51715E-10,2.51715E-10,5.03633E-17,0.0131033,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,2.0008E-07,0.998742,2.51715E-10,2.51715E-10,0.00084995,0.0004081
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","DAnswers",8.2E-5,0,1,0.454666,1,1,1,1,0.122444,4.13732,2.72324,0.685437,0.174018,0.139613,0.130165,0.125204,0.115641,0.105415,0.0974772,0.112466,1,1,0.0634433,0.0625009,,,0.998742,,,,,2.51716E-10,2.51716E-10,0.001258,0.324406,9.12566,9.87431,19,1.00003,999.113,999.943,0,0.123665,0.0111081,0.134773,0.0158158,0.00971958,0.877583,0.877583,2.72324E-05,0.877556,0.0113838,0.866172,0,0.998742,0.125001,2.51716E-10,2.51716E-10,5.03633E-17,0.0131033,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,0,0.998742,2.51716E-10,2.51716E-10,0.00084995,0.0004081
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","Litigated",8.2E-5,0,1,0.454666,1,1,1,1,0.122444,4.13732,2.72324,0.685437,0.174018,0.139613,0.130165,0.125204,0.115641,0.105415,0.0974772,0.112466,1,1,0.0634433,0.0625009,,,0.998742,,,,,2.51716E-10,2.51716E-10,0.001258,0.324406,9.12566,9.87431,19,1.00003,999.113,999.943,0,0.123665,0.0111081,0.134773,0.0158158,0.00971958,0.877583,0.877583,2.72324E-05,0.877556,0.0113838,0.866172,0,0.998742,0.125001,2.51716E-10,2.51716E-10,5.03633E-17,0.0131033,0,0.074662,0.121839,0.146693,0.149184,0.139909,0.129846,0.121044,0.107689,0.0837976,0.128999,0.158622,0.143315,0.137987,0.1326,0.114166,0.103176,0.081135,1,1,0,0,0.998742,2.51716E-10,2.51716E-10,0.00084995,0.0004081
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","Not Litigated",0.9999,1,3.28003E-11,0.500004,1.64E-11,0,1,3.28003E-11,4.01619E-12,4.50003,2.9051,0.702142,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90513E-05,1000,1000,0,3.259E-11,2.149E-13,3.28E-11,6.49559E-11,2.14896E-13,2.90513E-05,2.90513E-05,2.90512E-05,2.87841E-11,3.7339099999999996E-13,2.8410700000000002E-11,0,0,,0,0,0,0.0131033,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,1.64E-11,0,1,1.64001E-11,0,0,0,0,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","Settles",8.2E-5,0,1,0.454521,1,1,1,1,0.122471,4.13617,2.7254,0.685052,0.174237,0.139785,0.130278,0.12507,0.115282,0.105198,0.0975446,0.112604,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.125,9.87497,19,1.00003,999.113,999.947,0,0.123412,0.0111221,0.134534,0.0154271,0.00973182,0.877557,0.877557,2.7254E-05,0.877529,0.0110312,0.866498,0,1,0.125001,0,0,0,0.0127112,0,0.0669247,0.121992,0.146877,0.149372,0.140085,0.130009,0.121196,0.107824,0.0826449,0.128879,0.157845,0.143496,0.138161,0.132767,0.114309,0.103306,0.0812371,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","Tried",1E-07,0,1,0.569263,1,1,1,1,0.101014,5.05411,1.0019,0.990828,0.00026854,0.00261194,0.0400361,0.231762,0.400581,0.277681,0.0440102,0.00304992,1,1,0.812205,0.0625089,,,0,,,,,0,0,1,0.324406,9.64881,9.35118,19,1.00001,999.247,996.756,0,0.324406,0,0.324406,0.324406,0,0.898996,0.898996,1.0019E-05,0.898986,0.291267,0.607718,0,0,,0,0,0,0.324406,0,6.21703,0.000135637,0.000163306,0.000176648,0.000175559,0.000156827,0.000141542,0.00013666,0.998914,0.224075,0.775085,0.000171946,0.000167875,0.000156859,0.000137663,0.000114861,9.0324E-05,1,1,0,0,0,0,0,0.675594,0.324406
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PWins",3.3E-8,0,1,0.706677,1,1,1,1,0.102153,6.15342,1,1.10255,0,0,0,0,1.3307E-05,0.855606,0.13533,0.00905119,1,1,0.812494,0.0625248,,,0,,,,,0,0,1,1,11,7.99999,19,1.00001,1000.16,990,0,1,0,1,1,0,0.897857,0.897857,1E-05,0.897847,0.897847,0,0,0,,0,0,0,1,0,6.13706,1.94512E-08,1.16388E-07,1.12764E-06,3.05433E-06,6.47884E-06,1.14022E-05,5.36369E-05,0.999924,0.137518,0.862367,6.94972E-06,2.26443E-05,5.3352E-05,3.19594E-05,1.90174E-10,1.87241E-10,1,1,0,0,0,0,0,0,1
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","DWins",7E-08,0,1,0.50328,1,1,1,1,0.100468,4.52624,1.00281,0.937183,0.000397487,0.00386615,0.0592607,0.343049,0.592925,0.000172752,0.000160404,0.000168239,1,1,0.812066,0.0625012,,,0,,,,,0,0,1,0,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.899542,0.899542,1.00281E-05,0.899532,0,0.899532,0,0,,0,0,0,0,0,6.25542,0.000200758,0.000241667,0.00026093,0.000258392,0.000229021,0.000204032,0.000176526,0.998429,0.265639,0.733174,0.000251174,0.000237611,0.000206561,0.00018842,0.000170016,0.000133696,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","Abandoned",4E-14,0,1,0.569263,1,1,1,1,0.101014,5.05411,1.0019,0.990828,0.00026854,0.00261194,0.0400361,0.231762,0.400581,0.277681,0.0440102,0.00304992,1,1,0.812205,0.0625089,,,0,,,,,0.5,0.5,0,,10,8.99999,19,1.00001,999.485,995,0,0.837797,0.162203,1,1.51339,0.162203,0.898996,0.898996,1.0019E-05,0.898986,0.291267,0.607718,0,0,,0.5,0.5,1.0004E-07,0.324406,0,6.21703,0.000135637,0.000163306,0.000176648,0.000175559,0.000156827,0.000141542,0.00013666,0.998914,0.224075,0.775085,0.000171946,0.000167875,0.000156859,0.000137663,0.000114861,9.0324E-05,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecPower1",0.125,0.999886,0.0001141,0.0625,0.0001141,0.0001141,1,0.0001141,1.12076E-05,1,1.56362,0.488641,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625007,,,0.0001141,,,,,4.43212E-17,4.43212E-17,2.22E-10,0,9.9999,9.99997,19.9999,0.000129737,1000,1000,0,1.4263E-5,0,1.42626E-5,1.78298E-06,0,0.000118529,0.000118529,1.56364E-05,0.000102893,0,0.000102893,0,0.0001141,0.125001,4.43212E-17,4.43212E-17,8.86779E-24,0,0,0.936694,0.22453,0.243924,0.207839,0.146446,0.0898686,0.0498803,0.0255096,0.012003,0.394018,0.326146,0.184952,0.0718364,0.0191019,0.00347564,0.000432478,3.67784E-05,0.0001141,0.0001141,0.999886,2.28292E-11,0.0001141,4.43212E-17,4.43212E-17,2.2152E-10,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecPower2",0.125,0.999908,9.15432E-05,0.1875,9.1543E-5,9.15432E-05,1,9.15432E-05,9.43954E-06,2,1.93123,0.569296,0,1,0,0,0,0,0,0,1,1,0.0625173,0.0625007,,,9.1541E-05,,,,,4.31097E-16,4.31097E-16,2.155E-9,0,9.99992,9.99997,19.9999,0.000110856,1000,1000,0,1.1443E-5,0,1.14427E-5,1.43046E-06,0,0.000101416,0.000101416,1.93125E-05,8.21037E-05,0,8.21037E-05,0,9.1541E-05,0.125001,4.31097E-16,4.31097E-16,8.62538E-23,0,0,0.70829,0.194113,0.219716,0.199294,0.153453,0.105571,0.0669771,0.0395244,0.0213509,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144049,0.00262099,0.000326134,9.15432E-5,9.15432E-05,0.999908,1.8316E-11,9.1541E-05,4.31097E-16,4.31097E-16,2.15462E-9,0
