"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","All",1,0.999907,9.33422E-05,0.5,9.3342E-5,9.33422E-05,1,9.33422E-05,1.00346E-05,4.5,1.51643,0.849089,0.125002,0.124999,0.124999,0.124999,0.125001,0.125,0.125,0.125,1,1,0.384449,0.0625008,,,3.89757E-05,,,,,1.08777E-11,1.08777E-11,5.437E-5,0.262083,9.99992,9.99998,19.9999,0.000108507,9.99992,9.99998,0,1.2011E-6,7.6494E-6,8.8505E-06,3.75433E-08,4.07087E-06,9.84722E-05,9.84722E-05,1.51645E-05,8.33077E-05,1.31553E-05,7.01523E-05,0,3.89757E-5,0.0312505,1.08777E-11,1.08777E-11,2.17640E-18,0.158456,0,-9.40969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.33422E-5,9.33422E-05,0.999907,1.86759E-11,3.89757E-05,1.08777E-11,1.08777E-11,4.0118E-05,1.4249E-5
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.51646,0.84909,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.51648E-05,10,9.99998,0,0,0,0,0,0,1.51648E-05,1.51648E-05,1.51648E-05,0,0,0,0,0,,0,0,0,,0,-1.04197E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","DisputeArises",9.3E-5,0,1,0.458808,1,1,1,1,0.107503,4.17046,1.24176,0.844067,0.163909,0.134758,0.128304,0.12794,0.132568,0.107822,0.106999,0.0976999,1,1,0.384449,0.0625008,,,0.417556,,,,,1.16535E-07,1.16535E-07,0.582443,0.262083,9.08937,9.91061,19,1.00001,9.08937,9.91061,0,0.0128674,0.0819503,0.0948177,0.000402211,0.0436123,0.892509,0.892509,1.24176E-05,0.892497,0.140936,0.751561,0,0.417556,0.0312505,1.16535E-07,1.16535E-07,2.33164E-14,0.158456,0,0.111618,0.118834,0.144792,0.149353,0.141728,0.131998,0.122355,0.107798,0.0831427,0.121181,0.149883,0.159215,0.15389,0.129048,0.112497,0.103042,0.0712424,1,1,2.0008E-07,2.0008E-07,0.417556,1.16535E-07,1.16535E-07,0.429794,0.152649
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","PFiles",9.3E-5,0,1,0.458808,1,1,1,1,0.107503,4.17046,1.24176,0.844067,0.163909,0.134758,0.128304,0.12794,0.132568,0.107822,0.106999,0.0976999,1,1,0.384449,0.0625008,,,0.417556,,,,,1.16535E-07,1.16535E-07,0.582443,0.262083,9.08937,9.91061,19,1.00001,9.08937,9.91061,0,0.0128675,0.0819503,0.0948177,0.000402212,0.0436122,0.892509,0.892509,1.24176E-05,0.892497,0.140936,0.751561,0,0.417556,0.0312505,1.16535E-07,1.16535E-07,2.33164E-14,0.158456,0,0.111618,0.118834,0.144792,0.149353,0.141728,0.131998,0.122355,0.107798,0.0831427,0.121181,0.149883,0.159215,0.15389,0.129048,0.112497,0.103042,0.0712424,1,1,0,2.0008E-07,0.417556,1.16535E-07,1.16535E-07,0.429794,0.152649
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","DAnswers",9.3E-5,0,1,0.458808,1,1,1,1,0.107503,4.17046,1.24176,0.844067,0.163909,0.134758,0.128304,0.12794,0.132568,0.107822,0.106999,0.0976999,1,1,0.384449,0.0625008,,,0.417557,,,,,1.16535E-07,1.16535E-07,0.582443,0.262083,9.08937,9.91061,19,1.00001,9.08937,9.91061,0,0.0128674,0.0819503,0.0948176,0.00040217,0.0436122,0.892509,0.892509,1.24176E-05,0.892497,0.140936,0.751561,0,0.417557,0.0312505,1.16535E-07,1.16535E-07,2.33164E-14,0.158456,0,0.111618,0.118834,0.144792,0.149353,0.141728,0.131998,0.122355,0.107798,0.0831427,0.121181,0.149883,0.159215,0.15389,0.129048,0.112497,0.103042,0.0712424,1,1,0,0,0.417557,1.16535E-07,1.16535E-07,0.429794,0.152649
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","Litigated",9.3E-5,0,1,0.458808,1,1,1,1,0.107503,4.17046,1.24176,0.844067,0.163909,0.134758,0.128304,0.12794,0.132568,0.107822,0.106999,0.0976999,1,1,0.384449,0.0625008,,,0.417557,,,,,1.16535E-07,1.16535E-07,0.582443,0.262083,9.08937,9.91061,19,1.00001,9.08937,9.91061,0,0.0128674,0.0819503,0.0948176,0.00040217,0.0436122,0.892509,0.892509,1.24176E-05,0.892497,0.140936,0.751561,0,0.417557,0.0312505,1.16535E-07,1.16535E-07,2.33164E-14,0.158456,0,0.111618,0.118834,0.144792,0.149353,0.141728,0.131998,0.122355,0.107798,0.0831427,0.121181,0.149883,0.159215,0.15389,0.129048,0.112497,0.103042,0.0712424,1,1,0,0,0.417557,1.16535E-07,1.16535E-07,0.429794,0.152649
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","Not Litigated",0.9999,1,3.73553E-11,0.500004,1.868E-11,0,1,3.73553E-11,4.01581E-12,4.50003,1.51646,0.84909,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.51648E-05,10,9.99998,0,7.859E-12,4.439E-12,1.2298E-11,3.92952E-12,3.69949E-12,1.51648E-05,1.51648E-05,1.51648E-05,3.33395E-11,5.264729999999999E-12,2.80748E-11,0,0,,0,0,0,0.158456,0,-1.04197E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134877,0.135108,0.127189,0.102834,1.8678E-11,0,1,1.86777E-11,0,0,0,0,0
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","Settles",3.9E-5,0,1,0.35421,1,1,1,1,0.108655,3.33368,1.33104,0.735914,0.310686,0.182949,0.118933,0.0998775,0.0838748,0.0474668,0.0530834,0.103129,1,1,0.0625006,0.0625015,,,1,,,,,0,0,0,,9.03125,9.96874,19,1.00001,9.03125,9.96874,0,0.0308158,0.0134733,0.0442891,0.000963098,0.0130522,0.891358,0.891358,1.33104E-05,0.891345,0.0124185,0.878927,0,1,0.0312505,0,0,0,0.0139081,0,-1.31351,0.284594,0.34676,0.0976701,0.117313,0.0219494,0.0366712,0.0478925,0.0471503,0.164702,0.173266,0.139736,0.109263,0.130312,0.0726043,0.0394993,0.170617,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","Tried",5.4E-5,0,1,0.533794,1,1,1,1,0.106677,4.77035,1.17775,0.921602,0.0586839,0.100209,0.135022,0.148058,0.167476,0.151091,0.145651,0.0938079,1,1,0.615256,0.0625003,,,0,,,,,0,0,1,0.262083,9.13104,9.86895,19,1.00001,9.13104,9.86895,0,0,0.131042,0.131042,0,0.0655209,0.893334,0.893334,1.17775E-05,0.893323,0.233072,0.660251,0,0,,0,0,0,0.262083,0,1.1333,2.85752E-07,3.48171E-07,0.186404,0.159231,0.210892,0.183782,0.150745,0.108946,0.0899807,0.13312,0.17318,0.185884,0.128142,0.141097,0.148597,2.44882E-07,1,1,0,0,0,0,0,0.737917,0.262083
"Risk Neutral CM 1 PA DM 0.5","7.923E-09","0.7946","125","PWins",1.4E-5,0,1,0.752791,1,1,1,1,0.110697,6.52233,1.2999,1.09372,0,0,0,0,0.343771,0.14806,0.150237,0.357931,1,1,0.697952,0.0625005,,,0,,,,,0,0,1,1,9.5,9.49999,19,1.00001,9.5,9.49999,0,0,0.5,0.5,0,0.25,0.889316,0.889316,1.2999E-05,0.889303,0.889303,0,0,0,,0,0,0,1,0,1.59839,5.67952E-09,2.28283E-08,0.0419526,0.0865148,0.163843,0.222018,0.252489,0.233182,0.0135391,0.0563358,0.168943,0.297628,0.14831,0.11408,0.201165,2.19599E-07,1,1,0,0,0,0,0,0,1
