"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","All",1,0.999912,8.82697E-05,0.5,8.827E-05,8.82697E-05,1,8.82697E-05,1.0045E-05,4.5,2.08249,0.786215,0.125002,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.219667,0.0625008,,,6.20394E-05,,,,,5.24815E-12,5.24815E-12,2.623E-5,0.18959,9.99992,9.99997,19.9999,0.000109095,9.99992,9.99997,0,3.8387E-6,5.8247E-7,4.42115E-6,2.39952E-07,5.46062E-07,9.90498E-05,9.90498E-05,2.08251E-05,7.82248E-05,4.94857E-06,7.32762E-05,0,6.20394E-5,0.0625006,5.24815E-12,5.24815E-12,1.05005E-18,0.0633772,0,-2.72624E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.82697E-5,8.82697E-05,0.999912,1.7661E-11,6.20394E-05,5.24815E-12,5.24815E-12,2.12573E-5,4.973E-06
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.08251,0.786215,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08253E-05,10,9.99998,0,0,0,0,0,0,2.08253E-05,2.08253E-05,2.08253E-05,0,0,0,0,0,,0,0,0,,0,-9.9635E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","DisputeArises",8.8E-5,0,1,0.453211,1,1,1,1,0.113799,4.12569,1.78553,0.778804,0.17215,0.139926,0.130798,0.125247,0.12243,0.103982,0.0994795,0.105989,1,1,0.219667,0.0625008,,,0.702839,,,,,5.94558E-08,5.94558E-08,0.29716,0.18959,9.10027,9.89972,19,1.00002,9.10027,9.89972,0,0.0434881,0.0065987,0.0500868,0.00271839,0.00618629,0.886219,0.886219,1.78553E-05,0.886201,0.0560619,0.830139,0,0.702839,0.0625006,5.94558E-08,5.94558E-08,1.18959E-14,0.0633772,0,0.112866,0.12232,0.147842,0.150786,0.141276,0.130234,0.120118,0.105759,0.0816652,0.128145,0.158496,0.160263,0.139871,0.123123,0.118962,0.0958023,0.0753364,1,1,2.0008E-07,2.0008E-07,0.702839,5.94558E-08,5.94558E-08,0.240822,0.0563385
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PFiles",8.8E-5,0,1,0.453211,1,1,1,1,0.113799,4.12569,1.78553,0.778804,0.17215,0.139926,0.130798,0.125247,0.12243,0.103982,0.0994795,0.105989,1,1,0.219667,0.0625008,,,0.702839,,,,,5.94559E-08,5.94559E-08,0.29716,0.18959,9.10027,9.89972,19,1.00002,9.10027,9.89972,0,0.0434881,0.0065987,0.0500868,0.00271839,0.00618627,0.886219,0.886219,1.78553E-05,0.886201,0.0560619,0.830139,0,0.702839,0.0625006,5.94559E-08,5.94559E-08,1.18959E-14,0.0633772,0,0.112866,0.12232,0.147842,0.150786,0.141276,0.130234,0.120118,0.105759,0.0816652,0.128145,0.158496,0.160263,0.139871,0.123123,0.118962,0.0958023,0.0753364,1,1,0,2.0008E-07,0.702839,5.94559E-08,5.94559E-08,0.240822,0.0563385
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","DAnswers",8.8E-5,0,1,0.453211,1,1,1,1,0.113799,4.12569,1.78553,0.778804,0.17215,0.139926,0.130798,0.125247,0.12243,0.103982,0.0994795,0.105989,1,1,0.219667,0.0625008,,,0.70284,,,,,5.94559E-08,5.94559E-08,0.29716,0.18959,9.10027,9.89972,19,1.00002,9.10027,9.89972,0,0.043488,0.0065987,0.0500867,0.0027182,0.00618628,0.886219,0.886219,1.78553E-05,0.886201,0.0560619,0.830139,0,0.70284,0.0625006,5.94559E-08,5.94559E-08,1.18959E-14,0.0633772,0,0.112866,0.12232,0.147842,0.150786,0.141276,0.130234,0.120118,0.105759,0.0816652,0.128145,0.158496,0.160263,0.139871,0.123123,0.118962,0.0958023,0.0753364,1,1,0,0,0.70284,5.94559E-08,5.94559E-08,0.240822,0.0563385
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","Litigated",8.8E-5,0,1,0.453211,1,1,1,1,0.113799,4.12569,1.78553,0.778804,0.17215,0.139926,0.130798,0.125247,0.12243,0.103982,0.0994795,0.105989,1,1,0.219667,0.0625008,,,0.70284,,,,,5.94559E-08,5.94559E-08,0.29716,0.18959,9.10027,9.89972,19,1.00002,9.10027,9.89972,0,0.043488,0.0065987,0.0500867,0.0027182,0.00618628,0.886219,0.886219,1.78553E-05,0.886201,0.0560619,0.830139,0,0.70284,0.0625006,5.94559E-08,5.94559E-08,1.18959E-14,0.0633772,0,0.112866,0.12232,0.147842,0.150786,0.141276,0.130234,0.120118,0.105759,0.0816652,0.128145,0.158496,0.160263,0.139871,0.123123,0.118962,0.0958023,0.0753364,1,1,0,0,0.70284,5.94559E-08,5.94559E-08,0.240822,0.0563385
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","Not Litigated",0.9999,1,3.53251E-11,0.500004,1.766E-11,0,1,3.53251E-11,4.01995E-12,4.50003,2.08251,0.786215,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08254E-05,10,9.99998,0,1.654E-11,1.119E-12,1.7663E-11,1.65432E-11,1.11941E-12,2.08254E-05,2.08254E-05,2.08253E-05,3.13052E-11,1.98039E-12,2.93248E-11,0,0,,0,0,0,0.0633772,0,-9.96349E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102834,1.7663E-11,0,1,1.76626E-11,0,0,0,0,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","Settles",6.2E-5,0,1,0.406426,1,1,1,1,0.114766,3.75141,1.86113,0.726521,0.233367,0.168894,0.133514,0.110276,0.0919621,0.0705186,0.0760626,0.115406,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0625,9.93748,19,1.00002,9.0625,9.93748,0,0.0618746,0.0093886,0.0712632,0.00386739,0.00880182,0.885253,0.885253,1.86113E-05,0.885234,0.00890019,0.876334,0,1,0.0625006,0,0,0,0.0100147,0,-0.723215,0.174037,0.21035,0.214538,0.128479,0.0967535,0.0524188,0.0637146,0.0597094,0.142529,0.157583,0.154143,0.120665,0.106508,0.0750762,0.136307,0.107188,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","Tried",2.6E-5,0,1,0.563868,1,1,1,1,0.111511,5.01094,1.60673,0.902463,0.0273591,0.0714091,0.124375,0.160656,0.194491,0.183128,0.154865,0.0837173,1,1,0.591396,0.0625002,,,0,,,,,0,0,1,0.18959,9.18959,9.81039,19,1.00002,9.18959,9.81039,0,0,0,0,0,0,0.888505,0.888505,1.60673E-05,0.888489,0.167608,0.720881,0,0,,0,0,0,0.18959,0,2.09035,5.76513E-07,6.96801E-07,7.10675E-07,0.171542,0.209422,0.280239,0.2052,0.133595,0.0941233,0.160656,0.17474,0.185298,0.16242,0.222761,6.51845E-07,4.70484E-07,1,1,0,0,0,0,0,0.81041,0.18959
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PWins",5E-06,0,1,0.779618,1,1,1,1,0.115943,6.73695,1.63736,1.07524,0,0,0,0,0.290055,0.124512,0.143863,0.441569,1,1,0.657685,0.0625005,,,0,,,,,0,0,1,1,10,8.99998,19,1.00002,10,8.99998,0,0,0,0,0,0,0.884074,0.884074,1.63736E-05,0.884057,0.884057,0,0,0,,0,0,0,1,0,2.48482,5.45526E-09,2.19594E-08,6.34144E-08,0.07151,0.131863,0.236494,0.284592,0.275542,0.0345579,0.144907,0.25382,0.146266,0.117622,0.302825,7.33643E-07,4.73428E-07,1,1,0,0,0,0,0,0,1
