"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","All",1,0.9999,9.98559E-05,0.5,9.9856E-5,9.98558E-05,1,9.98559E-05,1.00167E-05,4.5,0.865128,0.926513,0.125002,0.124999,0.124999,0.125,0.124999,0.124999,0.125,0.125002,1,1,0.0828541,0.0625007,,,9.56218E-05,,,,,8.47135E-13,8.47135E-13,4.234E-6,0.251723,9.99991,9.99998,19.9999,0.000108507,1000,1000,0,5.9077E-6,1.0302E-6,6.93793E-6,3.69266E-07,9.65801E-07,9.84907E-05,9.84907E-05,8.65148E-06,8.98392E-05,1.95666E-06,8.78825E-05,0,9.56218E-5,0.0625004,8.47135E-13,8.47135E-13,1.69495E-19,0.0216779,0,-1.74578E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.98558E-5,9.98558E-05,0.9999,1.99792E-11,9.56218E-05,8.47135E-13,8.47135E-13,3.16819E-6,1.0658E-6
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.926514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,1000,1000,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","DisputeArises",0.0001,0,1,0.475535,1,1,1,1,0.100311,4.30428,0.764528,0.91496,0.155066,0.130203,0.127482,0.126788,0.119085,0.108445,0.110326,0.122605,1,1,0.0828541,0.0625007,,,0.957599,,,,,8.48358E-09,8.48358E-09,0.042401,0.251723,9.07052,9.92947,19,1.00001,998.976,999.963,0,0.0591627,0.0103168,0.0694794,0.00369799,0.00967195,0.899696,0.899696,7.64528E-06,0.899689,0.0195949,0.880094,0,0.957599,0.0625004,8.48358E-09,8.48358E-09,1.6974E-15,0.0216779,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,2.0008E-07,2.0008E-07,0.957599,8.48358E-09,8.48358E-09,0.0317276,0.0106733
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","PFiles",0.0001,0,1,0.475535,1,1,1,1,0.100311,4.30428,0.764528,0.91496,0.155066,0.130203,0.127482,0.126788,0.119085,0.108445,0.110326,0.122605,1,1,0.0828541,0.0625007,,,0.957599,,,,,8.48358E-09,8.48358E-09,0.042401,0.251723,9.07052,9.92947,19,1.00001,998.976,999.963,0,0.0591627,0.0103168,0.0694795,0.003698,0.00967194,0.899696,0.899696,7.64528E-06,0.899689,0.0195949,0.880094,0,0.957599,0.0625004,8.48358E-09,8.48358E-09,1.6974E-15,0.0216779,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,2.0008E-07,0.957599,8.48358E-09,8.48358E-09,0.0317276,0.0106733
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","DAnswers",0.0001,0,1,0.475535,1,1,1,1,0.100311,4.30428,0.764528,0.91496,0.155066,0.130203,0.127482,0.126788,0.119085,0.108445,0.110326,0.122605,1,1,0.0828541,0.0625007,,,0.957599,,,,,8.48358E-09,8.48358E-09,0.042401,0.251723,9.07052,9.92947,19,1.00001,998.976,999.963,0,0.0591625,0.0103168,0.0694793,0.0036978,0.00967195,0.899696,0.899696,7.64528E-06,0.899689,0.0195949,0.880094,0,0.957599,0.0625004,8.48358E-09,8.48358E-09,1.6974E-15,0.0216779,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.957599,8.48358E-09,8.48358E-09,0.0317276,0.0106733
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","Litigated",0.0001,0,1,0.475535,1,1,1,1,0.100311,4.30428,0.764528,0.91496,0.155066,0.130203,0.127482,0.126788,0.119085,0.108445,0.110326,0.122605,1,1,0.0828541,0.0625007,,,0.957599,,,,,8.48358E-09,8.48358E-09,0.042401,0.251723,9.07052,9.92947,19,1.00001,998.976,999.963,0,0.0591625,0.0103168,0.0694793,0.0036978,0.00967195,0.899696,0.899696,7.64528E-06,0.899689,0.0195949,0.880094,0,0.957599,0.0625004,8.48358E-09,8.48358E-09,1.6974E-15,0.0216779,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.957599,8.48358E-09,8.48358E-09,0.0317276,0.0106733
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","Not Litigated",0.9999,1,3.99623E-11,0.500003,1.998E-11,0,1,3.99623E-11,4.00868E-12,4.50002,0.865138,0.926514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65162E-06,1000,1000,0,1.955E-11,4.331E-13,1.9981E-11,1.9548E-11,4.33149E-13,8.65162E-06,8.65162E-06,8.65158E-06,3.59536E-11,7.83057E-13,3.5170600000000004E-11,0,0,,0,0,0,0.0216779,0,-6.50349E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.9981E-11,0,1,1.99812E-11,0,0,0,0,0
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","Settles",9.6E-5,0,1,0.465922,1,1,1,1,0.100571,4.22738,0.78524,0.903959,0.161929,0.135904,0.132444,0.128675,0.114417,0.100112,0.103302,0.123217,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0625,9.93749,19,1.00001,998.97,999.975,0,0.0617821,0.0107736,0.0725557,0.00386153,0.0101002,0.899437,0.899437,7.8524E-06,0.899429,0.0103761,0.889053,0,1,0.0625004,0,0,0,0.0114918,0,-0.0940158,0.117128,0.143613,0.149906,0.145151,0.139118,0.13322,0.100702,0.0711626,0.117184,0.143041,0.14707,0.136743,0.126687,0.123459,0.114349,0.0914668,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","Tried",4.2E-6,0,1,0.692647,1,1,1,1,0.0944549,6.04117,0.296764,1.16341,8.05549E-05,0.00145854,0.0154119,0.0841684,0.22451,0.296647,0.268953,0.10877,1,1,0.542538,0.0625002,,,0,,,,,0,0,1,0.251723,9.25172,9.74827,19,1,999.108,999.7,0,0,0,0,0,0,0.905548,0.905548,2.96764E-06,0.905545,0.227796,0.677749,0,0,,0,0,0,0.251723,0,3.65916,3.70484E-06,4.54259E-06,4.74166E-06,4.59125E-06,4.4004E-06,4.21385E-06,0.455245,0.544729,0.0250261,0.0738286,0.188558,0.415833,0.296743,4.25012E-06,3.6587E-06,2.93115E-06,1,1,0,0,0,0,0,0.748277,0.251723
"MODRA CM 1 PA LT 1.2","3.823E-08","0.8477","178","PWins",1.1E-6,0,1,0.866511,1,1,1,1,0.095052,7.43208,0.319512,1.29355,0,0,0,0,0,0,0.567915,0.432085,1,1,0.547644,0.0625003,,,0,,,,,0,0,1,1,10,9,19,1,1000,998.808,0,0,0,0,0,0,0.904951,0.904951,3.19512E-06,0.904948,0.904948,0,0,0,,0,0,0,1,0,3.5208,4.78615E-10,4.05891E-09,2.40128E-08,9.96647E-08,2.91761E-07,6.04937E-07,0.336382,0.663617,0.0024952,0.0212708,0.126677,0.530043,0.319512,8.20898E-07,1.25564E-07,1.30033E-07,1,1,0,0,0,0,0,0,1
