"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","DWins",1.9E-5,0,1,0.386754,1,1,1,1,0.115262,3.59403,2.45653,0.668996,0.0948318,0.141439,0.215577,0.266464,0.186398,0.0952898,4.14237E-07,5.27578E-07,1,1,0.595701,0.0625003,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,9,9.99998,0,0,0,0,0,0,0.884762,0.884762,2.45653E-05,0.884738,0,0.884738,0,0,,0,0,0,0,0,1.74242,8.11637E-07,9.45366E-07,0.111311,0.340042,0.282116,0.161081,0.0764109,0.0290375,0.20409,0.156507,0.185814,0.246563,0.207024,6.85487E-07,5.76291E-07,4.28775E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","Abandoned",1E-11,0,1,0.459019,1,1,1,1,0.118228,4.17215,2.51223,0.720338,0.0711643,0.106139,0.161775,0.222594,0.215524,0.141625,0.0637927,0.0173862,1,1,0.631729,0.0625005,,,0,,,,,0.5,0.5,0,,9.5,9.49997,19,1.00003,9.5,9.49997,0,0.375213,0.124787,0.5,0.375213,0.124787,0.881798,0.881798,2.51223E-05,0.881772,0.217842,0.66393,0,0,,0.5,0.5,1.0004E-07,0.249574,0,1.94431,6.29471E-07,7.55626E-07,0.0888954,0.287298,0.263583,0.181784,0.114374,0.0640646,0.178696,0.140214,0.208187,0.254881,0.21802,6.46813E-07,5.36287E-07,3.66437E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecPower1",0.125,0.999889,0.000110602,0.0625,0.0001106,0.000110602,1,0.000110602,1.09873E-05,1,1.72786,0.47597,1,0,0,0,0,0,0,0,1,1,0.120048,0.0625007,,,9.61088E-05,,,,,2.8997E-12,2.8997E-12,1.449E-5,0,9.9999,9.99998,19.9999,0.00012788,9.9999,9.99998,0,6.0069E-6,0,6.00687E-6,3.7547E-07,0,0.000116893,0.000116893,1.72788E-05,9.96142E-05,0,9.96142E-05,0,9.61088E-5,0.0625004,2.8997E-12,2.8997E-12,5.80172E-19,0,0,0.936695,0.22453,0.243923,0.207839,0.146446,0.0898689,0.0498804,0.0255097,0.012003,0.394018,0.326146,0.184952,0.0718366,0.019102,0.00347565,0.00043248,3.67786E-05,0.0001106,0.000110602,0.999889,2.21292E-11,9.61088E-05,2.8997E-12,2.8997E-12,1.44927E-5,0
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecPower2",0.125,0.999912,8.81421E-05,0.1875,8.8142E-5,8.8142E-05,1,8.81421E-05,9.16445E-06,2,2.05394,0.558317,0,1,0,0,0,0,0,0,1,1,0.183199,0.0625008,,,6.65262E-05,,,,,4.32489E-12,4.32489E-12,2.162E-5,0,9.99992,9.99998,19.9999,0.000108682,9.99992,9.99998,0,4.1579E-6,0,4.15795E-6,2.59908E-07,0,9.95172E-05,9.95172E-05,2.05396E-05,7.89776E-05,0,7.89776E-05,0,6.65262E-5,0.0625005,4.32489E-12,4.32489E-12,8.65324E-19,0,0,0.708289,0.194114,0.219717,0.199293,0.153452,0.105571,0.0669773,0.0395245,0.021351,0.245938,0.297122,0.245943,0.139472,0.0541721,0.0144049,0.00262101,0.000326136,8.81421E-5,8.8142E-05,0.999912,1.76355E-11,6.65262E-05,4.32489E-12,4.32489E-12,2.16158E-5,0
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecPower3",0.125,0.999918,8.16834E-05,0.3125,8.1683E-5,8.16834E-05,1,8.16834E-05,9.03915E-06,3,2.52585,0.614651,0,0,1,0,0,0,0,0,1,1,0.277657,0.0625008,,,4.87371E-05,,,,,6.5919E-12,6.5919E-12,3.295E-5,7.07324E-7,9.99992,9.99997,19.9999,0.000106942,9.99992,9.99997,0,3.0461E-6,4.778E-14,3.04612E-6,1.90422E-07,3.00142E-15,9.7903E-05,9.7903E-05,2.52587E-05,7.26443E-05,2.18801E-11,7.26443E-05,0,4.87371E-5,0.0625007,6.5919E-12,6.5919E-12,1.31891E-18,2.94648E-07,0,0.437044,0.153943,0.184876,0.182933,0.158249,0.125175,0.0924009,0.063347,0.0390755,0.122432,0.215899,0.26083,0.215902,0.122436,0.0475552,0.0126454,0.00230087,8.16834E-5,8.16834E-05,0.999918,1.63432E-11,4.87371E-05,6.5919E-12,6.5919E-12,3.29463E-5,2.33E-11
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecPower4",0.125,0.999919,8.12274E-05,0.4375,8.1227E-5,8.12274E-05,1,8.12274E-05,9.71102E-06,4,3.14133,0.642032,0,0,0,1,0,0,0,0,1,1,0.378115,0.0625009,,,3.58953E-05,,,,,9.07003E-12,9.07003E-12,4.533E-5,0.101675,9.99993,9.99996,19.9999,0.000112641,9.99993,9.99996,0,2.1931E-6,7.5576E-7,2.94889E-6,1.37109E-07,7.08527E-07,0.00010293,0.00010293,3.14135E-05,7.15164E-05,4.87456E-06,6.66418E-05,0,3.58953E-5,0.0625011,9.07003E-12,9.07003E-12,1.81473E-18,0.0666684,0,0.146676,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986542,0.0685443,0.045498,0.117132,0.206552,0.249536,0.206553,0.117134,0.0454959,0.0120979,8.12274E-5,8.12274E-05,0.999919,1.6252E-11,3.58953E-05,9.07003E-12,9.07003E-12,4.07229E-5,4.6091E-6
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecPower5",0.125,0.999922,7.75715E-05,0.5625,7.7571E-5,7.75714E-05,1,7.75715E-05,1.02501E-05,5,3.80106,0.651145,0,0,0,0,1,0,0,0,1,1,0.401871,0.062501,,,3.36794E-05,,,,,8.78192E-12,8.78192E-12,4.389E-5,0.350987,9.99994,9.99994,19.9999,0.000115582,9.99994,9.99994,0,1.9273E-6,2.665E-06,4.59229E-6,1.20488E-07,2.49839E-06,0.000105332,0.000105332,3.80108E-05,6.73214E-05,1.62079E-05,5.11135E-05,0,3.36794E-5,0.0625013,8.78192E-12,8.78192E-12,1.75709E-18,0.235243,0,-0.146634,0.0685427,0.0986524,0.124489,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120977,0.0454977,0.117137,0.206552,0.249535,0.206552,0.117133,0.0454955,7.75715E-5,7.75714E-05,0.999922,1.55205E-11,3.36794E-05,8.78192E-12,8.78192E-12,2.84865E-5,1.5406E-5
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecPower6",0.125,0.999934,6.59841E-05,0.6875,6.5984E-5,6.59841E-05,1,6.59841E-05,9.88078E-06,6,4.34942,0.665131,0,0,0,0,0,1,0,0,1,1,0.340059,0.0625013,,,3.71417E-05,,,,,5.77080E-12,5.77080E-12,2.884E-5,0.49509,9.99995,9.99994,19.9999,0.000109479,9.99995,9.99994,0,2.277E-06,6.66E-07,2.94298E-6,1.42333E-07,6.24367E-07,9.95978E-05,9.95978E-05,4.34944E-05,5.61034E-05,1.31026E-05,4.30008E-05,0,3.71417E-5,0.0625013,5.77080E-12,5.77080E-12,1.15462E-18,0.227176,0,-0.43703,0.0390749,0.0633465,0.0924005,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230081,0.0126453,0.0475547,0.122438,0.215901,0.260828,0.215899,0.122433,6.59841E-5,6.59841E-05,0.999934,1.32021E-11,3.71417E-05,5.77080E-12,5.77080E-12,1.45628E-5,1.428E-05
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecPower7",0.125,0.999941,5.89351E-05,0.8125,5.8935E-5,5.89351E-05,1,5.89351E-05,9.95774E-06,7,4.6998,0.702144,0,0,0,0,0,0,1,0,1,1,0.207208,0.0625015,,,4.59435E-05,,,,,2.59936E-12,2.59936E-12,1.299E-5,0.999995,9.99996,9.99994,19.9999,0.000105933,9.99996,9.99994,0,2.8251E-6,6.9611E-7,3.5212E-06,1.76582E-07,6.52602E-07,9.59755E-05,9.59755E-05,4.69982E-05,4.89774E-05,1.16975E-05,3.72799E-05,0,4.59435E-5,0.0625013,2.59936E-12,2.59936E-12,5.20080E-19,0.233038,0,-0.708299,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199292,0.219714,0.194114,0.000326129,0.00262098,0.0144048,0.0541719,0.139474,0.245942,0.297121,0.24594,5.89351E-5,5.89351E-05,0.999941,1.17917E-11,4.59435E-05,2.59936E-12,2.59936E-12,6.3307E-11,1.2992E-5
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecPower8",0.125,0.999939,6.11286E-05,0.9375,6.1129E-5,6.11285E-05,1,6.11286E-05,1.15055E-05,8,4.87808,0.764212,0,0,0,0,0,0,0,1,1,1,0.104092,0.0625018,,,5.75878E-05,,,,,7.08430E-13,7.08430E-13,3.541E-6,0.999977,9.99995,9.99994,19.9999,0.00010991,9.99995,9.99994,0,3.598E-06,1.8578E-8,3.61661E-6,2.24895E-07,1.74127E-08,9.84041E-05,9.84041E-05,4.8781E-05,4.9623E-05,2.99624E-06,4.66268E-05,0,5.75878E-5,0.0625013,7.08430E-13,7.08430E-13,1.41743E-19,0.0582465,0,-0.936735,0.0120033,0.0255104,0.0498822,0.0898723,0.146451,0.207841,0.243919,0.22452,3.67783E-05,0.000432483,0.00347567,0.0191023,0.0718375,0.184954,0.326145,0.394016,6.11286E-5,6.11285E-05,0.999939,1.22306E-11,5.75878E-05,7.08430E-13,7.08430E-13,8.0627E-11,3.5407E-6
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125001,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.551404,,,2.00816E-05,,,,,6.98637E-12,6.98637E-12,3.492E-5,0.610416,9.99999,9.99946,19.9994,0.000555,9.99999,9.99946,0,1.3728E-7,1.246E-06,1.38326E-6,1.287E-07,7.7894E-08,0.00055,0.00055,0.0005,5E-05,3.75E-05,1.25E-05,0,2.00816E-5,0.937499,6.98637E-12,6.98637E-12,1.39783E-18,0.75,0,-2.21521E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,6.98637E-12,6.98637E-12,1.36034E-5,2.1314E-5
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecLevel1",0.1028,0.999897,0.000102818,0.167254,0.0001028,0.000102818,1,0.000102818,9.97659E-06,1.83803,1,0.632381,0.478967,0.298956,0.148825,0.0553067,0.0147061,0.00279707,0.000396679,4.49507E-05,1,1,0.286668,0.0625014,,,5.85807E-05,,,,,8.85106E-12,8.85106E-12,4.424E-5,0.142932,9.99991,9.99998,19.9999,0.000112818,9.99991,9.99998,0,3.5996E-6,9.27E-07,4.52656E-6,2.25018E-07,8.69057E-07,0.000102842,0.000102842,1E-05,9.28417E-05,6.58085E-06,8.62609E-05,0,5.85807E-5,0.0625018,8.85106E-12,8.85106E-12,1.77092E-18,0.0711141,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,5.85807E-05,8.85106E-12,8.85106E-12,3.79146E-5,6.323E-06
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecLevel2",0.2623,0.999906,9.44722E-05,0.273894,9.4472E-5,9.44722E-05,1,9.44722E-05,9.97757E-06,2.69115,2,0.635267,0.243575,0.258805,0.227191,0.154257,0.0775064,0.0286894,0.00811398,0.0018626,1,1,0.277441,0.0625009,,,6.06583E-05,,,,,6.76548E-12,6.76548E-12,3.381E-5,0.262669,9.99992,9.99997,19.9999,0.000114472,9.99992,9.99997,0,3.7052E-6,1.2903E-6,4.99551E-6,2.31609E-07,1.20969E-06,0.000104495,0.000104495,2E-05,8.44946E-05,9.10239E-06,7.53922E-05,0,6.06583E-5,0.0625008,6.76548E-12,6.76548E-12,1.35364E-18,0.108585,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,9.44722E-5,9.44722E-05,0.999906,1.89020E-11,6.06583E-05,6.76548E-12,6.76548E-12,2.4932E-05,8.8819E-6
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,8.3852E-5,8.38518E-05,1,8.38518E-05,1.00206E-05,3.98146,3,0.660146,0.0665772,0.129258,0.200091,0.231264,0.191428,0.113472,0.0502053,0.0177038,1,1,0.392206,0.0625009,,,3.57452E-05,,,,,9.62516E-12,9.62516E-12,4.811E-5,0.274065,9.99993,9.99995,19.9999,0.000113852,9.99993,9.99995,0,2.1954E-6,5.8036E-7,2.7758E-06,1.3725E-07,5.44087E-07,0.000103831,0.000103831,3E-05,7.38312E-05,1.20035E-05,6.18277E-05,0,3.57452E-5,0.0625011,9.62516E-12,9.62516E-12,1.9258E-18,0.164616,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.38518E-5,8.38518E-05,0.999916,1.67771E-11,3.57452E-05,9.62516E-12,9.62516E-12,3.49222E-5,1.3184E-5
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecLevel4",0.1349,0.999927,7.29974E-05,0.564819,7.2997E-5,7.29974E-05,1,7.29974E-05,1.00583E-05,5.01855,4,0.635342,0.0177036,0.0502051,0.11347,0.191428,0.231264,0.200091,0.129261,0.0665779,1,1,0.373869,0.0625008,,,3.1848E-05,,,,,8.23317E-12,8.23317E-12,4.115E-5,0.287422,9.99994,9.99995,19.9999,0.000112997,9.99994,9.99995,0,1.947E-06,6.5339E-7,2.60037E-6,1.21716E-07,6.12554E-07,0.000102939,0.000102939,4E-05,6.29391E-05,1.05774E-05,5.23617E-05,0,3.1848E-05,0.062501,8.23317E-12,8.23317E-12,1.64729E-18,0.171571,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,7.29974E-5,7.29974E-05,0.999927,1.46053E-11,3.1848E-05,8.23317E-12,8.23317E-12,2.93221E-5,1.1827E-5
"Risk Neutral CM 1 PA LT 0.8","1.09E-08","0.6992","114","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,5.93E-05,5.92997E-05,1,5.92997E-05,1.01634E-05,6.54912,5,0.623941,0.00135062,0.00594049,0.0213972,0.0598179,0.126389,0.205122,0.270114,0.309868,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,1.66172E-17,1.66172E-17,8.31E-11,0,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,0,3.7063E-6,0,3.70626E-6,2.3166E-07,0,9.91363E-05,9.91363E-05,5E-05,4.91363E-05,0,4.91363E-05,0,5.92996E-5,0.0625004,1.66172E-17,1.66172E-17,3.32477E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,1.66172E-17,1.66172E-17,8.3053E-11,0
