"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","All",1,0.999933,6.67394E-05,0.500001,6.6739E-5,6.67394E-05,1,6.67394E-05,9.99943E-06,3,3.39188,0.730559,0.2,0.199999,0.2,0.2,0.200002,1,1,0.162846,0.1,,,5.88114E-05,,,,,0,0,7.928E-6,0.456655,9.99994,9.99996,19.9999,0.000104788,1000,1000,4.12978E-06,5.0441E-6,4.5261E-6,9.57014E-6,6.42469E-07,3.93789E-06,9.06588E-05,9.47886E-05,3.39188E-05,5.674E-05,4.77005E-06,5.197E-05,0,5.88114E-5,0.05,0,0,0,0.0840711,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.67394E-5,6.67394E-05,0.999933,0,5.88114E-05,0,0,4.30769E-6,3.6204E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39188E-05,1000,1000,0,0,0,0,0,0,3.39188E-05,3.39188E-05,3.39188E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","DisputeArises",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.162846,0.1,,,0.881208,,,,,0,0,0.118792,0.456655,9.04024,9.89784,18.9381,1.06191,998.896,999.95,0.0618792,0.0755784,0.0678172,0.143396,0.00962653,0.059004,0.850205,0.912084,3.30706E-05,0.850172,0.0714728,0.778699,0,0.881208,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.881208,0,0,0.0645448,0.0542467
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PFiles",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.162846,0.1,,,0.881208,,,,,0,0,0.118792,0.456655,9.04024,9.89784,18.9381,1.06191,998.896,999.95,0.0618792,0.0755784,0.0678172,0.143396,0.00962653,0.059004,0.850205,0.912084,3.30706E-05,0.850172,0.0714728,0.778699,0,0.881208,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.881208,0,0,0.0645448,0.0542467
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","DAnswers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.162846,0.1,,,0.881208,,,,,0,0,0.118792,0.456655,9.04024,9.89784,18.9381,1.06191,998.896,999.95,0.0618792,0.0755784,0.0678172,0.143396,0.00962653,0.059004,0.850205,0.912084,3.30706E-05,0.850172,0.0714728,0.778699,0,0.881208,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.881208,0,0,0.0645448,0.0542467
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Litigated",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.162846,0.1,,,0.881208,,,,,0,0,0.118792,0.456655,9.04024,9.89784,18.9381,1.06191,998.896,999.95,0.0618792,0.0755784,0.0678172,0.143396,0.00962653,0.059004,0.850205,0.912084,3.30706E-05,0.850172,0.0714728,0.778699,0,0.881208,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.881208,0,0,0.0645448,0.0542467
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39188E-05,1000,1000,0,0,0,0,0,0,3.39188E-05,3.39188E-05,3.39188E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Settles",5.9E-5,0,1,0.433616,1,1,1,1,0.149755,2.66808,3.34845,0.682131,0.285593,0.2344,0.173049,0.140253,0.166705,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.025,9.92497,18.95,1.05003,998.875,999.97,0.05,0.0730257,0.0256656,0.0986913,0.00547693,0.0250239,0.850279,0.900279,3.34845E-05,0.850245,0.0226606,0.827585,0,1,0.05,0,0,0,0.0263237,0,-0.207956,0.243727,0.279289,0.24695,0.116611,0.113423,0.23296,0.24598,0.172611,0.200329,0.14812,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Tried",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.5171,3,0.988757,0.0126009,0.103623,0.371328,0.378975,0.133473,1,1,0.629041,0.1,,,0,,,,,0,0,1,0.456655,9.15333,9.69664,18.85,1.15003,999.047,999.8,0.15,0.0945145,0.380502,0.475017,0.0404087,0.311072,0.849659,0.999659,3E-05,0.849629,0.433567,0.416062,0,0,,0,0,0,0.512448,0,1.75101,0,0,0,0.70015,0.29985,0.087252,0.27666,0.636088,0,0,1,1,0,0,0,0,0,0.543345,0.456655
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PWins",3.6E-6,0,1,0.695233,1,1,1,1,0.152712,3.97616,3,1.08291,0.000329849,0.0184275,0.235036,0.497161,0.249045,1,1,0.638391,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.597,999.597,0.15,0.145931,0.429069,0.575,0.0839105,0.246714,0.847318,0.997318,3E-05,0.847288,0.63107,0.216219,0,0,,0,0,0,0.746206,0,1.67788,0,0,0,0.607894,0.392106,0.036823,0.21213,0.751047,0,0,1,1,0,0,0,0,0,0,1
