"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DWins",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.781373,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.744305,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.693781,1.11368,1.80746,0.731293,2.4501,0.859001,3.259,3E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,2.90809E-12,2.36808E-12,0.859141,0.140859,0.325662,0.674338,1.70426E-07,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Abandoned",3E-12,0,1,0.484419,1,1,1,1,0.142308,2.92209,3,0.869347,0.0857598,0.26024,0.369108,0.215932,0.0689609,1,1,0.593523,0.1,,,0,,,,,0.529561,0.470439,0,,9.07044,9.12953,18.2,1.80003,9.07044,9.12953,0.8,0.356032,0.494253,0.850285,0.211144,0.523416,0.857722,1.65772,3E-05,0.857692,0.55807,0.299621,0,0,,0.529561,0.470439,0.277092,0.653999,0,0.984494,7.16004E-07,1.31738E-06,0.668103,0.216501,0.115394,0.146197,0.244816,0.608985,7.71192E-07,5.27002E-07,1,1,0,0,0,0.529561,0.470439,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.548E-11,2.15836E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.127231,0.100001,,,2.01762E-11,,,,,1.25395E-12,4.96435E-14,1.04E-13,0.109653,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,1.7433E-11,2.992E-11,0,2.9916E-11,2.46511E-11,0,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.0176E-11,0.100001,1.25395E-12,4.96435E-14,8.59797E-14,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.5476E-11,2.15836E-11,1,6.38924E-11,2.01762E-11,1.25395E-12,4.96435E-14,9.2444E-14,1.139E-14
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.926E-11,2.24022E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.192727,0.100001,,,1.77441E-11,,,,,3.25920E-12,6.96611E-13,7.02E-13,0.323803,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,1.90455E-11,1.276E-11,0,1.2756E-11,8.64249E-12,0,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.7744E-11,0.100001,3.25920E-12,6.96611E-13,9.58606E-13,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.9261E-11,2.24022E-11,1,5.68591E-11,1.77441E-11,3.25920E-12,6.96611E-13,4.749E-13,2.274E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.596E-11,2.02169E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.275709,0.100001,,,1.32135E-11,,,,,2.88557E-12,2.72511E-12,1.39E-12,0.634711,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,1.84019E-11,8.053E-12,1.146E-11,1.9514E-11,4.62973E-12,1.4606E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.3214E-11,0.100001,2.88557E-12,2.72511E-12,2.26536E-12,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.5958E-11,2.02169E-11,1,5.57406E-11,1.32135E-11,2.88557E-12,2.72511E-12,5.0875E-13,8.84E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.593E-11,1.47251E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.261356,0.100001,,,1.08399E-11,,,,,6.11519E-13,2.67077E-12,6.03E-13,0.881999,9.99995,9.99996,19.9999,9.34515E-05,9.99995,9.99996,1.27447E-11,7.068E-12,3.239E-12,1.0306E-11,3.86951E-12,3.31215E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.084E-11,0.100001,6.11519E-13,2.67077E-12,8.33255E-13,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.5931E-11,1.47251E-11,1,6.12056E-11,1.08399E-11,6.11519E-13,2.67077E-12,7.114E-14,5.317E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.203E-11,1.19332E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.167684,0.100001,,,1.08004E-11,,,,,3.94118E-14,1.00883E-12,8.45E-14,0.979253,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,9.68183E-12,5.032E-13,5.3963E-5,5.39634E-5,2.80691E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.08E-11,0.100001,3.94118E-14,1.00883E-12,6.87664E-14,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2033E-11,1.19332E-11,1,7.00999E-11,1.08004E-11,3.94118E-14,1.00883E-12,1.7539E-15,8.278E-14
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,3.301E-12,1.651E-11,1.9808E-11,9.90387E-13,1.37554E-11,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000104098,10,9.9999,1.50618E-11,5.648E-12,2.824E-11,3.3889E-11,1.69445E-12,2.3534E-11,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.9999,19.9999,0.000100837,10,9.9999,1.29391E-11,1.9083E-5,1.853E-11,1.90832E-5,1.90831E-05,1.54446E-11,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.0359E-5,2.76184E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.44025,0.1,,,9.53878E-06,,,,,8.04637E-06,7.14809E-06,2.885E-6,0.601915,9.99995,9.99992,19.9999,0.000127137,9.99995,9.99992,2.67109E-05,1.2984E-5,1.5291E-5,2.82749E-5,9.87008E-06,1.83152E-05,9.04265E-05,0.000117137,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,9.53878E-6,0.100001,8.04637E-06,7.14809E-06,4.21027E-06,0.54481,0,-1.72560E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.03587E-5,2.76184E-05,0.99995,2.27403E-05,9.53878E-06,8.04637E-06,7.14809E-06,1.14852E-6,1.7366E-6
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.01171E-11,5.243E-12,1.0793E-5,1.07928E-5,2.62173E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Rounds1",2E-11,0,1,0.440618,1,1,1,1,0.151782,2.70309,3.69591,0.597193,0.237545,0.246554,0.222503,0.162062,0.131336,1,1,0.203465,0.100001,,,0.800939,,,,,0.0885929,0.0787021,0.031766,0.601915,8.7525,9.39663,18.1491,1.85086,8.7525,9.39663,0.850825,0.425274,0.29623,0.721504,0.246723,0.375868,0.848255,1.69908,3.69591E-05,0.848218,0.224962,0.623256,0,0.800939,0.100001,0.0885929,0.0787021,0.046356,0.270513,0,0.253183,0.14967,0.275378,0.262032,0.190834,0.122086,0.219215,0.276008,0.279148,0.129718,0.0959117,1,1,0,0,0.800939,0.0885929,0.0787021,0.0126455,0.0191203
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Truly Liable",1.1E-5,0,1,0.899998,5.795E-06,4.55471E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.374053,0.100002,,,2.32706E-07,,,,,6.55338E-08,1.18684E-07,3.855E-8,0.720384,9.00001,9.99995,19,1.00004,9.00001,9.99995,4.26051E-07,8.2952E-8,0.999995,0.999995,5.94071E-08,0.999995,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,2.32706E-7,0.100004,6.55338E-08,1.18684E-07,5.86941E-08,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.79498E-6,4.55471E-07,0.999994,5.33951E-06,2.32706E-07,6.55338E-08,1.18684E-07,1.07782E-8,2.7768E-8
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Truly Not Liable",5.2E-5,0,1,0.36318,3.2792E-7,2.52919E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.140207,0.1,,,2.29774E-07,,,,,1.72214E-08,2.84756E-09,3.076E-9,0.296221,9,9.99996,19,1.00004,9,9.99996,2.07257E-07,2.0537E-7,0,2.05368E-7,1.48311E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.29774E-7,0.1,1.72214E-08,2.84756E-09,3.98593E-09,0,0,-5.55226E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.27923E-7,2.52919E-07,1,7.50034E-08,2.29774E-07,1.72214E-08,2.84756E-09,2.16488E-9,9.112E-10
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.548E-11,2.15836E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.127231,0.100001,,,2.01762E-11,,,,,1.25395E-12,4.96435E-14,1.04E-13,0.109653,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,1.7433E-11,2.992E-11,0,2.9916E-11,2.46511E-11,0,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.0176E-11,0.100001,1.25395E-12,4.96435E-14,8.59797E-14,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.5476E-11,2.15836E-11,1,6.38924E-11,2.01762E-11,1.25395E-12,4.96435E-14,9.2444E-14,1.139E-14
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.926E-11,2.24022E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.192727,0.100001,,,1.77441E-11,,,,,3.25920E-12,6.96611E-13,7.02E-13,0.323803,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,1.90455E-11,1.276E-11,0,1.2756E-11,8.64249E-12,0,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.7744E-11,0.100001,3.25920E-12,6.96611E-13,9.58606E-13,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.9261E-11,2.24022E-11,1,5.68591E-11,1.77441E-11,3.25920E-12,6.96611E-13,4.749E-13,2.274E-13
