"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DWins",9.6E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.890278,0.890278,0,1.42445,0.84306,1.44306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.100118,0.1,,,8.44676E-05,,,,,0,0,1.249E-8,0.0161638,9.99992,9.99995,19.9999,0.000131471,9.99992,9.99995,1.6901E-05,1.6894E-5,0,1.68938E-5,3.37922E-06,0,0.00010415,0.000121051,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.44676E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,8.44676E-05,0,0,1.22879E-8,2.019E-10
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.103222,0.1,,,7.27409E-05,,,,,0,0,2.941E-7,0.093489,9.99993,9.99995,19.9999,0.000118473,9.99993,9.99995,1.47246E-05,1.4592E-5,0,1.45922E-5,2.98003E-06,0,9.42169E-05,0.000108942,3.07136E-05,6.35033E-05,0,6.35033E-05,0,7.27409E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,7.27409E-05,0,0,2.66613E-7,2.7496E-8
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.132281,0.1,,,6.29586E-05,,,,,0,0,2.647E-6,0.303022,9.99993,9.99995,19.9999,0.000112847,9.99993,9.99995,1.41801E-05,1.3875E-5,0,1.38752E-5,4.57191E-06,0,8.90436E-05,0.000103224,3.30613E-05,5.59824E-05,0,5.59824E-05,0,6.29586E-5,0.1,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,6.29586E-05,0,0,1.84507E-6,8.0218E-7
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.180102,0.1,,,5.06314E-05,,,,,0,0,5.634E-6,0.610402,9.99995,9.99995,19.9999,0.000106467,9.99995,9.99995,1.35065E-05,8.8606E-6,2.0157E-5,2.90173E-5,2.59743E-06,2.22638E-05,8.32186E-05,9.67251E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,5.06314E-5,0.1,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,5.06314E-05,0,0,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.148588,0.1,,,5.10127E-05,,,,,0,0,3.299E-6,0.857688,9.99995,9.99995,19.9999,0.000105527,9.99995,9.99995,1.21817E-05,1.1405E-5,3.2281E-6,1.46327E-5,2.95993E-06,3.67875E-06,8.26645E-05,9.48462E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,5.10127E-5,0.1,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,5.10127E-05,0,0,4.69432E-7,2.8292E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.141123,0.1,,,7.21393E-05,,,,,0,0,3.909E-6,0.597155,9.99993,9.99995,19.9999,0.000122822,9.99993,9.99995,1.67733E-05,1.4844E-5,7.6909E-6,2.25345E-5,4.07483E-06,8.53205E-06,9.60491E-05,0.000112822,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,7.21393E-5,0.1,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,7.60484E-5,7.60484E-05,0.999924,0,7.21393E-05,0,0,1.57478E-6,2.3344E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102752,9.99995,9.99995,1.04587E-05,1.0459E-5,0,1.04587E-5,2.09175E-06,0,8.22941E-05,9.27528E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,5.22936E-5,5.22936E-05,0.999948,0,5.22936E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.128496,0.1,,,0.96438,,,,,0,0,0.03562,0.597155,9.01266,9.77306,18.7857,1.21428,9.01266,9.77306,0.214248,0.196665,0.0700781,0.266743,0.0494116,0.077743,0.850205,1.06445,3.30706E-05,0.850172,0.0714728,0.778699,0,0.96438,0.1,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.96438,0,0,0.0143492,0.0212705
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Truly Liable",5.6E-6,0,1,0.741175,1,1,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.354716,0.1,,,0.681605,,,,,0,0,0.318395,0.701723,9.16644,9.50617,18.6726,1.32739,9.16644,9.50617,0.327358,0.134055,0.833557,0.967612,0.0804329,0.924728,0.850177,1.17753,3E-05,0.850147,0.850147,0,0,0.681605,0.1,0,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,1,1,0,0,0.681605,0,0,0.0949699,0.223425
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.107731,0.1,,,0.990336,,,,,0,0,0.009664,0.280947,8.99855,9.79756,18.7961,1.2039,8.99855,9.79756,0.203866,0.202411,0,0.202411,0.0465642,0,0.850208,1.05407,3.33524E-05,0.850174,0,0.850174,0,0.990336,0.1,0,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,0,0,0.990336,0,0,0.00694918,0.0027152
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.100118,0.1,,,8.44676E-05,,,,,0,0,1.249E-8,0.0161638,9.99992,9.99995,19.9999,0.000131471,9.99992,9.99995,1.6901E-05,1.6894E-5,0,1.68938E-5,3.37922E-06,0,0.00010415,0.000121051,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.44676E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,8.44676E-05,0,0,1.22879E-8,2.019E-10
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.103222,0.1,,,7.27409E-05,,,,,0,0,2.941E-7,0.093489,9.99993,9.99995,19.9999,0.000118473,9.99993,9.99995,1.47246E-05,1.4592E-5,0,1.45922E-5,2.98003E-06,0,9.42169E-05,0.000108942,3.07136E-05,6.35033E-05,0,6.35033E-05,0,7.27409E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,7.27409E-05,0,0,2.66613E-7,2.7496E-8
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.132281,0.1,,,6.29586E-05,,,,,0,0,2.647E-6,0.303022,9.99993,9.99995,19.9999,0.000112847,9.99993,9.99995,1.41801E-05,1.3875E-5,0,1.38752E-5,4.57191E-06,0,8.90436E-05,0.000103224,3.30613E-05,5.59824E-05,0,5.59824E-05,0,6.29586E-5,0.1,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,6.29586E-05,0,0,1.84507E-6,8.0218E-7
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.180102,0.1,,,5.06314E-05,,,,,0,0,5.634E-6,0.610402,9.99995,9.99995,19.9999,0.000106467,9.99995,9.99995,1.35065E-05,8.8606E-6,2.0157E-5,2.90173E-5,2.59743E-06,2.22638E-05,8.32186E-05,9.67251E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,5.06314E-5,0.1,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,5.06314E-05,0,0,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.148588,0.1,,,5.10127E-05,,,,,0,0,3.299E-6,0.857688,9.99995,9.99995,19.9999,0.000105527,9.99995,9.99995,1.21817E-05,1.1405E-5,3.2281E-6,1.46327E-5,2.95993E-06,3.67875E-06,8.26645E-05,9.48462E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,5.10127E-5,0.1,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,5.10127E-05,0,0,4.69432E-7,2.8292E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128153,9.99992,9.99995,1.62702E-05,1.6245E-5,1.2681E-7,1.63717E-5,3.24898E-06,1.26809E-07,0.000101884,0.000118154,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.1,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122859,9.99992,9.99995,1.52312E-05,1.4979E-5,1.2629E-6,1.62416E-5,2.99573E-06,1.26292E-06,9.76279E-05,0.000112859,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.1,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114208,9.99993,9.99995,1.34325E-05,1.2273E-5,5.7963E-6,1.80695E-5,2.45466E-06,5.79626E-06,9.07761E-05,0.000104209,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.1,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
