"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Abandoned",4E-12,0,1,0.25899,1,1,1,1,0.103016,1.79495,1.00001,1.15665,0.390594,0.437394,0.158775,0.0129416,0.000295542,1,1,0.602527,0.1,,,0,,,,,0.999999,1.09476E-06,0,,8.6,9.59999,18.2,1.80001,8.6,9.59999,0.8,0.156239,0.853165,1.0094,0.0624962,1.19443,0.896994,1.69699,1.00001E-05,0.896984,0.546429,0.350555,0,0,,0.999999,1.09476E-06,3.67684E-07,0.609404,0,0.798507,6.67776E-07,0.635517,0.364481,8.53218E-07,6.28867E-07,0.434027,0.56597,9.30743E-07,8.76272E-07,5.32554E-07,1,1,0,0,0,0.999999,1.09476E-06,0,0
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.815E-11,2.55960E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.262583,0.100001,,,1.73997E-11,,,,,8.04747E-12,3.18492E-18,1.49E-13,0.310456,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,2.07151E-11,5.47E-11,0,5.4697E-11,4.85626E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,8.04747E-12,3.18492E-18,1.76734E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.815E-11,2.55960E-11,1,4.25535E-11,1.73997E-11,8.04747E-12,3.18492E-18,1.0267E-13,4.622E-14
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.738E-11,2.46827E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.314317,0.100001,,,1.47198E-11,,,,,9.01176E-12,4.37394E-18,9.51E-13,0.595551,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,2.1268E-11,2.484E-11,1.912E-11,4.3961E-11,2.12389E-11,2.53147E-11,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,9.01176E-12,4.37394E-18,2.67105E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.7376E-11,2.46827E-11,1,4.26930E-11,1.47198E-11,9.01176E-12,4.37394E-18,3.8468E-13,5.664E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.634E-11,1.80083E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.272269,0.100001,,,1.29155E-11,,,,,3.27128E-12,5.23673E-18,1.82E-12,0.857322,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,1.73209E-11,2.466E-11,7.996E-12,3.2657E-11,2.17657E-11,1.08888E-11,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,3.27128E-12,5.23673E-18,2.19482E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.634E-11,1.80083E-11,1,4.83316E-11,1.29155E-11,3.27128E-12,5.23673E-18,2.5988E-13,1.562E-12
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.58E-11,1.36406E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.157905,0.100001,,,1.25543E-11,,,,,2.66634E-13,5.14992E-18,8.2E-13,0.974487,9.99994,9.99997,19.9999,9.27468E-05,9.99994,9.99997,1.22239E-11,7.24E-12,1.456E-12,8.6955E-12,4.28956E-12,1.85194E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,2.66634E-13,5.14992E-18,8.0951E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5796E-11,1.36406E-11,1,5.21558E-11,1.25543E-11,2.66634E-13,5.14992E-18,2.0911E-14,7.987E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.29918E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.107691,0.100001,,,1.28646E-11,,,,,6.08446E-15,4.61011E-18,1.21E-13,0.997666,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,1.05871E-11,1.45E-13,6.4297E-5,6.42974E-5,1.73938E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,6.08446E-15,4.61011E-18,1.32763E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.29918E-11,1,5.75363E-11,1.28646E-11,6.08446E-15,4.61011E-18,2.8251E-16,1.208E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,1.1835E-5,1.295E-11,1.18347E-5,1.18347E-05,1.07955E-11,0.00055,0.00055,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.6793E-5,2.44555E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.649486,0.100001,,,2.44212E-11,,,,,2.05949E-05,8.42678E-12,3.861E-6,0.801038,9.99995,9.99992,19.9999,0.00012984,9.99995,9.99992,2.57414E-05,8.0304E-6,2.8714E-5,3.67445E-5,6.87103E-06,3.82304E-05,9.40993E-05,0.000119841,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.4421E-11,0.435348,2.05949E-05,8.42678E-12,7.57242E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.67927E-5,2.44555E-05,0.999923,5.23371E-05,2.44212E-11,2.05949E-05,8.42678E-12,7.68115E-7,3.0925E-6
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.645345,,,2.06878E-17,,,,,3.46763E-19,1.41198E-11,2.05E-12,0.100568,10,9.9999,19.9999,0.000100837,10,9.9999,1.62255E-11,5.106E-05,8.353E-12,5.10602E-5,5.10602E-05,6.93467E-12,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.0688E-17,0.659194,3.46763E-19,1.41198E-11,2.15034E-19,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,2.06878E-17,3.46763E-19,1.41198E-11,1.8475E-12,2.066E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.12726E-11,5.759E-12,1.286E-05,1.28596E-5,2.87947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.01171E-11,6.323E-12,0,6.3232E-12,3.16159E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Rounds1",2E-11,0,1,0.423618,1,1,1,1,0.13208,2.61809,2.4845,0.946918,0.269661,0.260038,0.189721,0.143707,0.136873,1,1,0.24163,0.100001,,,0.742251,,,,,0.21706,2.37629E-07,0.040689,0.801037,8.67427,9.46061,18.1349,1.86513,8.67427,9.46061,0.865102,0.379572,0.41534,0.794912,0.215673,0.568495,0.867945,1.73305,2.4845E-05,0.86792,0.266534,0.601386,0,0.742251,0.100001,0.21706,2.37629E-07,7.98095E-08,0.306931,0,0.273252,0.151689,0.313531,0.239256,0.175943,0.119582,0.255303,0.329719,0.160142,0.1444,0.110436,1,1,0,0,0.742251,0.21706,2.37629E-07,0.00809554,0.0325932
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Truly Liable",1.3E-5,0,1,0.899999,3.0614E-6,4.53103E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.418597,0.100001,,,2.0008E-07,,,,,1.95273E-07,2.09385E-13,5.775E-8,0.820708,9,9.99997,19,1.00003,9,9.99997,4.54884E-07,5.8947E-8,0.999998,0.999998,6.86651E-08,0.999998,0.833563,0.833563,2.99999E-05,0.833533,0.833533,0,0,2.0008E-07,0.100002,1.95273E-07,2.09385E-13,9.03309E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.06144E-6,4.53103E-07,0.999997,2.60834E-06,2.0008E-07,1.95273E-07,2.09385E-13,1.03542E-8,4.7396E-8
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Truly Not Liable",5.8E-5,0,1,0.371626,4.9107E-7,2.28556E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.163258,0.100001,,,2.0008E-07,,,,,2.79591E-08,3.15898E-14,5.17E-10,0.310456,9,9.99997,19,1.00003,9,9.99997,1.83673E-07,3.7452E-7,0,3.74517E-7,3.18296E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.0008E-07,0.1,2.79591E-08,3.15898E-14,6.14025E-15,0,0,-3.16055E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.91068E-7,2.28556E-07,1,2.62512E-07,2.0008E-07,2.79591E-08,3.15898E-14,3.5669E-10,1.606E-10
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.815E-11,2.55960E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.262583,0.100001,,,1.73997E-11,,,,,8.04747E-12,3.18492E-18,1.49E-13,0.310456,9.99991,9.99997,19.9999,0.000116964,9.99991,9.99997,2.07151E-11,5.47E-11,0,5.4697E-11,4.85626E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.100001,8.04747E-12,3.18492E-18,1.76734E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.815E-11,2.55960E-11,1,4.25535E-11,1.73997E-11,8.04747E-12,3.18492E-18,1.0267E-13,4.622E-14
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.738E-11,2.46827E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.314317,0.100001,,,1.47198E-11,,,,,9.01176E-12,4.37394E-18,9.51E-13,0.595551,9.99993,9.99997,19.9999,0.00010357,9.99993,9.99997,2.1268E-11,2.484E-11,1.912E-11,4.3961E-11,2.12389E-11,2.53147E-11,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,9.01176E-12,4.37394E-18,2.67105E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.7376E-11,2.46827E-11,1,4.26930E-11,1.47198E-11,9.01176E-12,4.37394E-18,3.8468E-13,5.664E-13
