"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DWins",1.6E-5,0,1,0.622436,1,1,1,1,0.15111,3.61218,2.83623,1.05357,0.0601301,0.114941,0.222124,0.358229,0.244576,1,1,0.610618,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0565636,0.264255,0.320819,0.00424227,0.284075,0.848918,0.998918,2.83623E-05,0.84889,0.205678,0.643212,0,0,,0,0,0,0.245819,0,1.2227,4.61152E-07,3.72974E-07,0.130239,0.559086,0.310675,0.163765,0.133025,0.284917,0.418293,7.64642E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Abandoned",3E-11,0,1,0.466597,1,1,1,1,0.151375,2.83298,3.25274,0.746499,0.232289,0.261548,0.159763,0.13369,0.21271,1,1,0.606279,0.113071,,,0,,,,,0.884333,0.115667,0,,9.09067,9.8593,18.95,1.05003,9.09067,9.8593,0.05,0.113643,0.0021596,0.115802,0.0937371,0.00153887,0.848657,0.898657,3.25274E-05,0.848625,0.023875,0.82475,0,0,,0.884333,0.115667,1.69168E-07,0.0284366,0,-0.671322,0.257813,0.365554,0.0672398,0.160204,0.14919,0.0257656,0.361114,0.230257,0.104357,0.278507,1,1,0,0,0,0.884333,0.115667,0,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecPower1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.126643,0.100001,,,8.43055E-05,,,,,2.81034E-11,9.70371E-13,4.85E-06,0.0346561,9.99992,9.99996,19.9999,0.000118564,9.99992,9.99996,4.94282E-06,1.107E-05,0,1.10701E-5,1.53791E-06,0,0.000103108,0.000108051,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.43055E-5,0.1,2.81034E-11,9.70371E-13,5.58076E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.43055E-05,2.81034E-11,9.70371E-13,4.68222E-6,1.6809E-7
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecPower2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.170261,0.100001,,,6.60852E-05,,,,,3.07004E-11,2.03558E-12,1.023E-5,0.125452,9.99993,9.99996,19.9999,0.000108632,9.99993,9.99996,4.83939E-06,1.0312E-5,1.199E-11,1.03121E-5,2.56665E-06,9.42131E-12,9.41245E-05,9.89639E-05,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.60852E-5,0.100001,3.07004E-11,2.03558E-12,5.87936E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,6.60852E-05,3.07004E-11,2.03558E-12,8.95029E-6,1.2839E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecPower3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.254008,0.100001,,,4.60168E-05,,,,,1.64883E-11,3.50816E-12,1.928E-5,0.102895,9.99994,9.99996,19.9999,0.00010049,9.99994,9.99996,5.19289E-06,9.182E-06,6.05E-12,9.18199E-6,3.10889E-06,2.67187E-12,8.60278E-05,9.12207E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,4.60168E-5,0.100001,1.64883E-11,3.50816E-12,2.81980E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,4.60168E-05,1.64883E-11,3.50816E-12,1.72965E-5,1.9838E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecPower4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.369356,0.100001,,,2.8317E-05,,,,,1.20687E-11,4.66418E-12,3.185E-5,0.124275,9.99994,9.99996,19.9999,9.88912E-05,9.99994,9.99996,6.19383E-06,9.5794E-6,1.4584E-7,9.72529E-6,4.83057E-06,1.31517E-07,8.29186E-05,8.91124E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,2.8317E-05,0.100002,1.20687E-11,4.66418E-12,2.24291E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,2.8317E-05,1.20687E-11,4.66418E-12,2.78947E-5,3.9586E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecPower5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.335488,0.100001,,,3.17453E-05,,,,,2.33241E-11,3.29883E-12,2.683E-5,0.290214,9.99995,9.99995,19.9999,9.97235E-05,9.99995,9.99995,5.61198E-06,4.1986E-6,2.3673E-5,2.78717E-5,4.95638E-07,2.44721E-05,8.33441E-05,8.89561E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,3.17453E-5,0.100002,2.33241E-11,3.29883E-12,4.65058E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,3.17453E-05,2.33241E-11,3.29883E-12,1.90445E-5,7.7868E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.00055775,9.99999,9.99945,2.74997E-06,1.0947E-5,5.3956E-6,1.63427E-5,1.01261E-05,6.74462E-07,0.00055,0.00055275,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.525573,,,3.56465E-05,,,,,6.71534E-12,1.27188E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000114649,9.99997,9.99992,1.05501E-05,9.6188E-6,1.7164E-5,2.6783E-05,7.10988E-06,1.21012E-05,9.40993E-05,0.000104649,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.71534E-12,1.27188E-11,2.23468E-18,0.784538,0,1.70636E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.71534E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.212203,0.100001,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.000115017,9.99992,9.99997,6.267E-06,1.3633E-5,1.6829E-7,1.38013E-5,5.18788E-06,1.50961E-07,9.87508E-05,0.000105018,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,7.0344E-5,7.03442E-05,1,7.03442E-05,9.9994E-06,3,3,0.887012,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.271319,0.1,,,4.65852E-05,,,,,2.34175E-11,3.47502E-12,2.376E-5,0.153586,9.99994,9.99996,19.9999,0.000106237,9.99994,9.99996,5.8931E-06,8.3036E-6,7.3103E-6,1.56139E-5,2.25094E-06,7.55736E-06,9.03448E-05,9.62379E-05,3E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,4.65852E-5,0.1,2.34175E-11,3.47502E-12,4.38506E-18,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,7.03442E-5,7.03442E-05,0.99993,1.40745E-11,4.65852E-05,2.34175E-11,3.47502E-12,2.01099E-5,3.649E-06
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99995,19.9999,9.19115E-05,9.99995,9.99995,2.47197E-06,6.18E-06,0,6.17995E-6,7.72507E-07,0,7.94399E-05,8.19119E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Rounds1",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.236746,0.100001,,,0.733778,,,,,3.16677E-07,4.14201E-08,0.266221,0.163153,9.0785,9.84485,18.9233,1.07665,9.0785,9.84485,0.0766221,0.126866,0.0681483,0.195015,0.0358766,0.0703934,0.856984,0.933606,2.90091E-05,0.856955,0.0721476,0.784807,0,0.733778,0.100001,3.16677E-07,4.14201E-08,6.05786E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.733778,3.16677E-07,4.14201E-08,0.222787,0.0434347
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Truly Liable",6E-06,0,1,0.897234,1,1,1,1,0.161553,4.98617,2.98563,1.30077,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.568098,0.100004,,,0.0947444,,,,,6.02867E-09,1.12312E-07,0.905255,0.296948,9.20803,9.65141,18.8594,1.14056,9.20803,9.65141,0.140525,0.020161,0.79197,0.812131,0.00151208,0.818061,0.838477,0.979003,2.98563E-05,0.838447,0.838447,0,0,0.0947444,0.100041,6.02867E-09,1.12312E-07,6.70572E-16,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,1,1,2.0008E-07,2.0008E-07,0.0947444,6.02867E-09,1.12312E-07,0.636441,0.268814
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Truly Not Liable",6.4E-5,0,1,0.4142,1,1,1,1,0.141302,2.571,2.89294,0.804591,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.205549,0.1,,,0.793943,,,,,3.45925E-07,3.47456E-08,0.206056,0.107811,9.06631,9.86306,18.9294,1.07063,9.06631,9.86306,0.0706056,0.136913,0,0.136913,0.0391123,0,0.858726,0.929332,2.89294E-05,0.858698,0,0.858698,0,0.793943,0.1,3.45925E-07,3.47456E-08,6.6219E-14,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,1,1,2.0008E-07,2.0008E-07,0.793943,3.45925E-07,3.47456E-08,0.183841,0.0222151
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.126643,0.100001,,,8.43055E-05,,,,,2.81034E-11,9.70371E-13,4.85E-06,0.0346561,9.99992,9.99996,19.9999,0.000118564,9.99992,9.99996,4.94282E-06,1.107E-05,0,1.10701E-5,1.53791E-06,0,0.000103108,0.000108051,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.43055E-5,0.1,2.81034E-11,9.70371E-13,5.58076E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.43055E-05,2.81034E-11,9.70371E-13,4.68222E-6,1.6809E-7
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Liability Strength2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.170261,0.100001,,,6.60852E-05,,,,,3.07004E-11,2.03558E-12,1.023E-5,0.125452,9.99993,9.99996,19.9999,0.000108632,9.99993,9.99996,4.83939E-06,1.0312E-5,1.199E-11,1.03121E-5,2.56665E-06,9.42131E-12,9.41245E-05,9.89639E-05,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.60852E-5,0.100001,3.07004E-11,2.03558E-12,5.87936E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,6.60852E-05,3.07004E-11,2.03558E-12,8.95029E-6,1.2839E-6
