"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DWins",1.2E-5,0,1,0.42251,1,1,1,1,0.139917,2.61255,3,0.806626,0.111966,0.328725,0.408033,0.137347,0.0139297,1,1,0.579534,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0636542,0.162622,0.226277,0.00477407,0.174819,0.860113,1.01011,3E-05,0.860083,0.128609,0.731473,0,0,,0,0,0,0.151277,0,1.21337,3.18376E-13,1.51874E-07,0.650676,0.271664,0.0776593,0.21052,0.365349,0.424131,6.67396E-08,7.80503E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Abandoned",4E-11,0,1,0.439047,1,1,1,1,0.151897,2.69524,3.40028,0.66742,0.309237,0.216301,0.136531,0.145851,0.19208,1,1,0.600816,0.103855,,,0,,,,,0.950474,0.0495259,0,,8.99976,9.9502,18.95,1.05003,8.99976,9.9502,0.05,0.0444784,0.0110415,0.05552,0.0115422,0.00874726,0.848137,0.898137,3.40028E-05,0.848103,0.0133077,0.834796,0,0,,0.950474,0.0495259,1.72757E-07,0.0155486,0,-0.312613,0.279985,0.320837,0.11441,0.14659,0.138178,0.238451,0.238789,0.122474,0.230131,0.170155,1,1,0,0,0,0.950474,0.0495259,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.134223,0.100001,,,7.75095E-05,,,,,6.20324E-11,1.31887E-12,6.97E-06,0.00959885,9.99992,9.99996,19.9999,0.000119491,9.99992,9.99996,4.92104E-06,6.3695E-6,1.362E-11,6.36949E-6,4.96957E-07,7.82885E-12,0.000104151,0.000109072,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,7.75095E-5,0.0500004,6.20324E-11,1.31887E-12,1.16774E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,7.75095E-05,6.20324E-11,1.31887E-12,6.90353E-6,6.6908E-8
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.231653,0.100001,,,5.11653E-05,,,,,4.09486E-11,3.36373E-12,2.187E-5,0.0732181,9.99993,9.99996,19.9999,0.000109587,9.99993,9.99996,5.83872E-06,6.2783E-6,2.288E-11,6.27829E-6,9.31237E-07,1.3154E-11,9.4217E-05,0.000100056,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,5.11653E-5,0.0500005,4.09486E-11,3.36373E-12,6.57497E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,5.11653E-05,4.09486E-11,3.36373E-12,2.02684E-5,1.6013E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.363297,0.100001,,,3.06286E-05,,,,,2.45126E-11,3.45759E-12,3.498E-5,0.280723,9.99994,9.99996,19.9999,0.000105445,9.99994,9.99996,6.77802E-06,9.8299E-6,3.203E-11,9.82994E-6,3.56019E-06,1.98964E-11,8.90438E-05,9.58218E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,3.06286E-5,0.0500009,2.45126E-11,3.45759E-12,3.83339E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,3.06286E-05,2.45126E-11,3.45759E-12,2.51583E-5,9.8189E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.313441,0.100001,,,3.54216E-05,,,,,2.83486E-11,1.53085E-12,2.084E-5,0.593711,9.99995,9.99995,19.9999,9.78583E-05,9.99995,9.99995,4.8976E-06,2.549E-06,1.7619E-5,2.01675E-5,1.91176E-07,1.52422E-05,8.32188E-05,8.81164E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,3.54216E-5,0.0500008,2.83486E-11,1.53085E-12,5.53188E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,3.54216E-05,2.83486E-11,1.53085E-12,8.46847E-6,1.2375E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.168719,0.100001,,,4.85742E-05,,,,,3.88748E-11,4.75013E-13,5.737E-6,0.850297,9.99995,9.99995,19.9999,9.66346E-05,9.99995,9.99995,3.28927E-06,3.6402E-6,3.7659E-6,7.40604E-6,2.73016E-07,2.64203E-06,8.26647E-05,8.5954E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.85742E-5,0.0500006,3.88748E-11,4.75013E-13,7.77382E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,4.85742E-05,3.88748E-11,4.75013E-13,8.58861E-7,4.8782E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.00055775,9.99997,9.99947,2.74997E-06,0,3.1625E-5,3.16247E-5,0,1.81842E-05,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99995,9.99995,19.9999,0.000108803,9.99995,9.99995,4.70492E-06,1.0015E-5,4.1983E-5,5.19982E-5,4.75712E-06,2.41404E-05,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.783932,0.517453,,,4.41556E-05,,,,,1.86154E-12,2.73175E-11,3.668E-5,0.579596,9.99994,9.99995,19.9999,0.000108547,9.99994,9.99995,7.70997E-06,8.1621E-6,2.7592E-5,3.57545E-5,3.1417E-06,1.74825E-05,9.08376E-05,9.85476E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.41556E-5,0.346402,1.86154E-12,2.73175E-11,3.70651E-18,0.560162,0,1.43693E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.41556E-05,1.86154E-12,2.73175E-11,1.54209E-5,2.126E-05
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.296864,0.1,,,4.63182E-05,,,,,3.70694E-11,3.33678E-12,2.973E-5,0.317932,9.99993,9.99996,19.9999,0.000112824,9.99993,9.99996,6.77544E-06,6.9006E-6,7.0329E-6,1.39335E-5,1.60369E-06,5.88178E-06,9.60491E-05,0.000102825,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,4.63182E-5,0.0500002,3.70694E-11,3.33678E-12,6.24353E-18,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,4.63182E-05,3.70694E-11,3.33678E-12,2.0278E-05,9.4522E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99996,19.9999,9.49083E-05,9.99995,9.99996,2.61468E-06,3.922E-06,0,3.92203E-6,2.94156E-07,0,8.22941E-05,8.49087E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.236416,0.100001,,,0.729102,,,,,5.83514E-07,3.04049E-08,0.270898,0.317932,9.04097,9.8819,18.9229,1.07712,9.04097,9.8819,0.0770898,0.0859065,0.0640835,0.14999,0.0163398,0.0535942,0.850205,0.927295,3.30705E-05,0.850172,0.0714734,0.778699,0,0.729102,0.0500006,5.83514E-07,3.04049E-08,1.06059E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,5.83514E-07,3.04049E-08,0.184771,0.086127
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Truly Liable",5.6E-6,0,1,0.741174,1,1,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.661107,0.100007,,,0.0525367,,,,,4.20394E-08,7.15015E-08,0.947463,0.649093,9.23775,9.61747,18.8552,1.14478,9.23775,9.61747,0.144746,0,0.762247,0.762247,0,0.637482,0.850177,0.994923,2.99998E-05,0.850147,0.850147,0,0,0.0525367,0.0500616,4.20394E-08,7.15015E-08,3.2658E-15,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,1,1,2.0008E-07,2.0008E-07,0.0525367,4.20394E-08,7.15015E-08,0.332472,0.614991
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.197434,0.100001,,,0.791202,,,,,6.33215E-07,2.66327E-08,0.208797,0.179999,9.02291,9.90617,18.9291,1.07091,9.02291,9.90617,0.0708796,0.0937918,0,0.0937918,0.0178397,0,0.850208,0.921087,3.33524E-05,0.850174,0,0.850174,0,0.791202,0.0500002,6.33215E-07,2.66327E-08,1.15494E-13,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,2.0008E-07,2.0008E-07,0.791202,6.33215E-07,2.66327E-08,0.171213,0.0375833
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.134223,0.100001,,,7.75095E-05,,,,,6.20324E-11,1.31887E-12,6.97E-06,0.00959885,9.99992,9.99996,19.9999,0.000119491,9.99992,9.99996,4.92104E-06,6.3695E-6,1.362E-11,6.36949E-6,4.96957E-07,7.82885E-12,0.000104151,0.000109072,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,7.75095E-5,0.0500004,6.20324E-11,1.31887E-12,1.16774E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,7.75095E-05,6.20324E-11,1.31887E-12,6.90353E-6,6.6908E-8
