"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DWins",1.7E-6,0,1,0.232652,1,1,1,1,0.116273,1.66326,2,0.877646,0.433409,0.4724,0.0917257,0.00245192,1.36765E-05,1,1,0.854857,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.271743,0.122449,0.394191,0.0815228,0.159183,0.883747,1.48375,2E-05,0.883727,0.0831018,0.800625,0,0,,0,0,0,0.0941913,0,2.19594,0,0,0.822072,0.159917,0.0180109,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Abandoned",6.7E-6,0,1,0.426408,1,1,1,1,0.121685,2.63204,2,1.10544,0.0815519,0.359245,0.420147,0.123721,0.015335,1,1,0.865829,0.1,,,0,,,,,0,1,0,,9.4,9.39998,18.8,1.20002,9.4,9.39998,0.2,0.264478,0.335522,0.6,0.158687,0.201313,0.878335,1.07834,2E-05,0.878315,0.490596,0.387719,0,0,,0,1,0,0.559203,0,1.46889,0,0,0.622274,0.286565,0.0911611,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecPower1",0.2,0.999911,8.93477E-05,0.1,7.5088E-6,7.50882E-06,1,8.93477E-05,1.02103E-05,1,2.10559,0.696311,1,0,0,0,0,1,1,0.847989,0.100612,,,2.29702E-08,,,,,0,2.73506E-06,4.751E-6,0.201918,9.99991,9.99998,19.9999,0.000113806,9.99991,9.99998,3.40208E-06,3.5517E-6,0,3.55165E-6,1.94123E-06,0,0.000100193,0.000103595,2.10559E-05,7.91373E-05,0,7.91373E-05,0,2.29702E-8,0.15,0,2.73506E-06,0,0,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864383,0.000331562,7.50882E-6,7.50882E-06,0.999992,0,2.29702E-08,0,2.73506E-06,3.79152E-6,9.5927E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecPower2",0.2,0.999919,8.14505E-05,0.3,2.0659E-5,2.06585E-05,1,8.14505E-05,9.92032E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.832649,0.108557,,,8.83921E-07,,,,,0,1.20482E-05,7.726E-6,0.465129,9.99992,9.99996,19.9999,0.000112691,9.99992,9.99996,7.22226E-06,1.1565E-5,0,1.15647E-5,7.06455E-06,0,9.55484E-05,0.000102771,2.40181E-05,7.15302E-05,0,7.15302E-05,0,8.83921E-7,0.15,0,1.20482E-05,0,0,0,0.307009,0.267345,0.295088,0.224402,0.140424,0.072741,0.259101,0.410443,0.259099,0.0649509,0.00640628,2.06585E-5,2.06585E-05,0.999979,0,8.83921E-07,0,1.20482E-05,4.13262E-6,3.5938E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecPower3",0.2,0.999932,6.75501E-05,0.5,2.5135E-5,2.51351E-05,1,6.75501E-05,9.53776E-06,3,3,0.866725,0,0,1,0,0,1,1,0.694151,0.161694,,,7.75341E-06,,,,,0,1.40908E-05,3.291E-6,0.756169,9.99994,9.99996,19.9999,0.000103893,9.99994,9.99996,6.3434E-06,1.9384E-6,1.8008E-5,1.9946E-05,4.84588E-07,1.45406E-05,8.80123E-05,9.43557E-05,3E-05,5.80123E-05,2.10482E-05,3.69642E-05,0,7.75341E-6,0.15,0,1.40908E-05,0,0.353825,0,9.55094E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613593,0.244771,0.387743,0.244769,0.0613584,2.51351E-5,2.51351E-05,0.999975,0,7.75341E-06,0,1.40908E-05,8.02431E-7,2.4885E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecPower4",0.2,0.999944,5.62264E-05,0.7,1.621E-05,1.62103E-05,1,5.62264E-05,9.65425E-06,4,3.59818,0.8408,0,0,0,1,0,1,1,0.462552,0.244664,,,1.17253E-05,,,,,0,4.1493E-06,3.358E-7,0.93612,9.99995,9.99996,19.9999,9.55846E-05,9.99995,9.99996,3.37638E-06,0,1.9937E-5,1.99375E-5,0,1.83428E-05,8.2554E-05,8.59304E-05,3.59818E-05,4.65721E-05,1.90208E-05,2.75514E-05,0,1.17253E-5,0.15,0,4.1493E-06,0,0.395542,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640637,0.0649515,0.259102,0.410441,0.259099,1.62103E-5,1.62103E-05,0.999984,0,1.17253E-05,0,4.1493E-06,2.14498E-8,3.1433E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecPower5",0.2,0.999946,5.43409E-05,0.9,5.3574E-6,5.35736E-06,1,5.43409E-05,1.06743E-05,5,3.89441,0.911734,0,0,0,0,1,1,1,0.35888,0.280285,,,4.82925E-06,,,,,0,5.14294E-07,1.381E-8,0.99134,9.99995,9.99996,19.9999,9.4362E-05,9.99995,9.99996,1.077E-06,0,5.3553E-6,5.35533E-6,0,5.00037E-06,8.26107E-05,8.36877E-05,3.89441E-05,4.36666E-05,4.91433E-06,3.87522E-05,0,4.82925E-6,0.15,0,5.14294E-07,0,0.10683,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864388,0.0876369,0.349596,0.553792,5.35736E-6,5.35736E-06,0.999995,0,4.82925E-06,0,5.14294E-07,1.1964E-10,1.3695E-8
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,2.5342E-5,2.53422E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364183,0.00458077,1,1,0.863403,0.1,,,0,,,,,0,1.71163E-05,8.226E-6,0.457234,9.99992,9.99997,19.9999,0.000115365,9.99992,9.99997,8.35878E-06,7.5991E-6,1.0874E-5,1.84732E-5,4.56728E-06,8.51093E-06,9.7007E-05,0.000105366,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,0,,0,1.71163E-05,0,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,2.53422E-5,2.53422E-05,0.999975,0,0,0,1.71163E-05,4.46471E-6,3.7611E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecLevel3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.3,0.3,,,2.33208E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010493,9.99993,9.99996,4.66416E-06,2.0024E-6,2.0342E-5,2.23442E-5,5.0061E-07,1.96145E-05,9.02663E-05,9.49304E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.33208E-5,0.15,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,0,2.33208E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,0,0,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,0,0,0,0,0,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,0,,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Rounds1",1.5E-5,0,1,0.476624,1,1,1,1,0.131784,2.88312,2.33678,1.05206,0.100291,0.275925,0.335715,0.216513,0.071556,1,1,0.67366,0.167356,,,0.336781,,,,,0,0.447944,0.215275,0.457234,9.18065,9.53322,18.7139,1.28613,9.18065,9.53322,0.28611,0.227791,0.404752,0.632543,0.126758,0.332405,0.868239,1.15435,2.33678E-05,0.868216,0.449301,0.418914,0,0.336781,0.15,0,0.447944,0,0.520226,0,1.60244,0,0,0.442001,0.392052,0.165948,0.215275,0.447944,0.336781,0,0,1,1,0,0,0.336781,0,0.447944,0.116844,0.0984312
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Truly Liable",1E-05,0,1,0.630329,0.749806,0.749806,1,1,0.134039,3.65165,2.43933,1.19291,0,0,0.46011,0.428134,0.111756,1,1,0.630107,0.185005,,,0.318688,,,,,0,0.361035,0.070083,0.773659,9.16643,9.65555,18.822,1.17802,9.16643,9.65555,0.177994,0,0.833566,0.833566,0,0.729291,0.865986,1.04398,2.43933E-05,0.865961,0.865961,0,0,0.318688,0.15,0,0.361035,0,1,0,1.2283,0.0246579,0.128036,0.300636,0.34134,0.205331,0.0929827,0.467685,0.439333,0,0,0.749806,0.749806,0.250194,0,0.318688,0,0.361035,0.0158626,0.0542202
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Truly Not Liable",5.9E-5,0,1,0.413064,0.120957,0.120957,1,1,0.144911,2.56532,2.86904,0.779698,0.300864,0.274272,0.146981,0.114444,0.163438,1,1,0.720885,0.148219,,,0.0291622,,,,,0,0.0497804,0.042015,0.364909,9.01643,9.94254,18.959,1.04103,9.01643,9.94254,0.0409975,0.0574291,0,0.0574291,0.0319573,0,0.855117,0.896115,2.86904E-05,0.855089,0,0.855089,0,0.0291622,0.15,0,0.0497804,0,0,0,-0.154206,0.252762,0.271061,0.203344,0.154602,0.118231,0.247021,0.22897,0.178977,0.198364,0.146667,0.120957,0.120957,0.879043,0,0.0291622,0,0.0497804,0.0266833,0.0153317
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Liability Strength1",0.2,0.999911,8.93477E-05,0.1,7.5088E-6,7.50882E-06,1,8.93477E-05,1.02103E-05,1,2.10559,0.696311,1,0,0,0,0,1,1,0.847989,0.100612,,,2.29702E-08,,,,,0,2.73506E-06,4.751E-6,0.201918,9.99991,9.99998,19.9999,0.000113806,9.99991,9.99998,3.40208E-06,3.5517E-6,0,3.55165E-6,1.94123E-06,0,0.000100193,0.000103595,2.10559E-05,7.91373E-05,0,7.91373E-05,0,2.29702E-8,0.15,0,2.73506E-06,0,0,0,0.560311,0.351395,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864383,0.000331562,7.50882E-6,7.50882E-06,0.999992,0,2.29702E-08,0,2.73506E-06,3.79152E-6,9.5927E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Liability Strength2",0.2,0.999919,8.14505E-05,0.3,2.0659E-5,2.06585E-05,1,8.14505E-05,9.92032E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.832649,0.108557,,,8.83921E-07,,,,,0,1.20482E-05,7.726E-6,0.465129,9.99992,9.99996,19.9999,0.000112691,9.99992,9.99996,7.22226E-06,1.1565E-5,0,1.15647E-5,7.06455E-06,0,9.55484E-05,0.000102771,2.40181E-05,7.15302E-05,0,7.15302E-05,0,8.83921E-7,0.15,0,1.20482E-05,0,0,0,0.307009,0.267345,0.295088,0.224402,0.140424,0.072741,0.259101,0.410443,0.259099,0.0649509,0.00640628,2.06585E-5,2.06585E-05,0.999979,0,8.83921E-07,0,1.20482E-05,4.13262E-6,3.5938E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Liability Strength3",0.2,0.999932,6.75501E-05,0.5,2.5135E-5,2.51351E-05,1,6.75501E-05,9.53776E-06,3,3,0.866725,0,0,1,0,0,1,1,0.694151,0.161694,,,7.75341E-06,,,,,0,1.40908E-05,3.291E-6,0.756169,9.99994,9.99996,19.9999,0.000103893,9.99994,9.99996,6.3434E-06,1.9384E-6,1.8008E-5,1.9946E-05,4.84588E-07,1.45406E-05,8.80123E-05,9.43557E-05,3E-05,5.80123E-05,2.10482E-05,3.69642E-05,0,7.75341E-6,0.15,0,1.40908E-05,0,0.353825,0,9.55094E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613593,0.244771,0.387743,0.244769,0.0613584,2.51351E-5,2.51351E-05,0.999975,0,7.75341E-06,0,1.40908E-05,8.02431E-7,2.4885E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Liability Strength4",0.2,0.999944,5.62264E-05,0.7,1.621E-05,1.62103E-05,1,5.62264E-05,9.65425E-06,4,3.59818,0.8408,0,0,0,1,0,1,1,0.462552,0.244664,,,1.17253E-05,,,,,0,4.1493E-06,3.358E-7,0.93612,9.99995,9.99996,19.9999,9.55846E-05,9.99995,9.99996,3.37638E-06,0,1.9937E-5,1.99375E-5,0,1.83428E-05,8.2554E-05,8.59304E-05,3.59818E-05,4.65721E-05,1.90208E-05,2.75514E-05,0,1.17253E-5,0.15,0,4.1493E-06,0,0.395542,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640637,0.0649515,0.259102,0.410441,0.259099,1.62103E-5,1.62103E-05,0.999984,0,1.17253E-05,0,4.1493E-06,2.14498E-8,3.1433E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Liability Strength5",0.2,0.999946,5.43409E-05,0.9,5.3574E-6,5.35736E-06,1,5.43409E-05,1.06743E-05,5,3.89441,0.911734,0,0,0,0,1,1,1,0.35888,0.280285,,,4.82925E-06,,,,,0,5.14294E-07,1.381E-8,0.99134,9.99995,9.99996,19.9999,9.4362E-05,9.99995,9.99996,1.077E-06,0,5.3553E-6,5.35533E-6,0,5.00037E-06,8.26107E-05,8.36877E-05,3.89441E-05,4.36666E-05,4.91433E-06,3.87522E-05,0,4.82925E-6,0.15,0,5.14294E-07,0,0.10683,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864388,0.0876369,0.349596,0.553792,5.35736E-6,5.35736E-06,0.999995,0,4.82925E-06,0,5.14294E-07,1.1964E-10,1.3695E-8
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal1",0.1762,0.999913,8.66563E-05,0.310606,0,0,1,8.66563E-05,9.99923E-06,2.05303,2.26653,0.880638,0.398863,0.303459,0.179289,0.082567,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109322,9.99991,9.99998,0,0,1.4539E-6,1.45391E-6,0,1.45391E-06,9.93224E-05,9.93224E-05,2.26653E-05,7.66571E-05,1.28918E-06,7.53679E-05,0,0,,0,0,0,0.0167778,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
