"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DWins",1.3E-8,0,1,0.442175,1,1,1,1,0.124097,2.71087,1.99992,1.12452,0.031367,0.324398,0.548411,0.0936423,0.00218131,1,1,0.620573,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.271244,0.124608,0.395852,0.0813733,0.16199,0.875923,1.47592,1.99992E-05,0.875903,0.0839574,0.791945,0,0,,0,0,0,0.0958519,0,3.99978,2.47248E-10,5.95472E-05,2.10222E-05,3.92631E-06,0.999916,1,2.08025E-10,1.81532E-10,1.47702E-10,1.01005E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Abandoned",6E-11,0,1,0.466565,1,1,1,1,0.139519,2.83282,2.77842,0.910351,0.247692,0.211871,0.182368,0.176057,0.182012,1,1,0.600805,0.101522,,,0,,,,,0.994207,0.00579265,0,,8.90579,9.89418,18.8,1.20003,998.511,999.95,0.2,0.0826408,0.197938,0.280579,0.00891067,0.217211,0.860509,1.06051,2.77842E-05,0.860481,0.154131,0.706351,0,0,,0.994207,0.00579265,3.20655E-07,0.184675,0,0.0167074,0.206773,0.237593,0.214184,0.19133,0.15012,0.21587,0.231866,0.21256,0.192079,0.147625,1,1,0,0,0,0.994207,0.00579265,0,0
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.915E-05,8.91498E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.100013,0.100001,,,8.91477E-05,,,,,7.13467E-11,6.75902E-16,2.097E-9,0.0528615,9.99991,9.99996,19.9999,0.00013145,1000,1000,1.78308E-05,1.783E-05,0,1.78303E-5,3.56633E-06,0,0.000103106,0.000120937,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.91477E-5,0.1,7.13467E-11,6.75902E-16,2.04841E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91499E-5,8.91498E-05,0.999911,1.78371E-11,8.91477E-05,7.13467E-11,6.75902E-16,1.98568E-9,1.108E-10
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6262E-5,7.62623E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.100175,0.100001,,,7.62366E-05,,,,,6.10137E-11,1.56582E-14,2.555E-8,0.196261,9.99992,9.99996,19.9999,0.000119019,1000,1000,1.52627E-05,1.526E-05,1.266E-11,1.526E-05,3.05981E-06,6.79919E-12,9.40892E-05,0.000109352,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62366E-5,0.100001,6.10137E-11,1.56582E-14,2.16646E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.62623E-5,7.62623E-05,0.999924,1.52586E-11,7.62366E-05,6.10137E-11,1.56582E-14,2.0536E-08,5.0146E-9
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5512E-5,6.55123E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.100524,0.100001,,,6.54465E-05,,,,,5.23781E-11,1.53034E-13,6.579E-8,0.472301,9.99993,9.99996,19.9999,0.000108247,1000,1000,1.31288E-05,1.314E-05,8.281E-12,1.31401E-5,2.67352E-06,2.16374E-12,8.58439E-05,9.89727E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.54465E-5,0.100001,5.23781E-11,1.53034E-13,2.03724E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.55123E-5,6.55123E-05,0.999934,1.31077E-11,6.54465E-05,5.23781E-11,1.53034E-13,3.47173E-8,3.1073E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2739E-5,6.27391E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.100209,0.100001,,,6.2714E-05,,,,,5.01912E-11,5.21633E-13,2.511E-8,0.763924,9.99994,9.99996,19.9999,0.000105317,1000,1000,1.25579E-05,1.2487E-5,4.0405E-7,1.28913E-5,2.49803E-06,4.02321E-07,8.29201E-05,9.5478E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.2714E-05,0.100001,5.01912E-11,5.21633E-13,1.62168E-17,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.27391E-5,6.27391E-05,0.999937,1.25528E-11,6.2714E-05,5.01912E-11,5.21633E-13,5.92802E-9,1.9183E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4289E-5,6.42892E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.100017,0.100001,,,6.42871E-05,,,,,5.14503E-11,9.77556E-13,2.036E-9,0.93219,9.99994,9.99996,19.9999,0.000107152,1000,1000,1.28587E-05,5.717E-10,6.4295E-5,6.42953E-5,1.71286E-10,6.42943E-05,8.359E-05,9.64486E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42871E-5,0.100001,5.14503E-11,9.77556E-13,1.36263E-17,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.42892E-5,6.42892E-05,0.999936,1.2863E-11,6.42871E-05,5.14503E-11,9.77556E-13,1.3809E-10,1.8983E-9
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.752871,0.752871,,,8.42673E-05,,,,,2.48291E-12,5.35907E-11,9.831E-6,0.453433,9.99996,9.99991,19.9999,0.000126851,1000,1000,2.27521E-05,1.2102E-5,1.9944E-5,3.20467E-5,9.09049E-06,8.78728E-06,9.40993E-05,0.000116851,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.42673E-5,0.782372,2.48291E-12,5.35907E-11,1.12655E-17,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.42673E-05,2.48291E-12,5.35907E-11,5.37334E-6,4.4577E-6
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.8293E-5,8.82933E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.100807,0.100001,,,8.81564E-05,,,,,7.05533E-11,1.89378E-12,1.369E-7,0.475015,9.99991,9.99996,19.9999,0.000126463,1000,1000,1.77134E-05,1.764E-05,4.7545E-7,1.81155E-5,3.58946E-06,4.73111E-07,9.87508E-05,0.000116464,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.81564E-5,0.1,7.05533E-11,1.89378E-12,5.39184E-17,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.82933E-5,8.82933E-05,0.999912,1.76657E-11,8.81564E-05,7.05533E-11,1.89378E-12,7.18503E-8,6.5011E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.8018E-05,,,,,5.44362E-11,5.4458E-18,1.09E-17,0.100151,9.99993,9.99996,19.9999,0.000111622,1000,1000,1.36036E-05,1.0482E-5,1.5606E-5,2.60883E-5,2.09651E-06,1.56058E-05,8.80187E-05,0.000101622,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.8018E-05,0.1,5.44362E-11,5.4458E-18,1.08916E-17,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,6.8018E-05,5.44362E-11,5.4458E-18,9.8008E-18,1.091E-18
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000115848,1000,1000,1.26413E-05,1.2641E-5,0,1.26413E-5,2.52827E-06,0,9.32069E-05,0.000105848,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Rounds1",7.2E-5,0,1,0.464664,1,1,1,1,0.139535,2.82332,2.78269,0.906851,0.249055,0.21305,0.183019,0.175272,0.179604,1,1,0.100176,0.100001,,,0.999662,,,,,8.00049E-07,4.66141E-09,0.000337,0.475013,9.00006,9.79978,18.7998,1.20016,998.808,999.908,0.200135,0.164039,0.180495,0.344534,0.0329591,0.180489,0.860493,1.06063,2.78269E-05,0.860465,0.150523,0.709942,0,0.999662,0.100001,8.00049E-07,4.66141E-09,2.58035E-13,0.180532,0,0.011798,0.207908,0.238897,0.215359,0.19238,0.145457,0.217307,0.23271,0.212241,0.191378,0.146364,1,1,0,0,0.999662,8.00049E-07,4.66141E-09,0.00017685,0.00016
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Truly Liable",1.3E-5,0,1,0.898715,0.9986,0.9986,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.100221,0.100002,,,0.99818,,,,,7.98861E-07,2.31679E-08,0.00042,0.776519,9.0002,9.79988,18.8001,1.19992,998.808,999.908,0.199888,9.7745E-5,0.999798,0.999896,2.93229E-05,0.999765,0.833867,1.03376,2.99332E-05,0.833837,0.833837,0,0,0.99818,0.100002,7.98861E-07,2.31679E-08,3.06743E-13,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.9986,0.9986,0.00139989,1.998E-07,0.99818,7.98861E-07,2.31679E-08,9.37671E-5,0.0003258
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Truly Not Liable",5.9E-5,0,1,0.369056,0.998938,0.998938,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.100166,0.1,,,0.998619,,,,,7.99215E-07,5.76612E-10,0.000318,0.387394,9.00003,9.80003,18.8001,1.19994,998.808,999.908,0.199915,0.199943,0,0.199943,0.0401711,0,0.866382,1.0663,2.7352E-05,0.866354,0,0.866354,0,0.998619,0.1,7.99215E-07,5.76612E-10,2.46947E-13,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.998938,0.998938,0.00106169,1.99868E-07,0.998619,7.99215E-07,5.76612E-10,0.00019492,0.0001233
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.915E-05,8.91498E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.100013,0.100001,,,8.91477E-05,,,,,7.13467E-11,6.75902E-16,2.097E-9,0.0528615,9.99991,9.99996,19.9999,0.00013145,1000,1000,1.78308E-05,1.783E-05,0,1.78303E-5,3.56633E-06,0,0.000103106,0.000120937,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.91477E-5,0.1,7.13467E-11,6.75902E-16,2.04841E-17,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91499E-5,8.91498E-05,0.999911,1.78371E-11,8.91477E-05,7.13467E-11,6.75902E-16,1.98568E-9,1.108E-10
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6262E-5,7.62623E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.100175,0.100001,,,7.62366E-05,,,,,6.10137E-11,1.56582E-14,2.555E-8,0.196261,9.99992,9.99996,19.9999,0.000119019,1000,1000,1.52627E-05,1.526E-05,1.266E-11,1.526E-05,3.05981E-06,6.79919E-12,9.40892E-05,0.000109352,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62366E-5,0.100001,6.10137E-11,1.56582E-14,2.16646E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.62623E-5,7.62623E-05,0.999924,1.52586E-11,7.62366E-05,6.10137E-11,1.56582E-14,2.0536E-08,5.0146E-9
