"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,3.31508E-11,5.02934E-17,1.25E-11,0.25413,9.99995,9.99996,19.9999,8.81241E-05,1000,1000,2.67257E-06,6.6814E-6,9.981E-12,6.68144E-6,8.35193E-07,2.47123E-12,7.57244E-05,7.8397E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,3.31508E-11,5.02934E-17,6.63282E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,3.31508E-11,5.02934E-17,9.3117E-12,3.173E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,2.01513E-11,5.9051E-17,2.41E-11,0.208933,9.99995,9.99996,19.9999,8.86618E-05,1000,1000,2.69817E-06,3.776E-13,4.9916E-5,4.99161E-5,2.83183E-14,4.61724E-05,7.52116E-05,7.79098E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,2.01513E-11,5.9051E-17,4.03189E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,2.01513E-11,5.9051E-17,1.9061E-11,5.034E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.00055775,1000,1000,2.74997E-06,1.1E-12,6.875E-06,6.87495E-6,2.75108E-14,8.59383E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000106803,1000,1000,4.70492E-06,1.883E-12,1.1762E-5,1.17623E-5,4.70681E-14,1.47032E-06,9.20993E-05,9.68042E-05,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99999,9.99991,19.9999,0.000100879,1000,1000,4.04184E-06,1.7652E-5,7.7192E-6,2.53711E-5,1.6328E-05,9.64921E-07,8.68376E-05,9.08795E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.505997,0.505997,,,6.24977E-05,,,,,4.75645E-13,8.54533E-12,7.928E-6,0.731735,9.99996,9.99994,19.9999,9.874E-05,1000,1000,4.3141E-06,1.1221E-5,1.2949E-5,2.41699E-5,3.9999E-06,7.55539E-06,8.44265E-05,8.87406E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.24977E-5,0.494072,4.75645E-13,8.54533E-12,1.03819E-18,0.54481,0,-1.52674E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.24977E-05,4.75645E-13,8.54533E-12,2.12684E-6,5.8013E-6
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.36135E-11,5.75800E-18,6.97E-12,0.133238,9.99994,9.99996,19.9999,9.83666E-05,1000,1000,3.16032E-06,6.5517E-6,9.9833E-6,1.6535E-05,8.18977E-07,9.23456E-06,8.52069E-05,8.83672E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,4.36135E-11,5.75800E-18,8.7262E-18,0.170755,0,-2.52745E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.36135E-11,5.75800E-18,6.0428E-12,9.289E-13
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,8.40006E-13,1.354E-7,0.244172,9.075,9.87497,18.95,1.05003,999,999.947,0.05,0.103656,0.157948,0.261604,0.0129571,0.146102,0.841828,0.891828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,8.40006E-13,1.38059E-13,0.170755,0,-1.4636E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,6.90018E-07,8.40006E-13,1.02337E-7,3.306E-08
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,3.73424E-07,4.22135E-12,5.548E-7,0.316855,9.075,9.87496,18.95,1.05003,999,999.947,0.05,1.3184E-8,0.924995,0.924995,9.88784E-10,0.85562,0.800786,0.850786,3.19999E-05,0.800754,0.800754,0,0,0.999999,0.100004,3.73424E-07,4.22135E-12,7.47156E-14,1,0,-1.1367E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,3.73424E-07,4.22135E-12,3.78991E-7,1.7578E-7
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,7.5521E-07,1.43730E-13,4.904E-8,0.0748586,9.075,9.87497,18.95,1.05003,999,999.947,0.05,0.125,0,0.125,0.0156254,0,0.85028,0.90028,3.2E-05,0.850248,0,0.850248,0,0.999999,0.1,7.5521E-07,1.43730E-13,1.51102E-13,0,0,-9.35685E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,7.5521E-07,1.43730E-13,4.53691E-8,3.6711E-9
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.56977E-11,5.77071E-17,1.19E-13,0.10232,9.99992,9.99996,19.9999,0.000118206,1000,1000,4.10502E-06,1.0263E-5,5.596E-12,1.02626E-5,1.28286E-06,6.99568E-13,0.000103357,0.000107462,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.56977E-11,5.77071E-17,1.31448E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.56977E-11,5.77071E-17,1.07E-13,1.22E-14
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.46564E-11,5.07839E-17,1.11E-12,0.269405,9.99994,9.99996,19.9999,0.000103958,1000,1000,3.42655E-06,8.5664E-6,7.041E-12,8.5664E-06,1.07082E-06,8.80080E-13,9.09412E-05,9.43678E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.46564E-11,5.07839E-17,1.09357E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.46564E-11,5.07839E-17,8.1085E-13,2.99E-13
