"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DWins",8E-13,0,1,0.285853,1,1,1,1,0.118899,1.92927,2.00002,0.940542,0.288823,0.505147,0.19413,0.011738,0.000161241,1,1,0.899996,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.238193,0.267831,0.506024,0.0714579,0.34818,0.881121,1.48112,2.00002E-05,0.881101,0.181056,0.700045,0,0,,0,0,0,0.206024,0,1.6728,2.63574E-06,2.9059E-06,0.780793,0.190846,0.0283556,0.425262,0.574731,2.24713E-06,2.2918E-06,1.69453E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Abandoned",5E-11,0,1,0.449246,1,1,1,1,0.152819,2.74623,3.49653,0.648009,0.261567,0.222874,0.188498,0.161885,0.165176,1,1,0.6,0.1,,,0,,,,,0.984009,0.0159906,0,,8.91599,9.88397,18.8,1.20003,998.526,999.935,0.2,0.110809,0.0168798,0.127689,0.0246223,0.0181997,0.847216,1.04722,3.49653E-05,0.847181,0.0160439,0.831137,0,0,,0.984009,0.0159906,0.0319797,0.018691,0,-0.0177984,0.220194,0.250533,0.21944,0.186904,0.122929,0.22139,0.250097,0.210977,0.182556,0.134979,1,1,0,0,0,0.984009,0.0159906,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecPower1",0.2,0.999916,8.44158E-05,0.1,8.4404E-5,8.44038E-05,1,8.44158E-05,1.04667E-05,1,3.08315,0.47708,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44037E-05,,,,,6.7151E-11,3.9902E-13,1.5E-12,0.206314,9.99992,9.99995,19.9999,0.000132128,1000,1000,1.68808E-05,1.6881E-5,4.736E-12,1.68808E-5,3.3762E-06,9.47165E-13,0.000104781,0.000121662,3.08317E-05,7.39491E-05,2.15265E-11,7.39491E-05,0,8.44037E-5,0.100001,6.7151E-11,3.9902E-13,7.97968E-13,2.80504E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44038E-5,8.44038E-05,0.999916,1.68875E-11,8.44037E-05,6.7151E-11,3.9902E-13,1.1888E-12,3.09E-13
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecPower2",0.2,0.999928,7.21619E-05,0.3,7.1918E-5,7.19182E-05,1,7.21619E-05,9.59585E-06,2,3.29067,0.596289,0,1,0,0,0,1,1,0.100001,0.100001,,,7.19181E-05,,,,,5.64155E-11,1.14205E-12,3.96E-12,0.474503,9.99993,9.99995,19.9999,0.000119452,1000,1000,1.43836E-05,1.4384E-5,7.957E-12,1.43837E-5,2.87676E-06,1.59142E-12,9.54729E-05,0.000109857,3.29069E-05,6.2566E-05,3.5931400000000006E-11,6.2566E-05,0,7.19181E-5,0.100001,5.64155E-11,1.14205E-12,2.28403E-12,5.51333E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.19182E-5,7.19182E-05,0.999928,1.43894E-11,7.19181E-05,5.64155E-11,1.14205E-12,2.0791E-12,1.877E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecPower3",0.2,0.999938,6.23294E-05,0.5,6.0825E-5,6.08254E-05,1,6.23294E-05,9.48575E-06,3,3.63433,0.653848,0,0,1,0,0,1,1,0.100001,0.100001,,,6.08253E-05,,,,,4.70416E-11,1.63816E-12,3.48E-12,0.770247,9.99994,9.99995,19.9999,0.000110838,1000,1000,1.21651E-05,1.2165E-5,1.423E-11,1.21651E-5,2.43304E-06,5.94682E-12,8.91871E-05,0.000101352,3.63435E-05,5.28437E-05,4.76111E-11,5.28436E-05,0,6.08253E-5,0.100001,4.70416E-11,1.63816E-12,3.27625E-12,8.54105E-07,0,8.59579E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,6.08254E-5,6.08254E-05,0.999939,1.217E-11,6.08253E-05,4.70416E-11,1.63816E-12,7.9902E-13,2.679E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecPower4",0.2,0.999946,5.41877E-05,0.7,5.2238E-5,5.22378E-05,1,5.41877E-05,9.70215E-06,4,3.88885,0.728639,0,0,0,1,0,1,1,0.100001,0.100001,,,5.22378E-05,,,,,4.09962E-11,8.10728E-13,8.97E-13,0.946163,9.99995,9.99995,19.9999,0.000103524,1000,1000,1.04476E-05,9.3522E-6,7.4268E-6,1.6779E-05,1.87045E-06,7.42678E-06,8.33743E-05,9.38218E-05,3.88887E-05,4.44855E-05,6.35288E-06,3.81326E-05,0,5.22378E-5,0.100001,4.09962E-11,8.10728E-13,1.62137E-12,0.137058,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.22378E-5,5.22378E-05,0.999948,1.04518E-11,5.22378E-05,4.09962E-11,8.10728E-13,4.8312E-14,8.491E-13
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecPower5",0.2,0.999946,5.40554E-05,0.9,5.3299E-5,5.32993E-05,1,5.40554E-05,1.07468E-05,5,3.97757,0.87658,0,0,0,0,1,1,1,0.100001,0.100001,,,5.32993E-05,,,,,4.25169E-11,1.39636E-13,1.06E-13,0.99372,9.99995,9.99995,19.9999,0.000104491,1000,1000,1.06599E-05,1.0549E-5,1.3102E-6,1.18592E-5,2.10982E-06,1.31019E-06,8.30845E-05,9.37444E-05,3.97759E-05,4.33087E-05,1.11027E-06,4.21984E-05,0,5.32993E-5,0.100001,4.25169E-11,1.39636E-13,2.79179E-13,0.024239,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876374,0.349595,0.553792,5.32993E-5,5.32993E-05,0.999947,1.06641E-11,5.32993E-05,4.25169E-11,1.39636E-13,6.6364E-16,1.05E-13
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40172E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.562571,0.562571,,,7.09058E-05,,,,,2.13266E-11,3.14468E-11,9.931E-6,0.585723,9.99996,9.99992,19.9999,0.000120977,1000,1000,2.01398E-05,1.4578E-5,1.322E-05,2.77979E-5,9.02194E-06,6.11679E-06,9.08376E-05,0.000110977,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,0.571335,2.13266E-11,3.14468E-11,1.41369E-17,0.560162,0,1.75126E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,2.13266E-11,3.14468E-11,4.1142E-06,5.8168E-6
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecLevel3",0.4251,0.999921,7.85385E-05,0.275384,7.6437E-5,7.64374E-05,1,7.85385E-05,9.99931E-06,1.87692,3,0.664187,0.431373,0.333735,0.172045,0.0522926,0.0105544,1,1,0.1,0.1,,,7.64374E-05,,,,,5.92315E-11,1.94286E-12,1.15E-17,0.0795913,9.99992,9.99995,19.9999,0.000123826,1000,1000,1.52875E-05,1.472E-05,4.1107E-6,1.88307E-5,2.94402E-06,4.11072E-06,9.85392E-05,0.000113827,3E-05,6.85392E-05,3.51135E-06,6.50278E-05,0,7.64374E-5,0.1,5.92315E-11,1.94286E-12,3.88573E-12,0.0523403,0,0.487628,0.336257,0.333383,0.205458,0.0926698,0.0322316,0.414504,0.507385,0.0781113,1.01518E-07,8.2934E-08,7.64374E-5,7.64374E-05,0.999924,1.52936E-11,7.64374E-05,5.92315E-11,1.94286E-12,1.055E-17,9.123E-19
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrecLevel4",0.5749,0.999944,5.57379E-05,0.666078,5.5738E-5,5.57379E-05,1,5.57379E-05,9.99954E-06,3.83039,4,0.668188,0.0289278,0.101118,0.220668,0.309211,0.340075,1,1,0.1,0.1,,,5.57378E-05,,,,,4.46081E-11,4.46260E-18,8.93E-18,0,9.99994,9.99995,19.9999,0.000106885,1000,1000,1.11476E-05,1.1148E-5,0,1.11476E-5,2.22953E-06,0,8.57383E-05,9.68859E-05,4E-05,4.57383E-05,0,4.57383E-05,0,5.57378E-5,0.1,4.46081E-11,4.46260E-18,8.92519E-18,0,0,-0.360542,0.057854,0.128653,0.224217,0.306632,0.282644,6.13196E-08,7.506E-08,0.318375,0.37515,0.306475,5.57379E-5,5.57379E-05,0.999944,1.1152E-11,5.57378E-05,4.46081E-11,4.46260E-18,8.9252E-18,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Rounds1",6.5E-5,0,1,0.449246,1,1,1,1,0.152819,2.74623,3.49653,0.648009,0.261567,0.222874,0.188498,0.161885,0.165176,1,1,0.100001,0.100001,,,0.999999,,,,,7.87522E-07,1.27976E-08,3.079E-8,0.585721,9,9.79996,18.8,1.20003,998.808,999.908,0.2,0.196262,0.0186905,0.214952,0.0392526,0.0186904,0.847216,1.04722,3.49653E-05,0.847181,0.016044,0.831137,0,0.999999,0.100001,7.87522E-07,1.27976E-08,2.5594E-08,0.018691,0,-0.0177985,0.220194,0.250533,0.21944,0.186904,0.122929,0.22139,0.250097,0.210977,0.182556,0.134979,1,1,0,0,0.999999,7.87522E-07,1.27976E-08,1.27552E-8,1.8034E-8
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Truly Liable",1.7E-6,0,1,0.729988,0.690302,0.690302,1,1,0.145807,4.14994,2.99994,1.11773,2.71013E-06,4.55353E-06,6.09299E-06,0.850024,0.149963,1,1,0.10003,0.10003,,,0.690301,,,,,4.4368E-07,1.08781E-07,5.128E-7,0.810753,9.00002,9.86189,18.8619,1.13809,998.808,999.937,0.138061,1.3561E-7,0.999979,0.999979,3.85083E-08,0.999975,0.854223,0.992284,2.99994E-05,0.854193,0.854193,0,0,0.690301,0.100029,4.4368E-07,1.08781E-07,2.17522E-07,1,0,1.62056,0.00394244,0.0482564,0.226616,0.411482,0.309704,0.0469191,0.551994,0.401073,7.80112E-06,6.61772E-06,0.690302,0.690302,0.309698,1.38116E-07,0.690301,4.4368E-07,1.08781E-07,9.70529E-8,4.1578E-7
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Truly Not Liable",6.4E-5,0,1,0.44426,0.994473,0.994473,1,1,0.153019,2.7213,3.50319,0.640464,0.265114,0.226629,0.195749,0.146856,0.165652,1,1,0.1,0.1,,,0.994472,,,,,7.85912E-07,9.98435E-09,1.713E-8,0.400855,9,9.80107,18.8011,1.19893,998.808,999.909,0.198895,0.198895,0,0.198895,0.0397793,0,0.847016,1.04591,3.50319E-05,0.846981,0,0.846981,0,0.994472,0.1,7.85912E-07,9.98435E-09,1.99686E-08,0,0,-0.023017,0.22304,0.25257,0.216166,0.17812,0.130104,0.224715,0.24646,0.20703,0.185005,0.13679,0.994473,0.994473,0.00552659,1.98974E-07,0.994472,7.85912E-07,9.98435E-09,1.02632E-8,6.8665E-9
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Liability Strength1",0.2,0.999916,8.44158E-05,0.1,8.4404E-5,8.44038E-05,1,8.44158E-05,1.04667E-05,1,3.08315,0.47708,1,0,0,0,0,1,1,0.100001,0.100001,,,8.44037E-05,,,,,6.7151E-11,3.9902E-13,1.5E-12,0.206314,9.99992,9.99995,19.9999,0.000132128,1000,1000,1.68808E-05,1.6881E-5,4.736E-12,1.68808E-5,3.3762E-06,9.47165E-13,0.000104781,0.000121662,3.08317E-05,7.39491E-05,2.15265E-11,7.39491E-05,0,8.44037E-5,0.100001,6.7151E-11,3.9902E-13,7.97968E-13,2.80504E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44038E-5,8.44038E-05,0.999916,1.68875E-11,8.44037E-05,6.7151E-11,3.9902E-13,1.1888E-12,3.09E-13
