"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DWins",3E-13,0,1,0.221415,1,1,1,1,0.103322,1.60707,1,0.921778,0.470189,0.454154,0.0740559,0.00159356,6.98206E-06,1,1,0.687457,0.100001,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.67019,1.16558,1.83577,0.698266,2.56428,0.89669,3.29669,1.2E-05,0.896678,0.474991,0.421687,0,0,,0,0,0,0.52981,0,2.18782,8.01316E-07,1.10355E-06,0.828702,0.154772,0.0165233,1,1.69128E-12,1.42964E-12,1.16426E-12,7.96148E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Abandoned",1E-12,0,1,0.178457,1,1,1,1,0.101754,1.39228,1.00002,0.872244,0.640788,0.326575,0.0322063,0.000427692,3.49002E-06,1,1,0.632434,0.100002,,,0,,,,,0.999997,3.30025E-06,0,,8.6,9.59998,18.2,1.80001,8.6,9.59998,0.8,0.25632,0.502887,0.759206,0.10253,0.70404,0.898258,1.69826,1.20002E-05,0.898246,0.322655,0.57559,0,0,,0.999997,3.30025E-06,4.84233E-07,0.359206,0,0.999988,2.38449E-06,0.99999,2.87503E-06,2.61959E-06,2.06462E-06,0.99999,3.21889E-06,2.79631E-06,2.67511E-06,1.76944E-06,1,1,0,0,0,0.999997,3.30025E-06,0,0
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.815E-11,2.24584E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.22187,0.100001,,,1.73997E-11,,,,,3.97352E-12,2.58471E-18,1.09E-12,0.304217,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,1.9703E-11,5.761E-11,0,5.7613E-11,5.3362E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.1,3.97352E-12,2.58471E-18,1.32886E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.815E-11,2.24584E-11,1,4.56912E-11,1.73997E-11,3.97352E-12,2.58471E-18,7.5507E-13,3.301E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.738E-11,1.84882E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.214482,0.100001,,,1.47198E-11,,,,,2.0251E-12,4.14320E-18,1.74E-12,0.581638,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,1.75798E-11,2.545E-11,1.063E-11,3.6081E-11,2.18971E-11,1.39333E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,2.0251E-12,4.14320E-18,1.23797E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.7376E-11,1.84882E-11,1,4.88875E-11,1.47198E-11,2.0251E-12,4.14320E-18,7.2932E-13,1.014E-12
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.634E-11,1.38425E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.141616,0.100001,,,1.29155E-11,,,,,1.99708E-13,4.77322E-18,7.27E-13,0.836477,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,1.22376E-11,2.349E-11,2.242E-12,2.5731E-11,2.03874E-11,2.81367E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,1.99708E-13,4.77322E-18,3.89915E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.634E-11,1.38425E-11,1,5.24974E-11,1.29155E-11,1.99708E-13,4.77322E-18,1.1893E-13,6.083E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.58E-11,1.26321E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.10439,0.100001,,,1.25543E-11,,,,,2.64752E-15,4.60413E-18,7.52E-14,0.965951,9.99994,9.99996,19.9999,9.87468E-05,9.99994,9.99996,1.02260E-11,6.365E-12,1.745E-13,6.5393E-12,3.24324E-12,2.00107E-13,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,2.64752E-15,4.60413E-18,4.36270E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5796E-11,1.26321E-11,1,5.31643E-11,1.25543E-11,2.64752E-15,4.60413E-18,2.5591E-15,7.26E-14
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28678E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100192,0.100001,,,1.28646E-11,,,,,1.72818E-17,4.3596E-18,3.19E-15,0.996483,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,1.02994E-11,3.819E-15,6.4297E-5,6.42974E-5,4.57642E-15,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.72818E-17,4.3596E-18,2.36219E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.28678E-11,1,5.76602E-11,1.28646E-11,1.72818E-17,4.3596E-18,1.1212E-17,3.176E-15
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,1.1835E-5,1.295E-11,1.18347E-5,1.18347E-05,1.07955E-11,0.00055,0.00055,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.6793E-5,9.8311E-06,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.657953,0.100001,,,1.27669E-11,,,,,6.19845E-06,7.41158E-12,3.633E-6,0.558107,9.99997,9.99991,19.9999,0.000119776,9.99997,9.99991,1.36771E-05,9.3631E-6,1.3049E-5,2.24117E-5,9.73351E-06,1.69481E-05,9.60993E-05,0.000109776,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.2767E-11,0.613942,6.19845E-06,7.41158E-12,3.00152E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.67927E-5,9.8311E-06,0.999923,6.69616E-05,1.27669E-11,6.19845E-06,7.41158E-12,1.60523E-6,2.0274E-6
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.9,0.7,,,2.20264E-17,,,,,1.60807E-24,1.30451E-11,3.13E-12,0.100568,10,9.9999,19.9999,0.000104837,10,9.9999,1.79451E-11,5.106E-05,8.359E-12,5.10602E-5,5.10602E-05,6.94707E-12,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.2026E-17,0.664932,1.60807E-24,1.30451E-11,2.21413E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,2.20264E-17,1.60807E-24,1.30451E-11,2.8141E-12,3.147E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,1.12726E-11,5.759E-12,1.286E-05,1.28596E-5,2.87947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,1.01171E-11,6.323E-12,0,6.3232E-12,3.16159E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Rounds1",2E-11,0,1,0.437633,1,1,1,1,0.137135,2.68816,2.75501,0.739523,0.27972,0.230269,0.172407,0.157333,0.16027,1,1,0.168347,0.100001,,,0.877504,,,,,0.0772332,2.5489E-07,0.045263,0.558107,8.6768,9.45074,18.1275,1.87245,8.6768,9.45074,0.87242,0.426264,0.295831,0.722095,0.25156,0.406908,0.862898,1.73532,3.30601E-05,0.862865,0.186934,0.675931,0,0.877504,0.100001,0.0772332,2.5489E-07,3.7399E-08,0.219719,0,0.18062,0.179329,0.284813,0.223467,0.180087,0.132303,0.301824,0.207581,0.189323,0.170713,0.130559,1,1,0,0,0.877504,0.0772332,2.5489E-07,0.0200012,0.0252613
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Truly Liable",1.3E-5,0,1,0.899999,3.0614E-6,2.74364E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.255916,0.100002,,,2.0008E-07,,,,,3.46422E-08,1.91868E-13,3.964E-8,0.666202,9,9.99996,19,1.00004,9,9.99996,2.82917E-07,3.4338E-8,0.999997,0.999997,3.85587E-08,0.999997,0.833569,0.833569,3.59999E-05,0.833533,0.833533,0,0,2.0008E-07,0.100002,3.46422E-08,1.91868E-13,2.60328E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.06144E-6,2.74364E-07,0.999997,2.78708E-06,2.0008E-07,3.46422E-08,1.91868E-13,1.32323E-8,2.6409E-8
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Truly Not Liable",5.8E-5,0,1,0.371626,4.9107E-7,2.17655E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.143689,0.100001,,,2.0008E-07,,,,,1.38052E-08,2.82391E-14,3.77E-09,0.304217,9,9.99996,19,1.00004,9,9.99996,1.80157E-07,3.8465E-7,0,3.84646E-7,3.34971E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.0008E-07,0.1,1.38052E-08,2.82391E-14,4.61683E-15,0,0,-2.74898E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.91068E-7,2.17655E-07,1,2.73413E-07,2.0008E-07,1.38052E-08,2.82391E-14,2.6233E-09,1.147E-09
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.815E-11,2.24584E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.22187,0.100001,,,1.73997E-11,,,,,3.97352E-12,2.58471E-18,1.09E-12,0.304217,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,1.9703E-11,5.761E-11,0,5.7613E-11,5.3362E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.1,3.97352E-12,2.58471E-18,1.32886E-18,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.815E-11,2.24584E-11,1,4.56912E-11,1.73997E-11,3.97352E-12,2.58471E-18,7.5507E-13,3.301E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.738E-11,1.84882E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.214482,0.100001,,,1.47198E-11,,,,,2.0251E-12,4.14320E-18,1.74E-12,0.581638,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,1.75798E-11,2.545E-11,1.063E-11,3.6081E-11,2.18971E-11,1.39333E-11,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.100001,2.0251E-12,4.14320E-18,1.23797E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.7376E-11,1.84882E-11,1,4.88875E-11,1.47198E-11,2.0251E-12,4.14320E-18,7.2932E-13,1.014E-12
