"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DWins",2E-13,0,1,0.370821,1,1,1,1,0.123126,2.35411,2,1.04077,0.108657,0.468517,0.383553,0.0386093,0.000663739,1,1,0.800863,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.777174,0.930218,1.70739,0.848043,2.04648,0.876894,3.27689,2E-05,0.876874,0.370322,0.506552,0,0,,0,0,0,0.422826,0,2.47455,2.44239E-12,3.93812E-12,2.4077E-12,0.870646,0.129354,0.345193,0.654807,1.9434E-12,1.02189E-12,4.46763E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Abandoned",3E-12,0,1,0.487475,1,1,1,1,0.123955,2.93737,2,1.17563,0.0853701,0.259524,0.361278,0.22002,0.0738087,1,1,0.677295,0.1,,,0,,,,,0.517977,0.482023,0,,9.08202,9.11796,18.2,1.80002,9.08202,9.11796,0.8,0.361325,0.486055,0.84738,0.215832,0.50804,0.876065,1.67606,2E-05,0.876045,0.572363,0.303682,0,0,,0.517977,0.482023,0.277121,0.655105,0,0.984422,6.60311E-07,1.49495E-06,0.656534,0.222056,0.121408,0.140141,0.239274,0.620584,7.76275E-07,4.80735E-07,1,1,0,0,0,0.517977,0.482023,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecPower1",0.2,0.999916,8.44963E-05,0.1,6.961E-11,2.47817E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.133564,0.100001,,,2.31669E-11,,,,,1.42685E-12,6.29559E-14,1.25E-13,0.215846,9.99992,9.99997,19.9999,0.000114497,9.99992,9.99997,2.00254E-11,3.357E-11,0,3.3565E-11,2.75612E-11,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,2.3167E-11,0.100001,1.42685E-12,6.29559E-14,1.0815E-13,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.47817E-11,1,4.4825E-11,2.31669E-11,1.42685E-12,6.29559E-14,9.803E-14,2.698E-14
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecPower2",0.2,0.999927,7.34984E-05,0.3,6.745E-11,2.68670E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.207256,0.100001,,,2.15187E-11,,,,,3.70315E-12,8.25834E-13,8.19E-13,0.484101,9.99993,9.99997,19.9999,0.000103499,9.99993,9.99997,2.28045E-11,1.558E-11,0,1.5578E-11,1.09207E-11,0,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.1519E-11,0.100001,3.70315E-12,8.25834E-13,1.13193E-12,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.7454E-11,2.68670E-11,1,4.05867E-11,2.15187E-11,3.70315E-12,8.25834E-13,4.2269E-13,3.966E-13
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.628E-11,2.44383E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.289911,0.100001,,,1.65579E-11,,,,,3.1884E-12,3.11629E-12,1.58E-12,0.780401,9.99993,9.99997,19.9999,9.96469E-05,9.99993,9.99997,2.20719E-11,9.759E-12,1.225E-11,2.2009E-11,5.76700E-12,1.55198E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.6558E-11,0.100001,3.1884E-12,3.11629E-12,2.57289E-12,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6277E-11,2.44383E-11,1,4.18388E-11,1.65579E-11,3.1884E-12,3.11629E-12,3.4604E-13,1.23E-12
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.595E-11,1.76197E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.272751,0.100001,,,1.30869E-11,,,,,6.76434E-13,3.16314E-12,6.93E-13,0.949754,9.99994,9.99997,19.9999,9.42653E-05,9.99994,9.99997,1.5205E-11,2.062E-12,6.4265E-5,6.4265E-05,1.45561E-12,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.3087E-11,0.100001,6.76434E-13,3.16314E-12,9.44592E-13,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.595E-11,1.76197E-11,1,4.83305E-11,1.30869E-11,6.76434E-13,3.16314E-12,3.4833E-14,6.584E-13
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.34433E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.176856,0.100001,,,1.20548E-11,,,,,4.44441E-14,1.24359E-12,1E-13,0.99404,9.99994,9.99997,19.9999,9.02231E-05,9.99994,9.99997,1.09154E-11,6.174E-13,6.0223E-5,6.02229E-5,3.42828E-13,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2055E-11,0.100001,4.44441E-14,1.24359E-12,7.84987E-14,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0571E-11,1.34433E-11,1,5.71275E-11,1.20548E-11,4.44441E-14,1.24359E-12,5.9882E-16,9.988E-14
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,3.301E-12,1.651E-11,1.9808E-11,9.90387E-13,1.37554E-11,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000104098,10,9.9999,1.50618E-11,2.1084E-5,2.191E-11,2.10842E-5,2.10842E-05,1.82609E-11,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,3.66813E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.43877,0.100001,,,1.59247E-05,,,,,9.03559E-06,8.40845E-06,3.313E-6,0.72775,9.99994,9.99992,19.9999,0.000135482,9.99994,9.99992,3.4645E-05,1.7709E-5,1.6381E-5,3.40902E-5,1.35627E-05,1.93621E-05,9.08376E-05,0.000125483,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.59247E-5,0.100001,9.03559E-06,8.40845E-06,4.83412E-06,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,3.66813E-05,0.999935,2.85181E-05,1.59247E-05,9.03559E-06,8.40845E-06,9.01833E-7,2.4107E-6
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,1.12726E-11,4.555E-12,2.4898E-5,2.48977E-5,2.27732E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.01171E-11,6.323E-12,0,6.3232E-12,3.16159E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Rounds1",2E-11,0,1,0.440413,1,1,1,1,0.134557,2.70206,2.65753,0.926211,0.23128,0.250741,0.228076,0.16444,0.125463,1,1,0.21602,0.100001,,,0.806207,,,,,0.0843608,0.0785051,0.030927,0.72775,8.75689,9.3936,18.1505,1.84951,8.75689,9.3936,0.849483,0.369897,0.446115,0.816012,0.224917,0.564604,0.86547,1.71495,2.65753E-05,0.865443,0.330978,0.534465,0,0.806207,0.100001,0.0843608,0.0785051,0.0451335,0.387929,0,0.24964,0.134374,0.304223,0.248789,0.18818,0.124433,0.216794,0.275554,0.281904,0.127918,0.09783,1,1,0,0,0.806207,0.0843608,0.0785051,0.00841992,0.0225073
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Truly Liable",2.5E-5,0,1,0.796753,2.0269E-6,3.33899E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.309739,0.100001,,,2.23031E-07,,,,,3.14026E-08,6.04316E-08,1.903E-8,0.839008,9,9.99997,19,1.00003,9,9.99997,2.97573E-07,4.3949E-8,0.999998,0.999998,3.27879E-08,0.999998,0.838379,0.838379,3E-05,0.838349,0.838349,0,0,2.23031E-7,0.100001,3.14026E-08,6.04316E-08,2.88861E-08,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.02692E-6,3.33899E-07,0.999998,1.69302E-06,2.23031E-07,3.14026E-08,6.04316E-08,3.06431E-9,1.597E-08
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Truly Not Liable",4.6E-5,0,1,0.286954,3.8451E-7,2.881E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.156621,0.1,,,2.57512E-07,,,,,2.25355E-08,3.90434E-09,4.148E-9,0.448589,9,9.99997,19,1.00003,9,9.99997,2.37118E-07,2.4649E-7,0,2.46488E-7,1.8435E-07,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,2.57512E-7,0.1,2.25355E-08,3.90434E-09,5.4475E-09,0,0,-3.56717E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,3.84513E-7,2.881E-07,1,9.6413E-08,2.57512E-07,2.25355E-08,3.90434E-09,2.28747E-9,1.8609E-9
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,6.961E-11,2.47817E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.133564,0.100001,,,2.31669E-11,,,,,1.42685E-12,6.29559E-14,1.25E-13,0.215846,9.99992,9.99997,19.9999,0.000114497,9.99992,9.99997,2.00254E-11,3.357E-11,0,3.3565E-11,2.75612E-11,0,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,2.3167E-11,0.100001,1.42685E-12,6.29559E-14,1.0815E-13,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.9607E-11,2.47817E-11,1,4.4825E-11,2.31669E-11,1.42685E-12,6.29559E-14,9.803E-14,2.698E-14
