"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","DWins",1.7E-6,0,1,0.42602,1,1,1,1,0.123471,2.6301,2,1.1054,0.0599115,0.352906,0.487839,0.0958588,0.00348423,1,1,0.732247,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.270197,0.129145,0.399342,0.0810592,0.167888,0.876549,1.47655,2E-05,0.876529,0.0868723,0.789656,0,0,,0,0,0,0.0993422,0,2.45756,2.13425E-12,2.11381E-12,2.59824E-06,0.841736,0.158261,0.299313,0.700684,8.73573E-07,1.30571E-06,1.4249E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","Abandoned",5E-11,0,1,0.434404,1,1,1,1,0.131595,2.67202,2.43712,0.972159,0.276392,0.213014,0.19744,0.188492,0.124662,1,1,0.625932,0.12129,,,0,,,,,0.891748,0.108252,0,,9.00825,9.79172,18.8,1.20002,9.00825,9.79172,0.2,0.105457,0.117888,0.223345,0.0274083,0.120384,0.86843,1.06843,2.43712E-05,0.868405,0.164586,0.70382,0,0,,0.891748,0.108252,1.92967E-07,0.191645,0,-0.280249,0.2546,0.293418,0.177106,0.242003,0.0328729,0.209445,0.205714,0.276496,0.206704,0.10164,1,1,0,0,0,0.891748,0.108252,0,0
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.103685,0.100001,,,8.95012E-05,,,,,6.63303E-11,2.52409E-13,5.473E-7,0.0452927,9.99991,9.99996,19.9999,0.000129244,9.99991,9.99996,1.82287E-05,1.8089E-5,0,1.80893E-5,3.66903E-06,0,0.000100728,0.000118957,2.09663E-05,7.97616E-05,0,7.97616E-05,0,8.95012E-5,0.1,6.63303E-11,2.52409E-13,1.33588E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.95012E-05,6.63303E-11,2.52409E-13,5.22551E-7,2.4791E-8
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.129218,0.100001,,,7.62722E-05,,,,,4.88854E-11,2.42984E-12,3.797E-6,0.18924,9.99992,9.99996,19.9999,0.000120906,9.99992,9.99996,1.75324E-05,1.7112E-5,1.541E-11,1.71119E-5,4.54212E-06,8.81021E-12,9.36623E-05,0.000111195,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.62722E-5,0.100001,4.88854E-11,2.42984E-12,1.04021E-17,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,7.62722E-05,4.88854E-11,2.42984E-12,3.07807E-6,7.1845E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.174028,0.100001,,,6.15131E-05,,,,,3.98082E-11,7.75511E-12,8.06E-06,0.472116,9.99993,9.99995,19.9999,0.000113651,9.99993,9.99995,1.71389E-05,1.8526E-5,9.871E-12,1.85262E-5,9.27472E-06,3.86310E-12,8.70328E-05,0.000104172,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.15131E-5,0.100001,3.98082E-11,7.75511E-12,9.43524E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,6.15131E-05,3.98082E-11,7.75511E-12,4.25497E-6,3.8055E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.139196,0.100001,,,5.9731E-05,,,,,3.62391E-11,9.16871E-12,3.65E-06,0.770926,9.99994,9.99995,19.9999,0.000106804,9.99994,9.99995,1.41361E-05,1.2491E-5,3.4299E-6,1.59205E-5,2.58254E-06,3.16508E-06,8.28376E-05,9.69738E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,5.9731E-05,0.100001,3.62391E-11,9.16871E-12,8.25194E-18,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,5.9731E-05,3.62391E-11,9.16871E-12,8.36085E-7,2.8138E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.105797,0.100001,,,6.37672E-05,,,,,2.35591E-11,6.47170E-12,5.086E-7,0.940246,9.99994,9.99996,19.9999,0.000107245,9.99994,9.99996,1.30586E-05,1.4346E-7,6.395E-05,6.40936E-5,4.30369E-08,6.38615E-05,8.34972E-05,9.65558E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.37672E-5,0.100001,2.35591E-11,6.47170E-12,5.03755E-18,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.37672E-05,2.35591E-11,6.47170E-12,3.03894E-8,4.7818E-7
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.49094E-12,1.28169E-05,1.137E-5,0.676773,9.99996,9.99991,19.9999,0.000127465,9.99996,9.99991,2.33665E-05,1.5699E-5,2.409E-05,3.97889E-5,8.62396E-06,1.259E-05,9.40993E-05,0.000117466,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.692899,1.49094E-12,1.28169E-05,1.43701E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.49094E-12,1.28169E-05,3.67414E-6,7.6929E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.162637,0.1,,,7.85532E-05,,,,,4.93510E-11,6.76521E-12,8.453E-6,0.473392,9.99991,9.99996,19.9999,0.000127789,9.99991,9.99996,2.07824E-05,2.0279E-5,1.8622E-6,2.21409E-5,7.54616E-06,1.68184E-06,9.7007E-05,0.000117789,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,7.85532E-5,0.1,4.93510E-11,6.76521E-12,1.09288E-17,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,7.85532E-05,4.93510E-11,6.76521E-12,4.45139E-6,4.0016E-6
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,3.88488E-11,6.48126E-18,1.3E-11,0.247966,9.99994,9.99996,19.9999,0.000107696,9.99994,9.99996,1.29493E-05,8.7572E-6,2.096E-05,2.97175E-5,1.75146E-06,2.09602E-05,8.47469E-05,9.76962E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,6.47463E-5,0.1,3.88488E-11,6.48126E-18,7.77288E-18,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,3.88488E-11,6.48126E-18,9.7531E-12,3.216E-12
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000115848,9.99994,9.99995,1.26413E-05,1.2641E-5,0,1.26413E-5,2.52827E-06,0,9.32069E-05,0.000105848,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.129069,0.100001,,,0.954912,,,,,5.84792E-07,7.09894E-08,0.045087,0.473392,9.00782,9.77412,18.7819,1.21806,9.00782,9.77412,0.218035,0.18065,0.183425,0.364074,0.0547475,0.182462,0.863923,1.08196,2.53592E-05,0.863898,0.158161,0.705737,0,0.954912,0.100001,5.84792E-07,7.09894E-08,1.26544E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.954912,5.84792E-07,7.09894E-08,0.0237433,0.0213439
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","Truly Liable",1.4E-5,0,1,0.885167,1,1,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.141151,0.100002,,,0.940101,,,,,3.42561E-07,3.22432E-07,0.059898,0.791635,9.02945,9.74656,18.776,1.22399,9.02945,9.74656,0.223959,0.0142252,0.97055,0.984775,0.00426755,0.965459,0.836903,1.06086,2.91799E-05,0.836873,0.836873,0,0,0.940101,0.100002,3.42561E-07,3.22432E-07,9.46542E-14,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,1,1,2.0008E-07,2.0008E-07,0.940101,3.42561E-07,3.22432E-07,0.0124806,0.0474172
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.126254,0.1,,,0.958363,,,,,6.41239E-07,1.23955E-08,0.041636,0.366703,9.00278,9.78054,18.7833,1.21668,9.00278,9.78054,0.216654,0.219432,0,0.219432,0.066511,0,0.87022,1.08687,2.44688E-05,0.870195,0,0.870195,0,0.958363,0.1,6.41239E-07,1.23955E-08,1.33975E-13,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,2.0008E-07,2.0008E-07,0.958363,6.41239E-07,1.23955E-08,0.0263679,0.015268
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.103685,0.100001,,,8.95012E-05,,,,,6.63303E-11,2.52409E-13,5.473E-7,0.0452927,9.99991,9.99996,19.9999,0.000129244,9.99991,9.99996,1.82287E-05,1.8089E-5,0,1.80893E-5,3.66903E-06,0,0.000100728,0.000118957,2.09663E-05,7.97616E-05,0,7.97616E-05,0,8.95012E-5,0.1,6.63303E-11,2.52409E-13,1.33588E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.95012E-05,6.63303E-11,2.52409E-13,5.22551E-7,2.4791E-8
"Risk Neutral CM 1 TIME 0 LT 1.2","2.3E-08","0.7563","48","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.129218,0.100001,,,7.62722E-05,,,,,4.88854E-11,2.42984E-12,3.797E-6,0.18924,9.99992,9.99996,19.9999,0.000120906,9.99992,9.99996,1.75324E-05,1.7112E-5,1.541E-11,1.71119E-5,4.54212E-06,8.81021E-12,9.36623E-05,0.000111195,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.62722E-5,0.100001,4.88854E-11,2.42984E-12,1.04021E-17,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,7.62722E-05,4.88854E-11,2.42984E-12,3.07807E-6,7.1845E-7
