"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75808,3,0.834472,0.0474867,0.300001,0.50698,0.138007,0.00752555,1,1,0.659327,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.25634,0.189192,0.445533,0.0769021,0.24595,0.858344,1.45834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45383,1.98212E-12,9.44053E-07,2.51681E-06,0.827651,0.172346,0.281492,0.718507,6.09603E-07,2.42582E-07,3.71964E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Abandoned",5E-11,0,1,0.461774,1,1,1,1,0.156077,2.80887,3.59803,0.623595,0.273035,0.196585,0.166732,0.175769,0.187879,1,1,0.600848,0.1,,,0,,,,,0.987364,0.0126356,0,,8.92527,9.87469,18.8,1.20004,8.92527,9.87469,0.2,0.121883,0.0010459,0.122929,0.0550491,0.00115051,0.843959,1.04396,3.59803E-05,0.843923,0.00364426,0.840279,0,0,,0.987364,0.0126356,1.97552E-07,0.004244,0,-0.213056,0.248536,0.28241,0.142855,0.180484,0.145715,0.204112,0.197853,0.239063,0.206378,0.152593,1,1,0,0,0,0.987364,0.0126356,0,0
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103012,0.100001,,,8.39275E-05,,,,,6.2277E-11,9.53891E-14,4.765E-7,0.0115839,9.99992,9.99994,19.9999,0.000132442,9.99992,9.99994,1.70714E-05,2.5332E-5,0,2.53324E-5,7.62528E-06,0,0.000104895,0.000121967,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.200001,6.2277E-11,9.53891E-14,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.2277E-11,9.53891E-14,4.71024E-7,5.5202E-9
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.124258,0.100001,,,6.87796E-05,,,,,4.42631E-11,6.45051E-13,3.224E-6,0.0769417,9.99993,9.99994,19.9999,0.000120998,9.99993,9.99994,1.56902E-05,2.2097E-5,0,2.20972E-5,7.77026E-06,0,9.57007E-05,0.000111391,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.200001,4.42631E-11,6.45051E-13,8.85617E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,4.42631E-11,6.45051E-13,2.97574E-6,2.4804E-7
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.16339,0.100001,,,5.47688E-05,,,,,3.66947E-11,1.39384E-12,6.966E-6,0.278119,9.99995,9.99994,19.9999,0.000113807,9.99995,9.99994,1.51335E-05,2.2395E-5,3.413E-12,2.23955E-5,1.5631E-05,4.20401E-12,8.92131E-05,0.000104347,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47688E-5,0.200002,3.66947E-11,1.39384E-12,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47688E-05,3.66947E-11,1.39384E-12,5.02879E-6,1.9374E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.136611,0.100001,,,5.05133E-05,,,,,3.94930E-11,6.59803E-13,3.297E-6,0.584865,9.99995,9.99994,19.9999,0.000105179,9.99995,9.99994,1.20812E-05,1.7231E-5,3.0712E-6,2.03019E-5,7.67644E-06,3.4759E-06,8.34025E-05,9.54836E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.200002,3.94930E-11,6.59803E-13,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,3.94930E-11,6.59803E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.105484,0.100001,,,5.35473E-05,,,,,4.28265E-11,9.24125E-14,4.616E-7,0.8383,9.99995,9.99994,19.9999,0.000104906,9.99995,9.99994,1.09864E-05,1.6556E-5,1.317E-07,1.66875E-5,5.46991E-06,1.57349E-07,8.31607E-05,9.41471E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.200002,4.28265E-11,9.24125E-14,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28265E-11,9.24125E-14,7.46459E-8,3.8699E-7
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000565999,10,9.9994,1.09999E-05,4.95E-05,1.21E-11,4.94995E-5,4.45496E-05,1.11144E-11,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99981,19.9999,0.000122918,10.0001,9.99981,1.88197E-05,0.0001058,1.607E-11,0.00010577,0.000135255,1.47548E-11,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.783932,0.517453,,,4.41556E-05,,,,,1.86154E-12,2.73175E-11,3.668E-5,0.579596,10,9.99986,19.9999,0.000131677,10,9.99986,3.08399E-05,7.587E-05,3.7333E-6,7.96033E-5,9.63868E-05,4.61316E-06,9.08376E-05,0.000121678,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.41556E-5,1.38561,1.86154E-12,2.73175E-11,3.70651E-18,0.560162,0,1.43693E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.41556E-05,1.86154E-12,2.73175E-11,1.54209E-5,2.126E-05
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.152687,0.1,,,7.18771E-05,,,,,4.53911E-11,1.47305E-12,7.362E-6,0.312399,9.99993,9.99994,19.9999,0.000128032,9.99993,9.99994,1.87928E-05,2.6743E-5,1.6346E-6,2.8378E-05,1.47031E-05,1.85428E-06,9.92401E-05,0.000118033,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.18771E-5,0.200001,4.53911E-11,1.47305E-12,9.08185E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,4.53911E-11,1.47305E-12,5.06232E-6,2.3E-06
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99994,19.9999,0.000107369,9.99995,9.99994,1.12281E-05,1.6842E-5,0,1.68422E-5,5.05271E-06,0,8.6141E-05,9.73691E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125096,0.100001,,,0.955744,,,,,6.91964E-07,8.85529E-09,0.044256,0.3124,9.10995,9.67231,18.7823,1.21774,9.10995,9.67231,0.217702,0.317863,0.009826,0.327689,0.135514,0.0111462,0.846652,1.06435,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.200002,6.91964E-07,8.85529E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85529E-09,0.0304301,0.0138254
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.533077,0.100034,,,0.281649,,,,,4.15077E-08,1.43759E-07,0.71835,0.615989,9.69772,8.81491,18.5126,1.48737,9.69772,8.81491,0.48734,0.575281,0.612058,1.18734,0.747851,0.694296,0.858158,1.3455,2.9999E-05,0.858128,0.858128,0,0,0.281649,0.200236,4.15077E-08,1.43759E-07,8.31107E-15,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.281649,4.15077E-08,1.43759E-07,0.275855,0.442495
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.11844,0.1,,,0.966742,,,,,7.02577E-07,6.6542E-09,0.033257,0.205408,9.10036,9.6863,18.7867,1.21334,9.10036,9.6863,0.213303,0.313663,0,0.313663,0.125524,0,0.846464,1.05977,3.53223E-05,0.846429,0,0.846429,0,0.966742,0.200001,7.02577E-07,6.6542E-09,1.40572E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.966742,7.02577E-07,6.6542E-09,0.0264258,0.0068313
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.103012,0.100001,,,8.39275E-05,,,,,6.2277E-11,9.53891E-14,4.765E-7,0.0115839,9.99992,9.99994,19.9999,0.000132442,9.99992,9.99994,1.70714E-05,2.5332E-5,0,2.53324E-5,7.62528E-06,0,0.000104895,0.000121967,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.200001,6.2277E-11,9.53891E-14,1.24604E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.2277E-11,9.53891E-14,4.71024E-7,5.5202E-9
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.124258,0.100001,,,6.87796E-05,,,,,4.42631E-11,6.45051E-13,3.224E-6,0.0769417,9.99993,9.99994,19.9999,0.000120998,9.99993,9.99994,1.56902E-05,2.2097E-5,0,2.20972E-5,7.77026E-06,0,9.57007E-05,0.000111391,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.200001,4.42631E-11,6.45051E-13,8.85617E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,4.42631E-11,6.45051E-13,2.97574E-6,2.4804E-7
