"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DWins",8E-15,0,1,0.417437,1,1,1,1,0.142489,2.58719,3,0.999977,0.044257,0.388121,0.504791,0.0618403,0.000990698,1,1,0.795554,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.632378,1.24877,1.88115,0.645329,2.74729,0.857535,3.25753,2.4E-05,0.857511,0.486742,0.370769,0,0,,0,0,0,0.567622,0,4,5.33133E-11,6.03788E-11,5.83957E-11,4.39201E-11,1,0.999999,5.93656E-07,5.27997E-11,4.26116E-11,2.96455E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Abandoned",6E-13,0,1,0.639678,1,1,1,1,0.153784,3.69839,3.00002,1.28395,0.0238307,0.109679,0.247472,0.382306,0.236712,1,1,0.734871,0.41787,,,0,,,,,0.205326,0.794674,0,,9.39467,8.8053,18.2,1.80002,999.227,997.663,0.8,0.381408,0.435291,0.816698,0.176204,0.298292,0.84624,1.64624,2.40001E-05,0.846216,0.730957,0.115259,0,0,,0.205326,0.794674,1.38908E-06,0.866484,0,2.38685,3.80417E-06,4.32989E-06,3.81922E-06,0.205313,0.794676,0.205312,0.181587,0.613095,3.55882E-06,2.74279E-06,1,1,0,0,0,0.205326,0.794674,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.04E-11,1.65371E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.102731,0.101003,,,1.64669E-11,,,,,6.70068E-14,1.17243E-15,2.05E-15,0.118706,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.3233E-11,2.737E-11,0,2.7372E-11,2.32473E-11,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6467E-11,0.100979,6.70068E-14,1.17243E-15,3.22305E-20,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.04E-11,1.65371E-11,1,6.38628E-11,1.64669E-11,6.70068E-14,1.17243E-15,1.8057E-15,2.432E-16
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.1E-11,1.46313E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.126573,0.117206,,,1.42938E-11,,,,,2.66651E-13,4.71391E-14,2.37E-14,0.33099,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.17429E-11,7.635E-12,0,7.6348E-12,4.14138E-12,0,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.4294E-11,0.116292,2.66651E-13,4.71391E-14,4.65929E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1001E-11,1.46313E-11,1,5.63701E-11,1.42938E-11,2.66651E-13,4.71391E-14,1.5835E-14,7.834E-15
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecPower3",0.2,0.999942,5.79856E-05,0.5,6.8E-11,1.45869E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.192797,0.174138,,,1.38222E-11,,,,,2.2488E-13,4.83139E-13,5.67E-14,0.636768,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.17602E-11,6.042E-12,1.261E-11,1.8647E-11,3.03056E-12,1.24786E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.3822E-11,0.164258,2.2488E-13,4.83139E-13,1.77707E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.8002E-11,1.45869E-11,1,5.34155E-11,1.38222E-11,2.2488E-13,4.83139E-13,2.0595E-14,3.611E-14
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.214E-11,1.35516E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.208021,0.182894,,,1.24372E-11,,,,,2.81442E-14,1.06563E-12,2.06E-14,0.877383,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.08742E-11,5.796E-12,6.185E-12,1.1981E-11,2.87024E-12,5.79903E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.2437E-11,0.156048,2.81442E-14,1.06563E-12,1.39471E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.2138E-11,1.35516E-11,1,5.8586E-11,1.24372E-11,2.81442E-14,1.06563E-12,2.5231E-15,1.805E-14
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.093E-11,1.1856E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.152634,0.135649,,,1.11771E-11,,,,,7.5539E-16,6.7647E-13,1.64E-15,0.975335,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,9.48741E-12,2.725E-13,5.3963E-5,5.39634E-5,1.10539E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1177E-11,0.113605,7.5539E-16,6.7647E-13,3.04223E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.0927E-11,1.1856E-11,1,6.90713E-11,1.11771E-11,7.5539E-16,6.7647E-13,4.042E-17,1.598E-15
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.000555,1000,1000,8.80344E-12,3.301E-12,1.651E-11,1.9808E-11,9.90387E-13,1.37554E-11,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000102098,1000,1000,1.50618E-11,5.648E-12,2.824E-11,3.3889E-11,1.69445E-12,2.3534E-11,9.20993E-05,9.20993E-05,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.9999,19.9999,9.68369E-05,1000,1000,1.29391E-11,1.9083E-5,1.853E-11,1.90832E-5,1.90831E-05,1.54446E-11,8.68376E-05,8.68376E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,2.4179E-5,7.92809E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.588621,0.465099,,,4.96371E-06,,,,,5.8715E-07,2.27264E-06,1.046E-7,0.610074,9.99995,9.99995,19.9999,0.000100936,1000,1000,6.50982E-06,1.8078E-6,2.0536E-5,2.23436E-5,1.20014E-06,1.98278E-05,8.44265E-05,9.09363E-05,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,4.96371E-6,0.5,5.8715E-07,2.27264E-06,3.97255E-12,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.41792E-5,7.92809E-06,0.999976,1.62511E-05,4.96371E-06,5.8715E-07,2.27264E-06,4.07834E-8,6.3809E-8
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,1.01171E-11,5.243E-12,1.0793E-5,1.07928E-5,2.62173E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Rounds1",1E-11,0,1,0.470654,1,1,1,1,0.157331,2.85327,3.88855,0.704633,0.232384,0.205602,0.204978,0.19043,0.166605,1,1,0.154459,0.140692,,,0.958326,,,,,0.00825481,0.0319486,0.00147,0.610074,8.75541,9.4422,18.1976,1.80238,997.827,999.541,0.802353,0.39317,0.271326,0.664497,0.200423,0.320545,0.842701,1.64505,3.11084E-05,0.842669,0.20377,0.638899,0,0.958326,0.129126,0.00825481,0.0319486,5.58458E-08,0.248701,0,0.195154,0.191099,0.217509,0.191855,0.243658,0.155879,0.200824,0.248343,0.262749,0.165625,0.12246,1,1,0,0,0.958326,0.00825481,0.0319486,0.00057333,0.000897
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Truly Liable",1.1E-5,0,1,0.899998,5.5568E-6,3.27964E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.294454,0.248457,,,2.80564E-07,,,,,4.70239E-09,4.12356E-08,1.462E-9,0.706538,9.00001,9.99996,19,1.00003,998.808,1000,2.64711E-07,1.782E-08,0.999995,0.999995,8.10279E-09,0.999995,0.800786,0.800786,3.19999E-05,0.800754,0.800754,0,0,2.80564E-7,0.214749,4.70239E-09,4.12356E-08,6.44129E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.55678E-6,3.27964E-07,0.999994,5.22882E-06,2.80564E-07,4.70239E-09,4.12356E-08,4.2915E-10,1.0332E-9
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Truly Not Liable",5.2E-5,0,1,0.36318,2.7704E-7,2.04011E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.108116,0.105019,,,2.02455E-07,,,,,1.27324E-09,1.84347E-10,9.81E-11,0.314078,9,9.99997,19,1.00003,998.808,1000,1.63366E-07,1.7612E-7,0,1.76118E-7,1.2578E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.02455E-7,0.104693,1.27324E-09,1.84347E-10,1.90089E-15,0,0,-4.27110E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.77035E-7,2.04011E-07,1,7.30247E-08,2.02455E-07,1.27324E-09,1.84347E-10,6.7314E-11,3.082E-11
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.04E-11,1.65371E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.102731,0.101003,,,1.64669E-11,,,,,6.70068E-14,1.17243E-15,2.05E-15,0.118706,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.3233E-11,2.737E-11,0,2.7372E-11,2.32473E-11,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6467E-11,0.100979,6.70068E-14,1.17243E-15,3.22305E-20,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.04E-11,1.65371E-11,1,6.38628E-11,1.64669E-11,6.70068E-14,1.17243E-15,1.8057E-15,2.432E-16
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.1E-11,1.46313E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.126573,0.117206,,,1.42938E-11,,,,,2.66651E-13,4.71391E-14,2.37E-14,0.33099,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.17429E-11,7.635E-12,0,7.6348E-12,4.14138E-12,0,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.4294E-11,0.116292,2.66651E-13,4.71391E-14,4.65929E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1001E-11,1.46313E-11,1,5.63701E-11,1.42938E-11,2.66651E-13,4.71391E-14,1.5835E-14,7.834E-15
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,6.8E-11,1.45869E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.192797,0.174138,,,1.38222E-11,,,,,2.2488E-13,4.83139E-13,5.67E-14,0.636768,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.17602E-11,6.042E-12,1.261E-11,1.8647E-11,3.03056E-12,1.24786E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.3822E-11,0.164258,2.2488E-13,4.83139E-13,1.77707E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.8002E-11,1.45869E-11,1,5.34155E-11,1.38222E-11,2.2488E-13,4.83139E-13,2.0595E-14,3.611E-14
