"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,6.6921E-5,6.69206E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.14244,0.1,,,6.30114E-05,,,,,0,0,3.909E-6,0.597155,9.99993,9.99995,19.9999,0.000120996,9.99993,9.99995,1.49478E-05,1.4467E-5,7.9537E-6,2.24207E-5,5.07367E-06,9.4521E-06,9.60491E-05,0.000110997,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,6.30114E-5,0.1,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,6.69206E-5,6.69206E-05,0.999933,0,6.30114E-05,0,0,1.57478E-6,2.3344E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102752,9.99995,9.99995,1.04587E-05,1.0459E-5,0,1.04587E-5,2.09175E-06,0,8.22941E-05,9.27528E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,5.22936E-5,5.22936E-05,0.999948,0,5.22936E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Rounds1",6.1E-5,0,1,0.443982,1,1,1,1,0.150081,2.71991,3.33491,0.69792,0.274538,0.226255,0.174978,0.153218,0.17101,1,1,0.128226,0.1,,,0.961149,,,,,0,0,0.038851,0.597155,9.01607,9.76835,18.7844,1.21557,9.01607,9.76835,0.21554,0.210762,0.0418472,0.252609,0.063821,0.0567388,0.849953,1.06549,3.33491E-05,0.849919,0.0463277,0.803592,0,0.961149,0.1,0,0,0,0.0544971,0,-0.11027,0.234258,0.268438,0.237356,0.11208,0.147867,0.225618,0.24491,0.19456,0.192546,0.142365,1,1,0,0,0.961149,0,0,0.0156509,0.0232001
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Truly Liable",5.6E-6,0,1,0.741175,0.594312,0.594312,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.48923,0.1,,,0.275917,,,,,0,0,0.318395,0.701723,9.20498,9.54877,18.7537,1.24625,9.20498,9.54877,0.24622,0.201082,0.862048,1.06313,0.180974,1.02445,0.850177,1.0964,3E-05,0.850147,0.850147,0,0,0.275917,0.1,0,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,0.594312,0.594312,0.405688,0,0.275917,0,0,0.0949699,0.223425
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Truly Not Liable",6.1E-5,0,1,0.427408,0.946431,0.946431,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.107419,0.1,,,0.936767,,,,,0,0,0.009664,0.280947,8.99728,9.80954,18.8068,1.19319,8.99728,9.80954,0.193152,0.192512,0,0.192512,0.0472724,0,0.850208,1.04336,3.33524E-05,0.850174,0,0.850174,0,0.936767,0.1,0,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.946431,0.946431,0.0535688,0,0.936767,0,0,0.00694918,0.0027152
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.3993E-5,8.3993E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.100108,0.1,,,8.39805E-05,,,,,0,0,1.249E-8,0.0161638,9.99992,9.99995,19.9999,0.000131373,9.99992,9.99995,1.68036E-05,1.6796E-5,0,1.67965E-5,3.35995E-06,0,0.00010415,0.000120954,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.39805E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.3993E-05,8.3993E-05,0.999916,0,8.39805E-05,0,0,1.22879E-8,2.019E-10
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,6.9221E-5,6.92214E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.103087,0.1,,,6.89273E-05,,,,,0,0,2.941E-7,0.093489,9.99993,9.99996,19.9999,0.000117711,9.99993,9.99996,1.39619E-05,1.3838E-5,0,1.38377E-5,2.85635E-06,0,9.42169E-05,0.000108179,3.07136E-05,6.35033E-05,0,6.35033E-05,0,6.89273E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,6.92214E-5,6.92214E-05,0.999931,0,6.89273E-05,0,0,2.66613E-7,2.7496E-8
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,5.3533E-5,5.35335E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.135927,0.1,,,5.08862E-05,,,,,0,0,2.647E-6,0.303022,9.99993,9.99996,19.9999,0.000110433,9.99993,9.99996,1.17656E-05,1.1701E-5,0,1.17014E-5,4.9313E-06,0,8.90436E-05,0.000100809,3.30613E-05,5.59824E-05,0,5.59824E-05,0,5.08862E-5,0.1,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,5.35335E-5,5.35335E-05,0.999946,0,5.08862E-05,0,0,1.84507E-6,8.0218E-7
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,4.6876E-5,4.68761E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.187317,0.1,,,4.12424E-05,,,,,0,0,5.634E-6,0.610402,9.99995,9.99995,19.9999,0.000104589,9.99995,9.99995,1.16287E-05,9.8922E-6,2.0815E-5,3.07075E-5,4.1449E-06,2.45685E-05,8.32186E-05,9.48473E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,4.12424E-5,0.1,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.68761E-5,4.68761E-05,0.999953,0,4.12424E-05,0,0,2.19488E-6,3.4388E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.2319E-5,5.2319E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.145806,0.1,,,4.90204E-05,,,,,0,0,3.299E-6,0.857688,9.99995,9.99995,19.9999,0.000105128,9.99995,9.99995,1.17833E-05,1.2253E-5,3.3689E-6,1.56223E-5,4.23307E-06,4.17166E-06,8.26645E-05,9.44478E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,4.90204E-5,0.1,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.2319E-05,5.2319E-05,0.999948,0,4.90204E-05,0,0,4.69432E-7,2.8292E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128153,9.99992,9.99995,1.62702E-05,1.6245E-5,1.2681E-7,1.63717E-5,3.24898E-06,1.26809E-07,0.000101884,0.000118154,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.1,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122859,9.99992,9.99995,1.52312E-05,1.4979E-5,1.2629E-6,1.62416E-5,2.99573E-06,1.26292E-06,9.76279E-05,0.000112859,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.1,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114208,9.99993,9.99995,1.34325E-05,1.2273E-5,5.7963E-6,1.80695E-5,2.45466E-06,5.79626E-06,9.07761E-05,0.000104209,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.1,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
