"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","DWins",1E-12,0,1,0.308299,1,1,1,1,0.133423,2.04149,3.00001,0.694184,0.243308,0.492947,0.243085,0.0202653,0.000395248,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.220878,0.342864,0.563742,0.0662633,0.445723,0.866607,1.46661,3.00001E-05,0.866577,0.22753,0.639047,0,0,,0,0,0,0.263742,0,1.67626,2.23173E-06,2.5275E-06,0.764126,0.202645,0.0332251,0.407178,0.592817,2.61112E-06,1.78375E-06,1.24098E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","Abandoned",5E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.999999,1.07639E-06,0,,8.9,9.89996,18.8,1.20004,998.503,999.959,0.2,0.0829247,0.18783,0.270755,0.00829263,0.206613,0.841836,1.04184,4E-05,0.841796,0.136733,0.705063,0,0,,0.999999,1.07639E-06,2.0008E-07,0.170755,0,2.62082E-09,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.07639E-06,0,0
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,5.79523E-17,1.31E-12,0.0985415,9.99992,9.99994,19.9999,0.000138521,1000,1000,1.64201E-05,1.642E-05,8.954E-12,1.64201E-5,3.28406E-06,1.79087E-12,0.000111357,0.000127777,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.57064E-11,5.79523E-17,1.31466E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,5.79523E-17,1.1852E-12,1.296E-13
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48466E-11,5.14716E-17,3.48E-12,0.310406,9.99993,9.99995,19.9999,0.000122237,1000,1000,1.37062E-05,1.3706E-5,1.126E-11,1.37062E-5,2.74126E-06,2.25298E-12,9.89412E-05,0.000112647,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.48466E-11,5.14716E-17,1.09737E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48466E-11,5.14716E-17,2.4013E-12,1.081E-12
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.64069E-11,4.92958E-17,3.15E-12,0.623555,9.99994,9.99995,19.9999,0.000109583,1000,1000,1.15971E-05,1.1597E-5,1.704E-11,1.15971E-5,2.31944E-06,6.91878E-12,8.88009E-05,0.000100398,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.64069E-11,4.92958E-17,9.28511E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.64069E-11,4.92958E-17,1.1842E-12,1.961E-12
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,4.27781E-11,5.31307E-17,7.98E-13,0.876257,9.99995,9.99995,19.9999,0.000104142,1000,1000,1.06903E-05,1.069E-05,1.365E-11,1.06903E-5,2.13807E-06,3.11759E-12,8.37244E-05,9.44147E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,4.27781E-11,5.31307E-17,8.55905E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,4.27781E-11,5.31307E-17,9.8719E-14,6.991E-13
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.31879E-11,6.03974E-17,8.96E-14,0.978503,9.99995,9.99995,19.9999,0.000104756,1000,1000,1.07927E-05,2.630E-14,5.3963E-5,5.39633E-5,7.88827E-15,5.39633E-05,8.32116E-05,9.40043E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,4.31879E-11,6.03974E-17,8.64105E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.31879E-11,6.03974E-17,1.9254E-15,8.764E-14
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40172E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,7.531E-12,1.882E-05,1.88197E-5,7.53089E-13,3.76397E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99998,9.9999,19.9999,0.000117004,1000,1000,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47017E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.547263,0.547263,,,6.15995E-05,,,,,1.95538E-11,1.8808E-11,8.826E-6,0.448319,9.99996,9.99992,19.9999,0.000118042,1000,1000,1.76157E-05,1.2074E-5,1.2012E-5,2.40854E-5,6.71663E-06,6.3266E-06,9.04265E-05,0.000108042,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.15995E-5,0.554036,1.95538E-11,1.8808E-11,8.47706E-18,0.54481,0,-1.75767E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.15995E-05,1.95538E-11,1.8808E-11,4.86933E-6,3.957E-06
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0.0408509,9.99994,9.99995,19.9999,0.000115848,1000,1000,1.26413E-05,1.0483E-5,1.0793E-5,2.12755E-5,2.09656E-06,1.07928E-05,9.32069E-05,0.000105848,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0.170755,0,-2.91235E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,9.7076E-18,4.135E-19
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,8.61458E-13,2.794E-8,0.448317,9,9.79996,18.8,1.20004,998.808,999.908,0.2,0.165849,0.170755,0.336604,0.03317,0.170754,0.841836,1.04184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,8.61458E-13,1.60128E-13,0.170755,0,-1.52581E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,8.61458E-13,1.54141E-8,1.2526E-8
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,8.00315E-07,4.35124E-12,7.473E-8,0.681429,9,9.79996,18.8,1.20004,998.808,999.908,0.2,1.5278E-8,0.999995,0.999995,4.58334E-09,0.999994,0.800794,1.00079,3.99998E-05,0.800754,0.800754,0,0,0.999999,0.100005,8.00315E-07,4.35124E-12,1.60128E-13,1,0,-1.53548E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,8.00315E-07,4.35124E-12,2.38079E-8,5.0925E-8
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,1.42853E-13,1.83E-08,0.252336,9,9.79996,18.8,1.20004,998.808,999.908,0.2,0.2,0,0.2,0.0400004,0,0.850288,1.05029,4E-05,0.850248,0,0.850248,0,0.999999,0.1,8.00319E-07,1.42853E-13,1.60128E-13,0,0,-8.90861E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.42853E-13,1.36856E-8,4.6189E-9
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,5.79523E-17,1.31E-12,0.0985415,9.99992,9.99994,19.9999,0.000138521,1000,1000,1.64201E-05,1.642E-05,8.954E-12,1.64201E-5,3.28406E-06,1.79087E-12,0.000111357,0.000127777,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.57064E-11,5.79523E-17,1.31466E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,5.79523E-17,1.1852E-12,1.296E-13
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48466E-11,5.14716E-17,3.48E-12,0.310406,9.99993,9.99995,19.9999,0.000122237,1000,1000,1.37062E-05,1.3706E-5,1.126E-11,1.37062E-5,2.74126E-06,2.25298E-12,9.89412E-05,0.000112647,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.48466E-11,5.14716E-17,1.09737E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48466E-11,5.14716E-17,2.4013E-12,1.081E-12
"MODRA CM 1 TIME 0 LT 0.8","0","NaN","47","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.64069E-11,4.92958E-17,3.15E-12,0.623555,9.99994,9.99995,19.9999,0.000109583,1000,1000,1.15971E-05,1.1597E-5,1.704E-11,1.15971E-5,2.31944E-06,6.91878E-12,8.88009E-05,0.000100398,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.64069E-11,4.92958E-17,9.28511E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.64069E-11,4.92958E-17,1.1842E-12,1.961E-12
