"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6348E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.112775,0.1,,,7.47643E-05,,,,,0,0,1.583E-6,0.178232,9.99993,9.99996,19.9999,0.000113214,1000,1000,3.9757E-06,9.7465E-6,0,9.74646E-6,1.5016E-06,0,9.95708E-05,0.000103546,3.28908E-05,6.668E-05,0,6.668E-05,0,7.47643E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,0,7.47643E-05,0,0,1.30103E-6,2.8218E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.115827,0.1,,,6.41072E-05,,,,,0,0,1.625E-6,0.458597,9.99994,9.99996,19.9999,0.000104445,1000,1000,3.44906E-06,8.8803E-6,0,8.88031E-6,1.86764E-06,0,9.1721E-05,9.51701E-05,3.52637E-05,5.64573E-05,0,5.64573E-05,0,6.41072E-5,0.1,0,0,0,0,0,6.49428E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,0,6.41072E-05,0,0,8.796E-07,7.4507E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.103272,0.1,,,6.2522E-05,,,,,0,0,3.009E-7,0.755027,9.99994,9.99996,19.9999,0.000101917,1000,1000,3.17124E-06,7.8179E-6,2.0243E-7,8.02038E-6,9.76391E-07,1.84652E-07,8.89071E-05,9.20784E-05,3.59231E-05,5.2984E-05,3.65947E-07,5.26181E-05,0,6.2522E-05,0.1,0,0,0,0.00661661,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,0,6.2522E-05,0,0,7.37187E-8,2.2721E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.42961E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100172,0.1,,,6.4281E-05,,,,,0,0,1.509E-8,0.928606,9.99994,9.99996,19.9999,0.000103508,1000,1000,3.21631E-06,1.0512E-9,5.9462E-5,5.94632E-5,7.88431E-11,5.50017E-05,8.95891E-05,9.28054E-05,3.5996E-05,5.35931E-05,5.35931E-05,0,0,6.4281E-05,0.1,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.42961E-5,6.42961E-05,0.999936,0,6.4281E-05,0,0,1.07763E-9,1.4017E-8
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.329686,9.99992,9.99996,19.9999,0.00011763,1000,1000,4.87957E-06,1.2034E-5,2.3335E-7,1.22669E-5,2.70117E-06,2.12083E-07,0.000102751,0.00010763,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.43293E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.96327E-6,1.4575E-6
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.80181E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107419,1000,1000,3.40091E-06,6.5515E-6,1.4435E-5,2.09869E-5,8.18942E-07,1.33527E-05,9.40187E-05,9.74196E-05,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.80181E-5,0.1,0,0,0,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,0,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,0,6.80181E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.106856,0.1,,,0.989132,,,,,0,0,0.010868,0.329686,9.07695,9.87193,18.9489,1.05112,999,999.942,0.0510868,0.104888,0.166497,0.271385,0.0160537,0.154,0.860516,0.911602,3.33818E-05,0.860482,0.150575,0.709907,0,0.989132,0.1,0,0,0,0.180581,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218186,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.989132,0,0,0.00728499,0.003583
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99358,2.99333,1.08312,0,0,0,0.00642343,0.993577,1,1,0.103348,0.1,,,0.995117,,,,,0,0,0.004883,0.763317,9.078,9.87148,18.9495,1.05052,999.003,999.942,0.0504883,0.0002796,0.922005,0.922284,2.09679E-05,0.852803,0.833873,0.884361,3.59199E-05,0.833837,0.833837,0,0,0.995117,0.1,0,0,0,1,0,0.0189996,0.000296265,0.00877787,0.0932635,0.360504,0.537158,0.00667235,0.00847805,0.0918162,0.357793,0.53524,1,1,0,0,0.995117,0,0,0.00115583,0.0037276
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,0,1,1,0.107629,0.1,,,0.987813,,,,,0,0,0.012187,0.291393,9.07672,9.87203,18.9487,1.05125,999,999.942,0.0512187,0.127942,0,0.127942,0.019587,0,0.866387,0.917606,3.28224E-05,0.866354,0,0.866354,0,0.987813,0.1,0,0,0,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,0,0,0.987813,0,0,0.00863572,0.0035512
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91569E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.102518,0.1,,,8.87861E-05,,,,,0,0,3.707E-7,0.0419126,9.99992,9.99996,19.9999,0.000123006,1000,1000,4.49492E-06,1.1142E-5,0,1.11416E-5,1.40724E-06,0,0.000107998,0.000112493,2.93545E-05,7.86439E-05,0,7.86439E-05,0,8.87861E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91569E-5,8.91569E-05,0.999911,0,8.87861E-05,0,0,3.552E-07,1.5539E-8
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6348E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.112775,0.1,,,7.47643E-05,,,,,0,0,1.583E-6,0.178232,9.99993,9.99996,19.9999,0.000113214,1000,1000,3.9757E-06,9.7465E-6,0,9.74646E-6,1.5016E-06,0,9.95708E-05,0.000103546,3.28908E-05,6.668E-05,0,6.668E-05,0,7.47643E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,0,7.47643E-05,0,0,1.30103E-6,2.8218E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.115827,0.1,,,6.41072E-05,,,,,0,0,1.625E-6,0.458597,9.99994,9.99996,19.9999,0.000104445,1000,1000,3.44906E-06,8.8803E-6,0,8.88031E-6,1.86764E-06,0,9.1721E-05,9.51701E-05,3.52637E-05,5.64573E-05,0,5.64573E-05,0,6.41072E-5,0.1,0,0,0,0,0,6.49428E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,0,6.41072E-05,0,0,8.796E-07,7.4507E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.103272,0.1,,,6.2522E-05,,,,,0,0,3.009E-7,0.755027,9.99994,9.99996,19.9999,0.000101917,1000,1000,3.17124E-06,7.8179E-6,2.0243E-7,8.02038E-6,9.76391E-07,1.84652E-07,8.89071E-05,9.20784E-05,3.59231E-05,5.2984E-05,3.65947E-07,5.26181E-05,0,6.2522E-05,0.1,0,0,0,0.00661661,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,0,6.2522E-05,0,0,7.37187E-8,2.2721E-7
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.42961E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100172,0.1,,,6.4281E-05,,,,,0,0,1.509E-8,0.928606,9.99994,9.99996,19.9999,0.000103508,1000,1000,3.21631E-06,1.0512E-9,5.9462E-5,5.94632E-5,7.88431E-11,5.50017E-05,8.95891E-05,9.28054E-05,3.5996E-05,5.35931E-05,5.35931E-05,0,0,6.4281E-05,0.1,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.42961E-5,6.42961E-05,0.999936,0,6.4281E-05,0,0,1.07763E-9,1.4017E-8
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44744E-05,1,8.44744E-05,9.99926E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.1,0.1,,,8.44744E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119554,1000,1000,4.22372E-06,1.0557E-5,2.013E-08,1.05767E-5,1.31957E-06,1.862E-08,0.000105331,0.000109555,3.08564E-05,7.44751E-05,1.879E-08,7.44563E-05,0,8.44744E-5,0.1,0,0,0,0.000257615,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44744E-05,0.999916,0,8.44744E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92968E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,7.92968E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115752,1000,1000,3.96484E-06,9.8463E-6,4.8723E-7,1.03335E-5,1.23078E-06,4.50691E-07,0.000101788,0.000105753,3.24905E-05,6.92975E-05,4.49743E-07,6.88477E-05,0,7.92968E-5,0.1,0,0,0,0.00664262,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92968E-5,7.92968E-05,0.999921,0,7.92968E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 1.2E-05","8.951E-09","0.7466","63","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86946,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.1,0.1,,,7.1298E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109296,1000,1000,3.5649E-06,8.2145E-6,5.1633E-6,1.33778E-5,1.02681E-06,4.77605E-06,9.57321E-05,9.9297E-05,3.44335E-05,6.12986E-05,4.71422E-06,5.65844E-05,0,7.1298E-05,0.1,0,0,0,0.0782904,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,0,7.1298E-05,0,0,0,0
