"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21004E-05,1,8.21004E-05,1.07434E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,8.21004E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126205,1000,1000,4.10502E-06,1.0263E-5,0,1.02625E-5,1.28282E-06,0,0.000111357,0.000115462,4E-05,7.1357E-05,0,7.1357E-05,0,8.21004E-5,0.1,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21004E-5,8.21004E-05,0.999918,0,8.21004E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58996E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,6.8531E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111958,1000,1000,3.42655E-06,8.5664E-6,0,8.56637E-6,1.0708E-06,0,9.8941E-05,0.000102368,4E-05,5.8941E-05,0,5.8941E-05,0,6.8531E-05,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,0,6.8531E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79856E-05,1,5.79856E-05,9.18488E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,5.79856E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100885,1000,1000,2.89928E-06,7.2482E-6,0,7.2482E-06,9.06024E-07,0,8.88007E-05,9.17E-05,4E-05,4.88007E-05,0,4.88007E-05,0,5.79856E-5,0.1,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79856E-05,0.999942,0,5.79856E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72712E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.34513E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.61239E-05,1000,1000,2.67257E-06,6.6814E-6,0,6.68142E-6,8.35177E-07,0,8.37242E-05,8.63968E-05,4E-05,4.37242E-05,0,4.37242E-05,0,5.34513E-5,0.1,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,0,5.34513E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.39634E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.66616E-05,1000,1000,2.69817E-06,0,4.9916E-5,4.99162E-5,0,4.61724E-05,8.32114E-05,8.59096E-05,4E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,0,5.39634E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106367,1000,1000,3.16032E-06,6.5517E-6,9.9833E-6,1.6535E-05,8.18962E-07,9.23457E-06,9.32069E-05,9.63672E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32063E-5,0.1,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.51124,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.075,9.87496,18.95,1.05004,999,999.947,0.05,0.103656,0.157948,0.261604,0.012957,0.146102,0.841836,0.891836,4E-05,0.841796,0.136732,0.705064,0,1,0.1,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Truly Liable",1.1E-5,0,1,0.9,1,1,1,1,0.199246,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.075,9.87496,18.95,1.05004,999,999.947,0.05,0,0.925,0.925,0,0.855625,0.800794,0.850794,4E-05,0.800754,0.800754,0,0,1,0.1,0,0,0,1,0,0,0.000263641,0.00860398,0.094313,0.363416,0.533403,0.000263641,0.00860398,0.094313,0.363416,0.533403,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.075,9.87496,18.95,1.05004,999,999.947,0.05,0.125,0,0.125,0.015625,0,0.850288,0.900288,4E-05,0.850248,0,0.850248,0,1,0.1,0,0,0,0,0,0,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21004E-05,1,8.21004E-05,1.07434E-05,1,4,0.263009,1,0,0,0,0,1,1,0.1,0.1,,,8.21004E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126205,1000,1000,4.10502E-06,1.0263E-5,0,1.02625E-5,1.28282E-06,0,0.000111357,0.000115462,4E-05,7.1357E-05,0,7.1357E-05,0,8.21004E-5,0.1,0,0,0,0,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21004E-5,8.21004E-05,0.999918,0,8.21004E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58996E-06,2,4,0.383576,0,1,0,0,0,1,1,0.1,0.1,,,6.8531E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111958,1000,1000,3.42655E-06,8.5664E-6,0,8.56637E-6,1.0708E-06,0,9.8941E-05,0.000102368,4E-05,5.8941E-05,0,5.8941E-05,0,6.8531E-05,0.1,0,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,0,6.8531E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79856E-05,1,5.79856E-05,9.18488E-06,3,4,0.523367,0,0,1,0,0,1,1,0.1,0.1,,,5.79856E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100885,1000,1000,2.89928E-06,7.2482E-6,0,7.2482E-06,9.06024E-07,0,8.88007E-05,9.17E-05,4E-05,4.88007E-05,0,4.88007E-05,0,5.79856E-5,0.1,0,0,0,0,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79856E-05,0.999942,0,5.79856E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72712E-06,4,4,0.683983,0,0,0,1,0,1,1,0.1,0.1,,,5.34513E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.61239E-05,1000,1000,2.67257E-06,6.6814E-6,0,6.68142E-6,8.35177E-07,0,8.37242E-05,8.63968E-05,4E-05,4.37242E-05,0,4.37242E-05,0,5.34513E-5,0.1,0,0,0,0,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,0,5.34513E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.866889,0,0,0,0,1,1,1,0.1,0.1,,,5.39634E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.66616E-05,1000,1000,2.69817E-06,0,4.9916E-5,4.99162E-5,0,4.61724E-05,8.32114E-05,8.59096E-05,4E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.1,0,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,0,5.39634E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402667,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121008,1000,1000,3.85751E-06,9.6418E-6,1.4938E-8,9.6567E-06,1.20522E-06,1.38175E-08,0.000107151,0.000111008,4E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452861,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115324,1000,1000,3.58687E-06,8.9134E-6,3.9826E-7,9.31161E-6,1.11417E-06,3.68388E-07,0.000101738,0.000105325,4E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542763,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106267,1000,1000,3.15559E-06,7.3006E-6,4.3542E-6,1.16547E-5,9.12572E-07,4.02759E-06,9.31124E-05,9.6268E-05,4E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.634759,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.73566E-05,1000,1000,2.73127E-06,4.555E-06,1.6822E-5,2.13766E-5,5.69371E-07,1.556E-05,8.46257E-05,8.7357E-05,4E-05,4.46257E-05,1.46424E-05,2.99833E-05,0,5.46253E-5,0.1,0,0,0,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,3.94696,4,0.688255,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.19115E-05,1000,1000,2.47197E-06,2.0958E-6,3.0222E-5,3.23182E-5,2.61978E-07,2.79557E-05,7.94399E-05,8.19119E-05,4E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94395E-5,0.1,0,0,0,0.660866,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71503E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.31989,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.1,0.1,,,7.71503E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121008,1000,1000,3.85751E-06,9.6418E-6,1.4938E-8,9.6567E-06,1.20522E-06,1.38175E-08,0.000107151,0.000111008,4E-05,6.71509E-05,1.36687E-08,6.71373E-05,0,7.71503E-5,0.1,0,0,0,0.000209319,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71503E-5,7.71503E-05,0.999923,0,7.71503E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398187,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.1,0.1,,,7.17374E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115324,1000,1000,3.58687E-06,8.9134E-6,3.9826E-7,9.31161E-6,1.11417E-06,3.68388E-07,0.000101738,0.000105325,4E-05,6.1738E-05,3.58795E-07,6.13792E-05,0,7.17374E-5,0.1,0,0,0,0.00600173,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,0,7.17374E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 LT 0.8","0","NaN","55","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106267,1000,1000,3.15559E-06,7.3006E-6,4.3542E-6,1.16547E-5,9.12572E-07,4.02759E-06,9.31124E-05,9.6268E-05,4E-05,5.31124E-05,3.85541E-06,4.9257E-05,0,6.31118E-5,0.1,0,0,0,0.074585,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
