"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96624E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.648555,0.1,,,1.51074E-11,,,,,6.96622E-06,6.96903E-13,1.58E-12,0.7804,9.99994,9.99996,19.9999,0.000104247,9.99994,9.99996,5.57299E-06,2.7865E-6,6.645E-12,2.78651E-6,1.11462E-06,1.40394E-11,8.92131E-05,9.47861E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.5107E-11,0.213377,6.96622E-06,6.96903E-13,1.3938E-12,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96624E-06,0.999993,5.17327E-11,1.51074E-11,6.96622E-06,6.96903E-13,3.4604E-13,1.23E-12
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.29749E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.647894,0.1,,,1.26842E-11,,,,,3.29747E-06,3.29882E-13,6.93E-13,0.949753,9.99994,9.99996,19.9999,9.57354E-05,9.99994,9.99996,2.63799E-06,7.546E-12,6.0516E-6,6.05162E-6,1.10693E-11,7.89819E-06,8.34025E-05,8.60404E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.2684E-11,0.163925,3.29747E-06,3.29882E-13,6.59761E-13,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.29749E-06,0.999997,6.05566E-11,1.26842E-11,3.29747E-06,3.29882E-13,3.4833E-14,6.584E-13
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61635E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.647068,0.1,,,1.11005E-11,,,,,4.61624E-07,4.61832E-14,1E-13,0.99404,9.99995,9.99996,19.9999,9.42887E-05,9.99995,9.99996,3.69308E-07,5.75E-12,6.8479E-7,6.84795E-7,3.98234E-12,9.43298E-07,8.31607E-05,8.353E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.1101E-11,0.110228,4.61624E-07,4.61832E-14,9.23638E-14,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61635E-07,1,6.93089E-11,1.11005E-11,4.61624E-07,4.61832E-14,5.9883E-16,9.988E-14
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.000555,10,9.99945,8.80344E-12,3.301E-12,1.651E-11,1.9808E-11,9.90387E-13,1.37554E-11,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000104098,10,9.9999,1.50618E-11,2.1084E-5,2.191E-11,2.10842E-5,2.10842E-05,1.82609E-11,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.650913,0.100001,,,2.03888E-11,,,,,1.83693E-05,7.13026E-12,3.313E-6,0.72775,9.99996,9.99992,19.9999,0.000123482,9.99996,9.99992,2.26455E-05,1.9951E-5,7.2259E-6,2.71769E-5,4.19277E-05,1.53428E-05,9.08376E-05,0.000113483,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.0389E-11,0.462145,1.83693E-05,7.13026E-12,6.56074E-12,0.560162,0,1.44335E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,2.03888E-11,1.83693E-05,7.13026E-12,9.01833E-7,2.4107E-6
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.3623E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.648456,0.1,,,1.76196E-11,,,,,7.36228E-06,7.36523E-13,1.03E-17,0.0748718,9.99992,9.99997,19.9999,0.000115129,9.99992,9.99997,5.88984E-06,2.1775E-6,3.438E-06,5.61553E-6,8.71014E-07,4.51237E-06,9.92401E-05,0.00010513,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,1.762E-11,0.202739,7.36228E-06,7.36523E-13,1.47305E-12,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.3623E-06,0.999993,1.23451E-11,1.76196E-11,7.36228E-06,7.36523E-13,9.4925E-18,7.682E-19
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,8.98607E-12,5.616E-12,0,5.6163E-12,2.80815E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Rounds1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883938,0.0330353,0.223475,0.482904,0.228585,0.0320012,1,1,0.648455,0.1,,,4.76079E-06,,,,,0.999995,1.0004E-07,2.297E-7,0.727746,8.6,9.59997,18.2,1.80003,8.6,9.59997,0.8,0.295767,0.364818,0.660586,0.11831,0.510746,0.857592,1.65759,3E-05,0.857562,0.222632,0.63493,0,4.76079E-6,0.151647,0.999995,1.0004E-07,2.0008E-07,0.260585,0,2.45599,9.83938E-07,1.93294E-06,1.43655E-06,0.783752,0.216243,0.239762,0.760236,9.46435E-07,8.17038E-07,6.04106E-07,1,1,0,0,4.76079E-06,0.999995,1.0004E-07,6.25422E-8,1.6718E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Truly Liable",1E-06,0,1,0.71911,0.718392,0.718346,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.647795,0.1,,,6.22807E-07,,,,,0.718345,7.18645E-08,4.528E-7,0.839008,8.71271,9.71258,18.4253,1.57471,8.71271,9.71258,0.574677,1.4256E-6,1.28729,1.28729,4.94126E-06,1.68957,0.858158,1.43284,2.9999E-05,0.858128,0.858128,0,0,6.22807E-7,0.383626,0.718345,7.18645E-08,1.43728E-07,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.718346,0.281608,4.60778E-05,6.22807E-07,0.718345,7.18645E-08,7.28973E-8,3.799E-07
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332572,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.648688,0.1,,,2.03968E-07,,,,,0.033257,3.32703E-09,2.944E-9,0.448581,8.9867,9.98666,18.9734,1.02664,8.9867,9.98666,0.0266058,0.013303,0,0.013303,0.00532131,0,0.846464,0.87307,3.53223E-05,0.846429,0,0.846429,0,2.03968E-7,0.14009,0.033257,3.32703E-09,6.65407E-09,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332572,0.966743,9.59614E-08,2.03968E-07,0.033257,3.32703E-09,1.62361E-9,1.3208E-9
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.766E-07,4.76557E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.649062,0.1,,,1.59749E-11,,,,,4.7654E-07,4.76732E-14,1.25E-13,0.215827,9.99992,9.99997,19.9999,0.000115752,9.99992,9.99997,3.81245E-07,1.9065E-7,0,1.90646E-7,7.62732E-08,0,0.000104895,0.000105276,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.5975E-11,0.107335,4.7654E-07,4.76732E-14,9.53463E-14,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76602E-7,4.76557E-07,1,4.55456E-11,1.59749E-11,4.7654E-07,4.76732E-14,9.8041E-14,2.698E-14
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.648923,0.1,,,1.38106E-11,,,,,3.22377E-06,3.22507E-13,8.19E-13,0.484098,9.99993,9.99997,19.9999,0.000107887,9.99993,9.99997,2.57903E-06,1.2895E-6,0,1.28952E-6,5.15822E-07,0,9.57007E-05,9.82798E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.3811E-11,0.157392,3.22377E-06,3.22507E-13,6.45013E-13,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22383E-6,3.22379E-06,0.999997,4.47588E-11,1.38106E-11,3.22377E-06,3.22507E-13,4.227E-13,3.966E-13
