"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","All",1,0.999935,6.51925E-05,0.500001,6.5192E-5,6.51925E-05,1,6.51925E-05,9.99945E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.101802,0.100001,,,6.49578E-05,,,,,5.19714E-11,7.80036E-13,2.346E-7,0.451984,9.99994,9.99996,19.9999,0.000104557,1000,1000,3.28309E-06,8.0576E-6,9.1053E-7,8.96818E-6,1.04941E-06,8.57875E-07,9.12744E-05,9.45575E-05,3.60814E-05,5.5193E-05,8.98118E-07,5.42949E-05,0,6.49578E-5,0.100001,5.19714E-11,7.80036E-13,1.58291E-17,0.016054,0,-1.53835E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51925E-5,6.51925E-05,0.999935,1.30437E-11,6.49578E-05,5.19714E-11,7.80036E-13,1.2858E-07,1.0605E-7
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60814E-05,1000,1000,0,0,0,0,0,0,3.60814E-05,3.60814E-05,3.60814E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","DisputeArises",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.101802,0.100001,,,0.9964,,,,,7.97199E-07,1.19651E-08,0.003599,0.451984,9.07604,9.87357,18.9496,1.0504,999,999.944,0.0503599,0.123598,0.0139668,0.137565,0.0160972,0.0131591,0.846652,0.897012,3.52368E-05,0.846617,0.0137764,0.83284,0,0.9964,0.100001,7.97199E-07,1.19651E-08,2.42805E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,2.0008E-07,2.0008E-07,0.9964,7.97199E-07,1.19651E-08,0.00197231,0.0016267
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PFiles",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.101802,0.100001,,,0.9964,,,,,7.97199E-07,1.19651E-08,0.003599,0.451984,9.07604,9.87357,18.9496,1.0504,999,999.944,0.0503599,0.123598,0.0139668,0.137565,0.0160972,0.0131591,0.846652,0.897012,3.52368E-05,0.846617,0.0137764,0.83284,0,0.9964,0.100001,7.97199E-07,1.19651E-08,2.42805E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.9964,7.97199E-07,1.19651E-08,0.00197231,0.0016267
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","DAnswers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.101802,0.100001,,,0.9964,,,,,7.97199E-07,1.19651E-08,0.003599,0.451984,9.07604,9.87357,18.9496,1.0504,999,999.944,0.0503599,0.123598,0.0139668,0.137564,0.016097,0.0131591,0.846652,0.897012,3.52368E-05,0.846617,0.0137764,0.83284,0,0.9964,0.100001,7.97199E-07,1.19651E-08,2.42805E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.9964,7.97199E-07,1.19651E-08,0.00197231,0.0016267
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Litigated",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.101802,0.100001,,,0.9964,,,,,7.97199E-07,1.19651E-08,0.003599,0.451984,9.07604,9.87357,18.9496,1.0504,999,999.944,0.0503599,0.123598,0.0139668,0.137564,0.016097,0.0131591,0.846652,0.897012,3.52368E-05,0.846617,0.0137764,0.83284,0,0.9964,0.100001,7.97199E-07,1.19651E-08,2.42805E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.9964,7.97199E-07,1.19651E-08,0.00197231,0.0016267
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Not Litigated",0.9999,1,2.60891E-11,0.500004,1.304E-11,0,1,2.60891E-11,4.00164E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,1.284E-11,2.094E-13,1.3045E-11,1.28351E-11,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,2.20875E-11,3.59414E-13,2.17281E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3045E-11,0,1,1.30446E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Settles",6.5E-5,0,1,0.450991,1,1,1,1,0.153395,2.75495,3.52557,0.639823,0.25986,0.221421,0.188575,0.164195,0.165949,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.075,9.87496,18.95,1.05004,999,999.947,0.05,0.123214,0.0132146,0.136429,0.0154019,0.0122235,0.84664,0.89664,3.52557E-05,0.846605,0.0122764,0.834328,0,1,0.100001,0,0,0,0.0142867,0,0.00878978,0.218423,0.248193,0.217009,0.184724,0.131651,0.22096,0.253465,0.210098,0.181373,0.134105,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Tried",2.3E-7,0,1,0.603403,1,1,1,1,0.150122,3.51702,2.99999,0.987957,0.0038361,0.0751758,0.415646,0.410819,0.0945225,1,1,0.6004,0.1,,,0,,,,,0,0,1,0.451984,9.36258,9.48739,18.85,1.15003,998.929,999.121,0.15,0.229725,0.222201,0.451926,0.208523,0.272196,0.849908,0.999908,2.99999E-05,0.849878,0.429071,0.420807,0,0,,0,0,0,0.505345,0,3.16763,9.68317E-12,1.10029E-11,5.45047E-06,2.11182E-06,0.999992,0.167647,0.832353,9.4266E-12,8.22116E-12,6.08514E-12,1,1,0,0,0,0,0,0.548016,0.451984
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PWins",1.1E-7,0,1,0.675605,1,1,1,1,0.150607,3.87802,2.99999,1.06215,0.000134048,0.0148391,0.26829,0.540344,0.176393,1,1,0.600401,0.1,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.508258,0,0.508258,0.461349,0,0.849423,0.999423,2.99999E-05,0.849393,0.608526,0.240867,0,0,,0,0,0,0.716742,0,3.11478,4.83001E-13,9.94964E-13,6.18019E-06,3.24278E-06,0.999991,0.114795,0.885205,1.61511E-13,3.07931E-13,2.59867E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","DWins",1.3E-7,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926765,0.00688942,0.124939,0.537181,0.303992,0.0269984,1,1,0.600399,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.405465,0.405465,0,0.496694,0.850308,1.00031,2.99999E-05,0.850278,0.281063,0.569215,0,0,,0,0,0,0.330992,0,3.21123,1.72711E-11,1.92572E-11,4.84861E-06,1.17905E-06,0.999994,0.211238,0.788762,1.70681E-11,1.47477E-11,1.08896E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Abandoned",5E-11,0,1,0.455649,1,1,1,1,0.153542,2.77824,3.51657,0.647842,0.256209,0.218774,0.187289,0.166019,0.171709,1,1,0.600884,0.100935,,,0,,,,,0.985213,0.014787,0,,8.98979,9.96018,18.95,1.05004,998.756,999.972,0.05,0.0263405,0.0146053,0.0409458,0.00238949,0.014643,0.846493,0.896493,3.51657E-05,0.846458,0.022899,0.823559,0,0,,0.985213,0.014787,3.00069E-07,0.0270278,0,0.0229158,0.215258,0.244596,0.214725,0.182444,0.142977,0.217858,0.25167,0.209554,0.184082,0.136836,1,1,0,0,0,0.985213,0.014787,0,0
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100028,0.100001,,,8.43996E-05,,,,,6.75464E-11,3.07384E-14,4.5E-09,0.0157941,9.99992,9.99996,19.9999,0.000119591,1000,1000,4.22066E-06,1.055E-05,2.96E-12,1.05501E-5,1.31889E-06,3.69990E-13,0.000104895,0.000109116,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43996E-5,0.100001,6.75464E-11,3.07384E-14,1.48907E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43996E-05,6.75464E-11,3.07384E-14,4.4292E-09,7.108E-11
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100614,0.100001,,,7.19152E-05,,,,,5.75493E-11,1.54106E-13,8.819E-8,0.089218,9.99993,9.99996,19.9999,0.000108917,1000,1000,3.60899E-06,8.9991E-6,4.973E-12,8.99907E-6,1.13551E-06,6.21656E-13,9.57007E-05,9.93097E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.19152E-5,0.100001,5.75493E-11,1.54106E-13,1.5408E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.19152E-05,5.75493E-11,1.54106E-13,8.03237E-8,7.8683E-9
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.103953,0.100001,,,6.12474E-05,,,,,4.89851E-11,4.13941E-13,4.876E-7,0.291745,9.99994,9.99996,19.9999,0.000101809,1000,1000,3.13551E-06,7.8302E-6,9.594E-12,7.83021E-6,1.17048E-06,3.92439E-12,8.92131E-05,9.23487E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.12474E-5,0.100001,4.89851E-11,4.13941E-13,1.72332E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.12474E-05,4.89851E-11,4.13941E-13,3.45354E-7,1.4226E-7
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.104483,0.100001,,,5.33288E-05,,,,,4.26480E-11,1.14067E-12,4.819E-7,0.594487,9.99995,9.99995,19.9999,9.58361E-05,1000,1000,2.73873E-06,6.1992E-6,4.1713E-6,1.03705E-5,7.81365E-07,3.93026E-06,8.34025E-05,8.61412E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.33288E-5,0.100001,4.26480E-11,1.14067E-12,1.65926E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.33288E-05,4.26480E-11,1.14067E-12,1.95436E-7,2.8651E-7
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.101029,0.100001,,,5.38981E-05,,,,,4.31283E-11,2.16071E-12,1.109E-7,0.843471,9.99995,9.99995,19.9999,9.6631E-05,1000,1000,2.71154E-06,6.7097E-6,3.8134E-7,7.09099E-6,8.40826E-07,3.59108E-07,8.31607E-05,8.58722E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.38981E-5,0.100001,4.31283E-11,2.16071E-12,1.5021E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.38981E-05,4.31283E-11,2.16071E-12,1.73571E-8,9.353E-08
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.00055775,1000,1000,2.74997E-06,1.1E-12,6.875E-06,6.87495E-6,2.75112E-14,8.59383E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000108803,1000,1000,4.70492E-06,1.9503E-5,9.1268E-6,2.86297E-5,1.80402E-05,1.14087E-06,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.562571,0.562571,,,7.09058E-05,,,,,2.10344E-11,3.64715E-07,9.566E-6,0.583369,9.99996,9.99993,19.9999,0.000105835,1000,1000,4.99848E-06,1.0951E-5,8.9666E-6,1.99178E-5,6.9469E-06,4.14905E-06,9.08376E-05,9.58361E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,0.571335,2.10344E-11,3.64715E-07,5.84290E-13,0.560162,0,2.2003E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,2.10344E-11,3.64715E-07,3.98564E-6,5.5807E-6
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.103781,0.1,,,7.86406E-05,,,,,6.28979E-11,1.8042E-12,5.987E-7,0.451983,9.99993,9.99996,19.9999,0.000113261,1000,1000,4.02184E-06,9.6716E-6,2.3235E-6,1.19951E-5,1.31663E-06,2.18913E-06,9.92401E-05,0.000103262,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.86406E-5,0.1,6.28979E-11,1.8042E-12,2.61443E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.86406E-05,6.28979E-11,1.8042E-12,3.28109E-7,2.7061E-7
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,9.89475E-05,1000,1000,2.80702E-06,7.0176E-6,0,7.01758E-6,8.77212E-07,0,8.6141E-05,8.8948E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.101802,0.100001,,,0.9964,,,,,7.97199E-07,1.19651E-08,0.003599,0.451984,9.07604,9.87357,18.9496,1.0504,999,999.944,0.0503599,0.123598,0.0139668,0.137564,0.016097,0.0131591,0.846652,0.897012,3.52368E-05,0.846617,0.0137764,0.83284,0,0.9964,0.100001,7.97199E-07,1.19651E-08,2.42805E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.9964,7.97199E-07,1.19651E-08,0.00197231,0.0016267
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.156724,0.100035,,,0.88671,,,,,7.02088E-07,6.60186E-07,0.113289,0.641059,9.13546,9.80318,18.9386,1.06136,999.035,999.811,0.0613288,0.0163406,0.869987,0.886327,0.00367662,0.819677,0.858158,0.919487,2.9999E-05,0.858128,0.858128,0,0,0.88671,0.100038,7.02088E-07,6.60186E-07,2.91683E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.88671,7.02088E-07,6.60186E-07,0.0406638,0.0726247
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.100906,0.1,,,0.998189,,,,,7.98751E-07,1.38878E-09,0.001809,0.258823,9.07507,9.87472,18.9498,1.05022,998.999,999.946,0.0501809,0.125348,0,0.125348,0.0162998,0,0.846464,0.896645,3.53223E-05,0.846429,0,0.846429,0,0.998189,0.1,7.98751E-07,1.38878E-09,1.99176E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.998189,7.98751E-07,1.38878E-09,0.00134102,0.0004683
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100028,0.100001,,,8.43996E-05,,,,,6.75464E-11,3.07384E-14,4.5E-09,0.0157941,9.99992,9.99996,19.9999,0.000119591,1000,1000,4.22066E-06,1.055E-05,2.96E-12,1.05501E-5,1.31889E-06,3.69990E-13,0.000104895,0.000109116,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43996E-5,0.100001,6.75464E-11,3.07384E-14,1.48907E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43996E-05,6.75464E-11,3.07384E-14,4.4292E-09,7.108E-11
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.100614,0.100001,,,7.19152E-05,,,,,5.75493E-11,1.54106E-13,8.819E-8,0.089218,9.99993,9.99996,19.9999,0.000108917,1000,1000,3.60899E-06,8.9991E-6,4.973E-12,8.99907E-6,1.13551E-06,6.21656E-13,9.57007E-05,9.93097E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.19152E-5,0.100001,5.75493E-11,1.54106E-13,1.5408E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.19152E-05,5.75493E-11,1.54106E-13,8.03237E-8,7.8683E-9
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.103953,0.100001,,,6.12474E-05,,,,,4.89851E-11,4.13941E-13,4.876E-7,0.291745,9.99994,9.99996,19.9999,0.000101809,1000,1000,3.13551E-06,7.8302E-6,9.594E-12,7.83021E-6,1.17048E-06,3.92439E-12,8.92131E-05,9.23487E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.12474E-5,0.100001,4.89851E-11,4.13941E-13,1.72332E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.12474E-05,4.89851E-11,4.13941E-13,3.45354E-7,1.4226E-7
