"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","All",1,0.999928,7.1671E-05,0.500001,7.1551E-5,7.15509E-05,1,7.1671E-05,9.99938E-06,3,2.8238,0.776866,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.15509E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119867,1000,1000,1.43102E-05,1.1727E-5,1.2942E-5,2.46696E-5,2.34542E-06,1.29424E-05,9.55573E-05,0.000109867,3.38856E-05,6.16717E-05,1.07919E-05,5.08798E-05,0,7.15509E-5,0.1,0,0,0,0.180581,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.15509E-5,7.15509E-05,0.999928,0,7.15509E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38857E-05,1000,1000,0,0,0,0,0,0,3.38857E-05,3.38857E-05,3.38857E-05,0,0,0,0,0,,0,0,0,,0,-1.16653E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","DisputeArises",7.2E-5,0,1,0.464703,0.998324,0.998324,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.1,0.1,,,0.998324,,,,,0,0,0,,9,9.8003,18.8003,1.1997,998.808,999.908,0.199665,0.163624,0.180581,0.344205,0.0327248,0.180581,0.860516,1.06018,3.33818E-05,0.860482,0.150575,0.709907,0,0.998324,0.1,0,0,0,0.180581,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218186,0.232448,0.212003,0.191163,0.1462,0.998324,0.998324,0.00167558,0,0.998324,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PFiles",7.2E-5,0,1,0.464645,1,1,1,1,0.139544,2.82322,2.78313,0.755578,0.249183,0.213051,0.182818,0.175254,0.179694,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163899,0.180506,0.344405,0.0327797,0.180506,0.86049,1.06049,3.33975E-05,0.860456,0.150497,0.709959,0,1,0.1,0,0,0,0.180506,0,0.00958867,0.208023,0.239029,0.215479,0.192486,0.144983,0.216873,0.232838,0.212359,0.191484,0.146445,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","DAnswers",7.2E-5,0,1,0.464645,1,1,1,1,0.139544,2.82322,2.78313,0.755578,0.249183,0.213051,0.182818,0.175254,0.179694,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163899,0.180506,0.344405,0.0327797,0.180506,0.86049,1.06049,3.33975E-05,0.860456,0.150497,0.709959,0,1,0.1,0,0,0,0.180506,0,0.00958867,0.208023,0.239029,0.215479,0.192486,0.144983,0.216873,0.232838,0.212359,0.191484,0.146445,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Litigated",7.2E-5,0,1,0.464645,1,1,1,1,0.139544,2.82322,2.78313,0.755578,0.249183,0.213051,0.182818,0.175254,0.179694,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163899,0.180506,0.344405,0.0327797,0.180506,0.86049,1.06049,3.33975E-05,0.860456,0.150497,0.709959,0,1,0.1,0,0,0,0.180506,0,0.00958867,0.208023,0.239029,0.215479,0.192486,0.144983,0.216873,0.232838,0.212359,0.191484,0.146445,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Not Litigated",0.9999,1,1.20099E-07,0.500003,0,0,1,1.20099E-07,1.49042E-08,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40058E-05,1000,1000,0,0,2.704E-08,2.70401E-8,0,2.70401E-08,3.39909E-05,3.39909E-05,3.38857E-05,1.05195E-07,2.36844E-08,8.15107E-08,0,0,,0,0,0,0.225148,0,-6.86128E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Settles",7.2E-5,0,1,0.464645,1,1,1,1,0.139544,2.82322,2.78313,0.755578,0.249183,0.213051,0.182818,0.175254,0.179694,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163899,0.180506,0.344405,0.0327797,0.180506,0.86049,1.06049,3.33975E-05,0.860456,0.150497,0.709959,0,1,0.1,0,0,0,0.180506,0,0.00958867,0.208023,0.239029,0.215479,0.192486,0.144983,0.216873,0.232838,0.212359,0.191484,0.146445,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
