"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DWins",2E-06,0,1,0.248086,1,1,1,1,0.128575,1.74043,3,0.636225,0.388332,0.487376,0.119856,0.00440096,3.5306E-05,1,1,0.65652,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.262712,0.161579,0.424292,0.0788137,0.210053,0.871455,1.47145,3E-05,0.871425,0.107997,0.763428,0,0,,0,0,0,0.124292,0,2.20922,1.06041E-12,1.19290E-12,0.811352,0.168078,0.0205698,0.999999,2.91302E-07,2.64649E-07,9.17171E-13,6.098E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Abandoned",5E-11,0,1,0.458917,1,1,1,1,0.15719,2.79458,3.80253,0.564538,0.256742,0.213311,0.183116,0.172284,0.174548,1,1,0.600839,0.1,,,0,,,,,0.988218,0.0117817,0,,8.91178,9.88818,18.8,1.20004,8.91178,9.88818,0.2,0.0912037,0.196431,0.287635,0.0190601,0.215799,0.842848,1.04285,3.80253E-05,0.84281,0.14547,0.69734,0,0,,0.988218,0.0117817,1.97723E-07,0.181069,0,-0.0680367,0.224923,0.254866,0.196168,0.18423,0.139814,0.197469,0.25028,0.220761,0.190579,0.140911,1,1,0,0,0,0.988218,0.0117817,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.127006,0.100001,,,7.82962E-05,,,,,6.2662E-11,8.50817E-13,4.252E-6,0.0946314,9.99992,9.99995,19.9999,0.000135221,9.99992,9.99995,1.82105E-05,1.7337E-5,8.954E-12,1.73373E-5,4.15839E-06,1.79088E-12,0.00010653,0.00012474,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.100001,6.2662E-11,8.50817E-13,1.25374E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,6.2662E-11,8.50817E-13,3.84971E-6,4.0238E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.154761,0.100001,,,6.42045E-05,,,,,5.13841E-11,1.38461E-12,6.92E-06,0.301798,9.99993,9.99995,19.9999,0.000125527,9.99993,9.99995,1.69929E-05,1.7005E-5,1.126E-11,1.70054E-5,6.53254E-06,2.25298E-12,9.87646E-05,0.000115758,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.42045E-5,0.100001,5.13841E-11,1.38461E-12,1.0281E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.42045E-05,5.13841E-11,1.38461E-12,4.83159E-6,2.0885E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.133178,0.100001,,,5.58354E-05,,,,,4.46861E-11,6.13123E-13,3.064E-6,0.612229,9.99994,9.99995,19.9999,0.000111292,9.99994,9.99995,1.30056E-05,1.1499E-5,3.2617E-6,1.47607E-5,2.3561E-06,3.3311E-06,8.90189E-05,0.000102024,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.58354E-5,0.100001,4.46861E-11,6.13123E-13,8.94081E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.58354E-05,4.46861E-11,6.13123E-13,1.18819E-6,1.876E-06
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.104328,0.100001,,,5.31739E-05,,,,,4.25561E-11,6.34294E-14,3.168E-7,0.862268,9.99995,9.99995,19.9999,0.000104252,9.99995,9.99995,1.08248E-05,1.0713E-5,1.5491E-7,1.08684E-5,2.1509E-06,1.14552E-07,8.36983E-05,9.45232E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31739E-5,0.100001,4.25561E-11,6.34294E-14,8.51463E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31739E-05,4.25561E-11,6.34294E-14,4.36287E-8,2.7314E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100184,0.100001,,,5.39492E-05,,,,,4.31766E-11,2.57546E-15,1.258E-8,0.972175,9.99995,9.99995,19.9999,0.000104756,9.99995,9.99995,1.07974E-05,3.6686E-9,5.3953E-5,5.3957E-05,1.10059E-09,5.39508E-05,8.32071E-05,9.40045E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39492E-5,0.100001,4.31766E-11,2.57546E-15,8.63878E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39492E-05,4.31766E-11,2.57546E-15,3.5E-10,1.2229E-8
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40172E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,7.531E-12,1.882E-05,1.88197E-5,7.53089E-13,3.76397E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,9.99998,9.9999,19.9999,0.000117004,9.99998,9.9999,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90831E-05,2.47017E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.215609,0.100001,,,6.51498E-05,,,,,5.21407E-11,3.30798E-12,1.653E-5,0.319393,9.99992,9.99995,19.9999,0.000134633,9.99992,9.99995,2.29499E-05,2.0132E-5,3.8828E-6,2.40148E-5,8.43869E-06,3.91306E-06,0.000101684,0.000124634,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51498E-5,0.100001,5.21407E-11,3.30798E-12,1.04323E-17,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,5.21407E-11,3.30798E-12,1.12526E-5,5.2806E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0.0517375,9.99994,9.99995,19.9999,0.000112269,9.99994,9.99995,1.20448E-05,9.4253E-6,1.3098E-5,2.2523E-05,1.88506E-06,1.30977E-05,9.02244E-05,0.000102269,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.1,4.81984E-11,4.82177E-18,9.64353E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.1446E-18,4.989E-19
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.125997,0.100001,,,0.954485,,,,,7.63893E-07,9.10726E-09,0.045514,0.319393,9.00088,9.78087,18.7818,1.21824,9.00088,9.78087,0.218206,0.176732,0.179268,0.356,0.047493,0.179351,0.843808,1.06201,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,7.63893E-07,9.10726E-09,1.5284E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,7.63893E-07,9.10726E-09,0.0309771,0.0145368
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.137523,0.100004,,,0.942004,,,,,7.53901E-07,1.16075E-08,0.057995,0.636904,9.01954,9.75722,18.7768,1.22324,9.01954,9.75722,0.223198,0.0110811,0.980457,0.991538,0.00332432,0.980912,0.806262,1.02946,3.92199E-05,0.806223,0.806223,0,0,0.942004,0.100004,7.53901E-07,1.16075E-08,1.50841E-13,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.942004,7.53901E-07,1.16075E-08,0.0210576,0.0369369
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.123418,0.1,,,0.957277,,,,,7.66128E-07,8.54783E-09,0.042721,0.222951,8.99671,9.78617,18.7829,1.21713,8.99671,9.78617,0.217088,0.213797,0,0.213797,0.0573761,0,0.85221,1.0693,3.74227E-05,0.852172,0,0.852172,0,0.957277,0.1,7.66128E-07,8.54783E-09,1.53287E-13,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.957277,7.66128E-07,8.54783E-09,0.0331966,0.0095248
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.127006,0.100001,,,7.82962E-05,,,,,6.2662E-11,8.50817E-13,4.252E-6,0.0946314,9.99992,9.99995,19.9999,0.000135221,9.99992,9.99995,1.82105E-05,1.7337E-5,8.954E-12,1.73373E-5,4.15839E-06,1.79088E-12,0.00010653,0.00012474,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,7.82962E-5,0.100001,6.2662E-11,8.50817E-13,1.25374E-17,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,7.82962E-05,6.2662E-11,8.50817E-13,3.84971E-6,4.0238E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.154761,0.100001,,,6.42045E-05,,,,,5.13841E-11,1.38461E-12,6.92E-06,0.301798,9.99993,9.99995,19.9999,0.000125527,9.99993,9.99995,1.69929E-05,1.7005E-5,1.126E-11,1.70054E-5,6.53254E-06,2.25298E-12,9.87646E-05,0.000115758,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.42045E-5,0.100001,5.13841E-11,1.38461E-12,1.0281E-17,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,6.42045E-05,5.13841E-11,1.38461E-12,4.83159E-6,2.0885E-6
