"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DWins",4.3E-6,0,1,0.526254,1,1,1,1,0.148404,3.13127,3,0.909627,0.0229141,0.175226,0.485874,0.279646,0.0363398,1,1,0.655616,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.205204,0.410781,0.615985,0.0615613,0.534015,0.851626,1.45163,3E-05,0.851596,0.267575,0.584021,0,0,,0,0,0,0.315985,0,1.81248,8.74063E-13,8.36827E-13,1.67021E-07,0.777686,0.222313,0.129635,0.330893,0.539472,1.11716E-07,3.27089E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Abandoned",5E-11,0,1,0.456035,1,1,1,1,0.149793,2.78017,3.28748,0.726639,0.260265,0.219974,0.181186,0.15647,0.182104,1,1,0.615268,0.105843,,,0,,,,,0.908859,0.0911413,0,,8.99114,9.80883,18.8,1.20003,8.99114,9.80883,0.2,0.11728,0.0334639,0.150744,0.0333676,0.0296634,0.85024,1.05024,3.28748E-05,0.850207,0.0811885,0.769018,0,0,,0.908859,0.0911413,1.93424E-07,0.0953934,0,-0.127942,0.221514,0.253834,0.237488,0.152337,0.134827,0.2144,0.232035,0.205575,0.182071,0.165918,1,1,0,0,0,0.908859,0.0911413,0,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.102995,0.100001,,,8.39804E-05,,,,,6.72112E-11,1.81733E-13,4.995E-7,0.0119543,9.99992,9.99995,19.9999,0.000131666,9.99992,9.99995,1.70958E-05,1.6952E-5,4.736E-12,1.6952E-05,3.41378E-06,9.47165E-13,0.000104151,0.000121246,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.39804E-5,0.100001,6.72112E-11,1.81733E-13,1.34772E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.39804E-05,6.72112E-11,1.81733E-13,4.93533E-7,5.9712E-9
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.129135,0.100001,,,6.89272E-05,,,,,5.51638E-11,1.79639E-12,4.108E-6,0.0812081,9.99993,9.99995,19.9999,0.000119999,9.99993,9.99995,1.62501E-05,1.5351E-5,7.957E-12,1.53514E-5,3.66053E-06,1.59142E-12,9.4217E-05,0.000110467,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,6.89272E-5,0.100001,5.51638E-11,1.79639E-12,1.12269E-17,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,6.89272E-05,5.51638E-11,1.79639E-12,3.77411E-6,3.3358E-7
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.222283,0.100001,,,5.08862E-05,,,,,4.07252E-11,6.1911E-12,1.472E-5,0.289045,9.99993,9.99995,19.9999,0.000117676,9.99993,9.99995,1.9009E-05,1.8848E-5,1.431E-11,1.88478E-5,1.01676E-05,6.27430E-12,8.90438E-05,0.000108053,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,5.08862E-5,0.100001,4.07252E-11,6.1911E-12,8.92957E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,5.08862E-05,4.07252E-11,6.1911E-12,1.0465E-05,4.2546E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.258526,0.100001,,,4.12424E-05,,,,,3.30071E-11,7.50916E-12,1.502E-5,0.599066,9.99995,9.99994,19.9999,0.000110223,9.99995,9.99994,1.72621E-05,9.4972E-6,1.7786E-5,2.7283E-05,2.16943E-06,1.8245E-05,8.32188E-05,0.000100481,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,4.12424E-5,0.100001,3.30071E-11,7.50916E-12,7.90345E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,4.12424E-05,3.30071E-11,7.50916E-12,6.02312E-6,8.9996E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.163882,0.100001,,,4.90204E-05,,,,,3.92319E-11,7.92164E-12,5.291E-6,0.852067,9.99995,9.99995,19.9999,0.000106324,9.99995,9.99995,1.29786E-05,1.106E-05,2.8547E-6,1.39143E-5,2.34718E-06,2.21324E-06,8.26647E-05,9.56433E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.90204E-5,0.100001,3.92319E-11,7.92164E-12,8.54808E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,4.90204E-05,3.92319E-11,7.92164E-12,7.82695E-7,4.5082E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,4.402E-12,1.1E-05,1.09999E-5,4.40172E-13,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.646928,0.517453,,,6.00803E-05,,,,,2.51500E-12,7.56131E-06,1.32E-05,0.643729,9.99996,9.99992,19.9999,0.000122282,9.99996,9.99992,2.14455E-05,1.9723E-5,1.3109E-5,3.28319E-5,1.14129E-05,6.45636E-06,9.08376E-05,0.000112283,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.00803E-5,0.576038,2.51500E-12,7.56131E-06,1.09465E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.00803E-05,2.51500E-12,7.56131E-06,4.70109E-6,8.4942E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.198567,0.1,,,6.30114E-05,,,,,5.04293E-11,5.2738E-12,1.304E-5,0.456655,9.99993,9.99995,19.9999,0.000126473,9.99993,9.99995,2.04245E-05,1.6844E-5,6.7883E-6,2.3632E-05,5.80803E-06,6.72833E-06,9.60491E-05,0.000116474,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,6.30114E-5,0.1,5.04293E-11,5.2738E-12,1.07159E-17,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,6.30114E-05,5.04293E-11,5.2738E-12,7.08359E-6,5.9534E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,0.000102752,9.99995,9.99995,1.04587E-05,1.0459E-5,0,1.04587E-5,2.09176E-06,0,8.22941E-05,9.27528E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.168302,0.100001,,,0.881208,,,,,7.05248E-07,7.0723E-08,0.118791,0.456655,9.01861,9.73384,18.7525,1.24755,9.01861,9.73384,0.247517,0.214889,0.0618543,0.276743,0.0652042,0.0613077,0.850205,1.09772,3.30705E-05,0.850172,0.0714734,0.778699,0,0.881208,0.100001,7.05248E-07,7.0723E-08,1.50092E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.881208,7.05248E-07,7.0723E-08,0.0645447,0.0542467
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Truly Liable",5.6E-6,0,1,0.741174,1,1,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.541606,0.100007,,,0.275923,,,,,2.2082E-07,6.59648E-07,0.724076,0.664963,9.26427,9.24607,18.5103,1.48966,9.26427,9.24607,0.48963,0.144445,0.735732,0.880177,0.0433335,0.72923,0.850177,1.33981,2.99998E-05,0.850147,0.850147,0,0,0.275923,0.100023,2.2082E-07,6.59648E-07,1.28137E-13,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,1,1,2.0008E-07,2.0008E-07,0.275923,2.2082E-07,6.59648E-07,0.242593,0.481484
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.134037,0.1,,,0.936766,,,,,7.49712E-07,1.66664E-08,0.063233,0.23771,8.99606,9.77861,18.7747,1.22533,8.99606,9.77861,0.225293,0.221355,0,0.221355,0.0672119,0,0.850208,1.0755,3.33524E-05,0.850174,0,0.850174,0,0.936766,0.1,7.49712E-07,1.66664E-08,1.52107E-13,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,2.0008E-07,2.0008E-07,0.936766,7.49712E-07,1.66664E-08,0.0482019,0.0150311
