"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926764,0.00688787,0.124938,0.537183,0.303993,0.0269985,1,1,0.824438,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.38064,0.38064,0,0.437736,0.850307,1.00031,3E-05,0.850277,0.281063,0.569215,0,0,,0,0,0,0.330992,0,3.21123,8.96792E-12,9.10130E-12,6.21618E-12,4.00708E-06,0.999996,0.211237,0.788762,3.60343E-07,5.61813E-12,4.0798E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Abandoned",5E-11,0,1,0.465047,1,1,1,1,0.153505,2.82523,3.48287,0.668565,0.253427,0.210517,0.1785,0.17251,0.185047,1,1,0.616774,0.119727,,,0,,,,,0.93994,0.0600601,0,,9.03506,9.91491,18.95,1.05003,998.813,999.915,0.05,0.0296857,0.0059389,0.0356246,0.00565895,0.00470581,0.84653,0.89653,3.48287E-05,0.846495,0.0509222,0.795573,0,0,,0.93994,0.0600601,2.42842E-07,0.0597094,0,-0.0135054,0.214038,0.24321,0.212652,0.168762,0.161337,0.207077,0.229748,0.228476,0.191843,0.142857,1,1,0,0,0,0.93994,0.0600601,0,0
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100104,0.100001,,,8.43921E-05,,,,,6.71689E-11,5.51723E-14,1.196E-8,0.0157332,9.99992,9.99996,19.9999,0.000119592,1000,1000,4.2214E-06,1.0549E-5,2.96E-12,1.05493E-5,1.31892E-06,3.69990E-13,0.000104895,0.000109117,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.100001,6.71689E-11,5.51723E-14,1.40106E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.71689E-11,5.51723E-14,1.17749E-8,1.882E-10
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.10236,0.100001,,,7.17689E-05,,,,,5.50457E-11,7.96213E-13,2.345E-7,0.0892018,9.99993,9.99996,19.9999,0.000108932,1000,1000,3.62362E-06,8.9952E-6,4.973E-12,8.9952E-06,1.14908E-06,6.21656E-13,9.57007E-05,9.93244E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.100001,5.50457E-11,7.96213E-13,1.41853E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.50457E-11,7.96213E-13,2.13584E-7,2.0918E-8
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.115216,0.100001,,,6.04384E-05,,,,,4.38325E-11,3.51656E-12,1.297E-6,0.291742,9.99994,9.99996,19.9999,0.00010189,1000,1000,3.21641E-06,7.9898E-6,1.014E-11,7.98984E-6,1.44463E-06,3.17882E-12,8.92131E-05,9.24296E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.100001,4.38325E-11,3.51656E-12,1.48439E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.38325E-11,3.51656E-12,9.18325E-7,3.7827E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.117254,0.100001,,,5.25292E-05,,,,,4.04267E-11,5.33329E-12,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.59161E-05,1000,1000,2.81869E-06,6.2491E-6,3.7899E-6,1.00389E-5,7.84002E-07,3.64011E-06,8.34025E-05,8.62211E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.100001,4.04267E-11,5.33329E-12,1.18023E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.04267E-11,5.33329E-12,5.19681E-7,7.6186E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103956,0.100001,,,5.37141E-05,,,,,4.28549E-11,6.23028E-12,2.949E-7,0.84347,9.99995,9.99995,19.9999,9.66494E-05,1000,1000,2.72994E-06,6.7259E-6,2.4297E-7,6.96889E-6,8.41686E-07,2.36686E-07,8.31607E-05,8.58906E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.100001,4.28549E-11,6.23028E-12,9.5743E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28549E-11,6.23028E-12,4.6154E-08,2.487E-07
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.00055775,1000,1000,2.74997E-06,1.1E-12,6.875E-06,6.87495E-6,2.75109E-14,8.59383E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000108803,1000,1000,4.70492E-06,1.9503E-5,9.1268E-6,2.86297E-5,1.80402E-05,1.14087E-06,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,6.75989E-12,8.52502E-06,7.789E-7,0.600334,9.99997,9.99992,19.9999,0.000104957,1000,1000,4.11974E-06,1.9554E-5,1.0211E-5,2.97644E-5,1.08857E-05,3.79493E-06,9.08376E-05,9.49574E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.15329E-5,0.637811,6.75989E-12,8.52502E-06,9.60683E-12,0.560162,0,1.54598E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,6.75989E-12,8.52502E-06,3.11314E-7,4.6762E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.114556,0.1,,,7.76473E-05,,,,,5.75247E-11,3.77819E-12,1.592E-6,0.451983,9.99993,9.99996,19.9999,0.000113361,1000,1000,4.12118E-06,9.7844E-6,2.0582E-6,1.18427E-5,1.46527E-06,1.97857E-06,9.92401E-05,0.000103361,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.1,5.75247E-11,3.77819E-12,1.40206E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,5.75247E-11,3.77819E-12,8.72473E-7,7.1958E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,9.89475E-05,1000,1000,2.80702E-06,7.0176E-6,0,7.01758E-6,8.77212E-07,0,8.6141E-05,8.8948E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106934,0.100001,,,0.990429,,,,,7.649E-07,4.88754E-08,0.00957,0.451983,9.07782,9.87119,18.949,1.05099,999.001,999.94,0.050957,0.124276,0.0123722,0.136648,0.0169905,0.0118934,0.846652,0.897609,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,4.88754E-08,1.97619E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,4.88754E-08,0.00524452,0.0043255
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.318266,0.100035,,,0.698755,,,,,2.25376E-07,2.80128E-06,0.301242,0.641058,9.22934,9.69051,18.9198,1.08015,999.12,999.64,0.0801242,0.0289671,0.770663,0.79963,0.00434506,0.740836,0.858158,0.938283,2.9999E-05,0.858128,0.858128,0,0,0.698755,0.100048,2.25376E-07,2.80128E-06,1.71687E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.698755,2.25376E-07,2.80128E-06,0.108128,0.193113
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.103486,0.100001,,,0.995188,,,,,7.73703E-07,3.96728E-09,0.004811,0.258822,9.07535,9.87413,18.9495,1.05052,998.999,999.945,0.0504811,0.125831,0,0.125831,0.017197,0,0.846464,0.896945,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.1,7.73703E-07,3.96728E-09,1.72831E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.995188,7.73703E-07,3.96728E-09,0.00356587,0.0012452
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100104,0.100001,,,8.43921E-05,,,,,6.71689E-11,5.51723E-14,1.196E-8,0.0157332,9.99992,9.99996,19.9999,0.000119592,1000,1000,4.2214E-06,1.0549E-5,2.96E-12,1.05493E-5,1.31892E-06,3.69990E-13,0.000104895,0.000109117,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.100001,6.71689E-11,5.51723E-14,1.40106E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.71689E-11,5.51723E-14,1.17749E-8,1.882E-10
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.10236,0.100001,,,7.17689E-05,,,,,5.50457E-11,7.96213E-13,2.345E-7,0.0892018,9.99993,9.99996,19.9999,0.000108932,1000,1000,3.62362E-06,8.9952E-6,4.973E-12,8.9952E-06,1.14908E-06,6.21656E-13,9.57007E-05,9.93244E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.100001,5.50457E-11,7.96213E-13,1.41853E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.50457E-11,7.96213E-13,2.13584E-7,2.0918E-8
