"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,8.58252E-05,1,8.58252E-05,1.0025E-05,4.5,2.37281,0.935511,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.58251E-05,,,,,1.27312E-17,1.20203E-10,1.86E-11,0.791676,9.99999,9.9999,19.9999,0.00011339,9.99999,9.9999,8.58252E-06,7.116E-12,9.6554E-6,9.65539E-6,3.8342E-13,1.08626E-06,9.47829E-05,0.000103365,1.89827E-05,7.58002E-05,7.58002E-05,0,0,8.58251E-5,0.9375,1.27312E-17,1.20203E-10,2.40503E-17,1,0,3.44793E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,8.58252E-05,0.999914,1.71719E-11,8.58251E-05,1.27312E-17,1.20203E-10,3.8787E-12,1.474E-11
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","DisputeArises",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999998,,,,,1.48339E-13,1.40056E-06,2.169E-7,0.791676,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,8.2909E-8,0.1125,0.112501,4.46745E-09,0.0126567,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0.999998,0.9375,1.48339E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,2.0008E-07,2.0008E-07,0.999998,1.48339E-13,1.40056E-06,4.51928E-8,1.7174E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","PFiles",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999998,,,,,1.48339E-13,1.40056E-06,2.169E-7,0.791676,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,8.2909E-8,0.1125,0.1125,4.46745E-09,0.0126565,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0.999998,0.9375,1.48339E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,2.0008E-07,0.999998,1.48339E-13,1.40056E-06,4.51928E-8,1.7174E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","DAnswers",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999998,,,,,1.48339E-13,1.40056E-06,2.169E-7,0.791676,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,8.2909E-8,0.1125,0.1125,4.46745E-09,0.0126565,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0.999998,0.9375,1.48339E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.999998,1.48339E-13,1.40056E-06,4.51928E-8,1.7174E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","Litigated",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.937499,,,0.999998,,,,,1.48339E-13,1.40056E-06,2.169E-7,0.791676,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,8.2909E-8,0.1125,0.1125,4.46745E-09,0.0126565,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,0.999998,0.9375,1.48339E-13,1.40056E-06,2.80224E-13,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.999998,1.48339E-13,1.40056E-06,4.51928E-8,1.7174E-7
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","Not Litigated",0.9999,1,3.43468E-11,0.500005,1.717E-11,0,1,3.43468E-11,4.01197E-12,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,4.29335E-13,0,1.76E-11,1.7603E-11,0,1.71841E-11,1.8983E-05,1.8983E-05,1.8983E-05,3.03348E-11,3.03348E-11,0,0,0,,0,0,0,1,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,1.7173E-11,0,1,1.71734E-11,0,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","Settles",8.6E-5,0,1,0.441624,1,1,1,1,0.116808,4.03299,1.99539,0.929023,0.171459,0.155441,0.138585,0.124301,0.112539,0.103801,0.0987927,0.0950797,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.8875,9.01248,18.9,1.10002,9.8875,9.01248,0.1,0,0.1125,0.1125,0,0.0126564,0.883208,0.983208,1.59631E-05,0.883192,0.883192,0,0,1,0.9375,0,0,0,1,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","Tried",2E-11,0,1,0.345703,1,1,1,1,0.149019,3.26563,6.60192,0.196427,0.243035,0.204784,0.16604,0.128532,0.0927621,0.0650734,0.0516642,0.0481095,1,1,0.876588,0.443383,,,0,,,,,0,0,1,0.791676,9.71668,9.13327,18.8499,1.15005,9.71668,9.13327,0.15,0.0593757,0.283324,0.342699,0.00445318,0.245197,0.851034,1.00103,5.28153E-05,0.850981,0.850981,0,0,0,,0,0,0,1,0,0.366959,0.166954,0.192132,0.179714,0.145645,0.107844,0.074847,0.0776735,0.0551912,0.175155,0.208484,0.208658,0.191675,0.0842384,0.0757879,0.0292025,0.0267985,1,1,0,0,0,0,0,0.208324,0.791676
"Risk Neutral CM 0.25 LT 0 UPC 8E-06","1.124E-08","0.8831","385","PWins",1E-11,0,1,0.35614,1,1,1,1,0.150142,3.34912,6.5574,0.207581,0.232113,0.198986,0.165048,0.130983,0.0966262,0.0688963,0.055327,0.0520199,1,1,0.88285,0.451448,,,0,,,,,0,0,1,1,9.925,8.92495,18.8499,1.15005,9.925,8.92495,0.15,0.075,0.075,0.15,0.005625,0.005625,0.84991,0.99991,5.24592E-05,0.849858,0.849858,0,0,0,,0,0,0,1,0,0.406362,0.160204,0.186223,0.17677,0.146036,0.110476,0.0782627,0.0826574,0.0593713,0.169252,0.204516,0.209601,0.198894,0.081453,0.0764219,0.0310916,0.0287712,1,1,0,0,0,0,0,0,1
