"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,4.37487E-05,1,6.14684E-05,1.00233E-05,4.5,6.99999,0.183607,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.715818,0.6875,,,3.72359E-05,,,,,9.93878E-18,4.68367E-06,1.829E-6,0.750598,9.99998,9.99989,19.9999,0.000137106,1000,1000,1.96373E-05,1.3486E-6,2.2797E-5,2.41457E-5,3.10912E-07,1.10393E-05,0.000107445,0.000127082,5.60001E-05,5.1445E-05,5.1445E-05,0,0,3.72359E-5,0.6875,9.93878E-18,4.68367E-06,4.64133E-18,1,0,1.54627E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,4.37487E-05,0.999939,1.77196E-05,3.72359E-05,9.93878E-18,4.68367E-06,4.56192E-7,1.373E-06
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.183608,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.60001E-05,1000,1000,0,0,0,0,0,0,5.60001E-05,5.60001E-05,5.60001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","DisputeArises",6.1E-5,0,1,0.43168,1,0.711728,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.715818,0.6875,,,0.605774,,,,,1.61689E-13,0.0761964,0.029758,0.750598,9.62913,9.05135,18.6805,1.31953,999.758,998.907,0.31947,0.0219401,0.370875,0.392815,0.00505809,0.179594,0.836991,1.15646,5.59999E-05,0.836935,0.836935,0,0,0.605774,0.6875,1.61689E-13,0.0761964,7.55076E-14,1,0,-1.86438E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,2.0008E-07,0.288272,0.605774,1.61689E-13,0.0761964,0.00742158,0.0223359
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","PFiles",6.1E-5,0,1,0.43168,1,0.711728,1,1,0.163065,3.95344,6.99999,0.16136,0.184348,0.158617,0.136947,0.121721,0.11066,0.102342,0.0961414,0.0892234,1,1,0.715818,0.6875,,,0.605774,,,,,1.61689E-13,0.0761964,0.029758,0.750598,9.62913,9.05135,18.6805,1.31953,999.758,998.907,0.31947,0.0219401,0.370875,0.392815,0.00505809,0.179594,0.836991,1.15646,5.59999E-05,0.836935,0.836935,0,0,0.605774,0.6875,1.61689E-13,0.0761964,7.55076E-14,1,0,-1.73526E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,0,0.288272,0.605774,1.61689E-13,0.0761964,0.00742158,0.0223359
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","DAnswers",4.4E-5,0,1,0.3062,1,1,1,1,0.144407,2.9496,7,0.118318,0.258256,0.2197,0.181687,0.142952,0.0998963,0.0582466,0.0279844,0.0112778,1,1,0.715818,0.6875,,,0.851131,,,,,2.27179E-13,0.107058,0.04181,0.750598,9.51941,9.07217,18.5916,1.40842,999.677,998.947,0.408362,0.0308265,0.480587,0.511414,0.00710677,0.248285,0.855649,1.26401,5.6E-05,0.855593,0.855593,0,0,0.851131,0.6875,2.27179E-13,0.107058,1.06091E-13,1,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.851131,2.27179E-13,0.107058,0.0104276,0.0313827
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","Litigated",4.4E-5,0,1,0.3062,1,1,1,1,0.144407,2.9496,7,0.118318,0.258256,0.2197,0.181687,0.142952,0.0998963,0.0582466,0.0279844,0.0112778,1,1,0.715818,0.6875,,,0.851131,,,,,2.27179E-13,0.107058,0.04181,0.750598,9.51941,9.07217,18.5916,1.40842,999.677,998.947,0.408362,0.0308265,0.480587,0.511414,0.00710677,0.248285,0.855649,1.26401,5.6E-05,0.855593,0.855593,0,0,0.851131,0.6875,2.27179E-13,0.107058,1.06091E-13,1,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.851131,2.27179E-13,0.107058,0.0104276,0.0313827
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","Not Litigated",1,0.999982,1.77204E-05,0.500008,1.772E-05,0,1,1.77204E-05,3.70587E-06,4.50007,6.99999,0.18361,0.124995,0.124996,0.124997,0.124999,0.125001,0.125003,0.125004,0.125006,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.54926E-05,1000,1000,1.77204E-06,0,1.7721E-6,1.77205E-6,0,1.77216E-07,7.00147E-05,7.17867E-05,5.60001E-05,1.40145E-05,1.40145E-05,0,0,0,,0,0,0,1,0,-1.72947E-05,0.102828,0.127183,0.135103,0.134875,0.134877,0.135108,0.12719,0.102834,0.102828,0.127183,0.135102,0.134873,0.134874,0.135112,0.127192,0.102836,1.77204E-5,0,0.999982,1.77204E-05,0,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","Settles",3.7E-5,0,1,0.252982,1,1,1,1,0.137471,2.52386,7,0.101944,0.302536,0.25443,0.201224,0.138704,0.0719529,0.0247344,0.00554275,0.000875296,1,1,0.6875,0.6875,,,1,,,,,0,0,0,,9.4875,9.11244,18.5999,1.40006,999.667,999.086,0.4,6.8288E-9,0.5125,0.5125,4.77677E-10,0.262656,0.862585,1.26259,5.6E-05,0.862529,0.862529,0,0,1,0.6875,0,0,0,1,0,6.93447E-07,0.210238,0.242838,0.227898,0.184424,0.134602,1.63175E-07,1.03044E-07,5.86818E-08,0.210238,0.242838,0.227898,0.184424,0.134602,2.73878E-08,2.11136E-08,1.46999E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","Tried",1.8E-6,0,1,0.477136,1,1,1,1,0.163,4.31708,7,0.163183,0.0172826,0.065739,0.178129,0.294429,0.26596,0.131051,0.0391624,0.00824726,1,1,0.877053,0.687494,,,0,,,,,0,0,1,0.750598,9.4506,8.94935,18.3999,1.60006,999.305,998.216,0.6,0.225179,0.549402,0.774581,0.0675538,0.489043,0.837056,1.43706,5.6E-05,0.837,0.837,0,0,0,,0,0,0,1,0,4.02638,4.9103E-06,5.29548E-06,4.43949E-06,3.02541E-06,1.7447E-06,0.623187,0.272639,0.104155,0.127093,0.291308,0.581598,2.03115E-07,3.09205E-07,4.27964E-14,4.68243E-14,1.24101E-19,1,1,0,0,0,0,0,0.249402,0.750598
"MODRA CM 1 LT 0 UPC 8E-06","9.184E-09","0.7731","353","PWins",1.4E-6,0,1,0.485476,1,1,1,1,0.164145,4.38381,7,0.165898,0.0154209,0.0601966,0.16877,0.290258,0.27316,0.139798,0.0431058,0.00929056,1,1,0.877108,0.687495,,,0,,,,,0,0,1,1,9.7,8.69994,18.3999,1.60006,999.847,997.674,0.6,0.3,0.3,0.6,0.09,0.09,0.835911,1.43591,5.6E-05,0.835855,0.835855,0,0,0,,0,0,0,1,0,4.02533,4.35415E-06,4.74469E-06,4.0404E-06,2.81406E-06,1.66758E-06,0.613986,0.277025,0.108972,0.121622,0.287177,0.5912,2.12671E-07,3.32456E-07,4.70472E-14,5.22891E-14,1.39014E-19,1,1,0,0,0,0,0,0,1
