"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","DWins",3E-11,0,1,0.375556,1,1,1,1,0.155045,3.50445,7,0.114214,0.225723,0.187567,0.152521,0.123698,0.100036,0.081729,0.0691307,0.0595965,1,1,0.741071,0.419643,,,0,,,,,0,0,1,0,8.7,9.69993,18.3999,1.60007,997.675,999.847,0.6,0,1.3,1.3,0,1.69,0.845025,1.44503,7E-05,0.844955,0.844955,0,0,0,,0,0,0,1,0,-4.33634E-15,0.157876,0.182235,0.172941,0.146107,0.118318,0.0952308,0.0745114,0.0527804,0.157876,0.182235,0.172941,0.146107,0.118318,0.0952308,0.0745114,0.0527804,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","Abandoned",3E-17,0,1,0.431698,1,1,1,1,0.16307,3.95359,7,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.741072,0.419643,,,0,,,,,0.5,0.5,0,,9.3,9.29993,18.5999,1.40007,999.019,999.019,0.4,0.1,0.7,0.8,0.02,0.739999,0.837,1.237,7E-05,0.83693,0.83693,0,0,0,,0.5,0.5,1.0004E-07,1,0,-1.97896E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987311,0.0748063,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecPower1",0.125,0.999909,9.06729E-05,0.0625,9.0673E-5,9.06728E-05,1,9.06729E-05,1.08193E-05,1,6.99999,0.0467694,1,0,0,0,0,0,0,0,1,1,0.6875,0.6875,,,9.06726E-05,,,,,2.54087E-17,2.54087E-17,1.27E-10,0.632619,9.99995,9.99985,19.9998,0.000196942,1000,1000,3.62691E-05,2.433E-11,4.647E-05,4.64699E-5,7.23325E-12,2.38159E-05,0.000149854,0.000186123,7.00001E-05,7.98536E-05,7.98536E-05,0,0,9.06726E-5,0.6875,2.54087E-17,2.54087E-17,5.08378E-24,1,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.06729E-5,9.06728E-05,0.999909,1.63851E-10,9.06726E-05,2.54087E-17,2.54087E-17,4.6655E-11,8.034E-11
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecPower2",0.125,0.999922,7.80047E-05,0.1875,7.8005E-5,7.80045E-05,1,7.80047E-05,1.00876E-05,2,6.99999,0.0656209,0,1,0,0,0,0,0,0,1,1,0.6875,0.6875,,,7.80044E-05,,,,,2.18587E-17,2.18588E-17,1.09E-10,0.645141,9.99996,9.99986,19.9998,0.000179207,1000,1000,3.12018E-05,2.134E-11,3.9977E-5,3.99774E-5,6.34578E-12,2.04884E-05,0.000137917,0.000169119,7.00001E-05,6.79171E-05,6.79171E-05,0,0,7.80044E-5,0.6875,2.18587E-17,2.18588E-17,4.3735E-24,1,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.80046E-5,7.80045E-05,0.999922,1.46754E-10,7.80044E-05,2.18587E-17,2.18588E-17,3.8768E-11,7.048E-11
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecPower3",0.125,0.999933,6.73289E-05,0.3125,6.7329E-5,6.73288E-05,1,6.73289E-05,9.49798E-06,3,6.99999,0.0883883,0,0,1,0,0,0,0,0,1,1,0.6875,0.6875,,,6.73287E-05,,,,,1.88671E-17,1.88672E-17,9.43E-11,0.66569,9.99997,9.99987,19.9998,0.000164261,1000,1000,2.69315E-05,1.9E-11,3.4506E-5,3.45061E-5,5.65169E-12,1.76844E-05,0.000127831,0.000154763,7.00001E-05,5.78309E-05,5.78309E-05,0,0,6.73287E-5,0.6875,1.88671E-17,1.88672E-17,3.77494E-24,1,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.039076,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230093,6.73289E-5,6.73288E-05,0.999933,1.32461E-10,6.73287E-05,1.88671E-17,1.88672E-17,3.1525E-11,6.277E-11
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecPower4",0.125,0.99994,5.98271E-05,0.4375,5.9827E-5,5.9827E-05,1,5.98271E-05,9.27641E-06,4,6.99999,0.115748,0,0,0,1,0,0,0,0,1,1,0.6875,0.6875,,,5.98269E-05,,,,,1.67649E-17,1.6765E-17,8.38E-11,0.694869,9.99997,9.99988,19.9998,0.000153758,1000,1000,2.39308E-05,1.762E-11,3.0661E-5,3.06614E-5,5.24202E-12,1.5714E-05,0.000120551,0.000144482,7.00001E-05,5.05507E-05,5.05507E-05,0,0,5.98269E-5,0.6875,1.67649E-17,1.6765E-17,3.35434E-24,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685455,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,5.98271E-5,5.9827E-05,0.99994,1.23634E-10,5.98269E-05,1.67649E-17,1.6765E-17,2.5567E-11,5.822E-11
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecPower5",0.125,0.999946,5.43925E-05,0.5625,5.4392E-5,5.43924E-05,1,5.43925E-05,9.35321E-06,5,6.99999,0.148483,0,0,0,0,1,0,0,0,1,1,0.6875,0.6875,,,5.43923E-05,,,,,1.5242E-17,1.52421E-17,7.62E-11,0.728582,9.99997,9.99988,19.9999,0.00014615,1000,1000,2.1757E-05,1.679E-11,2.7876E-5,2.78761E-5,4.99699E-12,1.42865E-05,0.000115039,0.000136796,7.00001E-05,4.50393E-05,4.50393E-05,0,0,5.43923E-5,0.6875,1.5242E-17,1.52421E-17,3.04964E-24,1,0,-0.146649,0.0685445,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.43925E-5,5.43924E-05,0.999946,1.18859E-10,5.43923E-05,1.5242E-17,1.52421E-17,2.0677E-11,5.55E-11
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecPower6",0.125,0.99995,5.03232E-05,0.6875,5.0323E-5,5.0323E-05,1,5.03232E-05,9.70052E-06,6,6.99999,0.187499,0,0,0,0,0,1,0,0,1,1,0.6875,0.6875,,,5.0323E-05,,,,,1.41017E-17,1.41018E-17,7.05E-11,0.760321,9.99997,9.99989,19.9999,0.000140453,1000,1000,2.01292E-05,1.62E-11,2.5791E-5,2.57906E-5,4.82447E-12,1.32177E-05,0.000110623,0.000130752,7.00001E-05,4.06227E-05,4.06227E-05,0,0,5.0323E-05,0.6875,1.41017E-17,1.41018E-17,2.82148E-24,1,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.03232E-5,5.0323E-05,0.99995,1.17575E-10,5.0323E-05,1.41017E-17,1.41018E-17,1.6893E-11,5.359E-11
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecPower7",0.125,0.999953,4.72944E-05,0.8125,4.7294E-5,4.72943E-05,1,4.72944E-05,1.0355E-05,7,6.99999,0.233845,0,0,0,0,0,0,1,0,1,1,0.6875,0.6875,,,4.72942E-05,,,,,1.3253E-17,1.3253E-17,6.62E-11,0.784284,9.99998,9.99989,19.9999,0.000136212,1000,1000,1.89177E-05,1.57E-11,2.4238E-5,2.42384E-5,4.67696E-12,1.24222E-05,0.00010694,0.000125857,7.00001E-05,3.69394E-05,3.69394E-05,0,0,4.72942E-5,0.6875,1.3253E-17,1.3253E-17,2.65166E-24,1,0,-0.708306,0.0213513,0.0395254,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.72944E-5,4.72943E-05,0.999953,1.19988E-10,4.72942E-05,1.3253E-17,1.3253E-17,1.4289E-11,5.195E-11
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecPower8",0.125,0.999956,4.39031E-05,0.9375,4.3903E-5,4.3903E-05,1,4.39031E-05,1.10993E-05,8,6.99999,0.28873,0,0,0,0,0,0,0,1,1,1,0.6875,0.6875,,,4.39029E-05,,,,,1.23027E-17,1.23027E-17,6.15E-11,0.79967,9.99998,9.99989,19.9999,0.000131464,1000,1000,1.75612E-05,1.486E-11,2.25E-05,2.25003E-5,4.42673E-12,1.15314E-05,0.000102804,0.000120365,7.00001E-05,3.28038E-05,3.28038E-05,0,0,4.39029E-5,0.6875,1.23027E-17,1.23027E-17,2.46152E-24,1,0,-0.936749,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.39031E-5,4.3903E-05,0.999956,1.23211E-10,4.39029E-05,1.23027E-17,1.23027E-17,1.2318E-11,4.917E-11
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.999616,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.513E-12,5.5E-06,5.49996E-6,2.0805E-13,5.50006E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.1841E-27,3.082E-24
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99821E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.998798,9.99999,9.99989,19.9999,0.00011977,1000,1000,9.97912E-06,2.745E-12,9.9791E-6,9.97914E-6,3.77486E-13,9.97932E-07,9.97929E-05,0.000109772,1E-05,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,6.7267E-27,5.588E-24
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99829E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.996505,9.99999,9.99989,19.9999,0.000119638,1000,1000,9.058E-06,2.492E-12,9.058E-06,9.05802E-6,3.42643E-13,9.05819E-07,0.000100582,0.00010964,2E-05,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.04253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.7751E-26,5.061E-24
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99961E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,0.990543,9.99999,9.99989,19.9999,0.000120648,1000,1000,8.2407E-06,2.267E-12,8.2407E-6,8.24072E-6,3.11726E-13,8.24087E-07,0.000102407,0.000110648,3E-05,7.24074E-05,7.24074E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,4.3696E-26,4.577E-24
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00026E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,0.976089,9.99999,9.99988,19.9999,0.000122856,1000,1000,7.5324E-06,2.072E-12,7.5324E-6,7.53242E-6,2.84933E-13,7.53256E-07,0.000105321,0.000112854,4E-05,6.53214E-05,6.53214E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-1.25642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,1.0098E-25,4.122E-24
"MODRA CM 1 LT 0 FSM 0 DM 1 UPC 1E-05","4.023E-09","0.7354","357","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00075E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,0.943062,9.99999,9.99988,19.9999,0.000126339,1000,1000,6.93991E-06,1.909E-12,6.9399E-6,6.93992E-6,2.6252E-13,6.94005E-07,0.000109392,0.000116331,5E-05,5.93916E-05,5.93916E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,2.2154E-25,3.669E-24
