"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00237E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.791449,0.791449,,,5.41706E-05,,,,,7.78189E-12,5.33822E-06,1.96E-06,0.677982,9.99998,9.99988,19.9999,0.000137713,1000,1000,6.24481E-06,5.6583E-7,1.5199E-5,1.57652E-5,8.06014E-08,5.36284E-06,0.000121445,0.00012769,7.00001E-05,5.14447E-05,5.14447E-05,0,0,5.41706E-5,0.788613,7.78189E-12,5.33822E-06,6.32048E-12,1,0,-5.81038E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,5.41706E-05,7.78189E-12,5.33822E-06,6.30997E-7,1.3285E-6
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,1000,1000,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","DisputeArises",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.791449,0.791449,,,0.881276,,,,,1.266E-07,0.086845,0.031878,0.677982,9.75435,9.14399,18.8983,1.10166,999.859,999.102,0.101594,0.0092052,0.247271,0.256477,0.00131127,0.0872455,0.837,0.938594,6.99999E-05,0.83693,0.83693,0,0,0.881276,0.788613,1.266E-07,0.086845,1.02825E-07,1,0,-3.797E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.881276,1.266E-07,0.086845,0.0102654,0.0216129
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","PFiles",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.791449,0.791449,,,0.881276,,,,,1.266E-07,0.086845,0.031878,0.677982,9.75435,9.14399,18.8983,1.10166,999.859,999.102,0.101594,0.0092052,0.247271,0.256476,0.00131127,0.0872453,0.837,0.938594,6.99999E-05,0.83693,0.83693,0,0,0.881276,0.788613,1.266E-07,0.086845,1.02825E-07,1,0,-3.6231E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.881276,1.266E-07,0.086845,0.0102654,0.0216129
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","DAnswers",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.791449,0.791449,,,0.881277,,,,,1.266E-07,0.086845,0.031878,0.677982,9.75435,9.14399,18.8983,1.10166,999.859,999.102,0.101594,0.0092052,0.247271,0.256476,0.00131127,0.0872453,0.837,0.938594,6.99999E-05,0.83693,0.83693,0,0,0.881277,0.788613,1.266E-07,0.086845,1.02825E-07,1,0,-3.55262E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.881277,1.266E-07,0.086845,0.0102654,0.0216129
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","Litigated",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.791449,0.791449,,,0.881277,,,,,1.266E-07,0.086845,0.031878,0.677982,9.75435,9.14399,18.8983,1.10166,999.859,999.102,0.101594,0.0092052,0.247271,0.256476,0.00131127,0.0872453,0.837,0.938594,6.99999E-05,0.83693,0.83693,0,0,0.881277,0.788613,1.266E-07,0.086845,1.02825E-07,1,0,-3.55262E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.881277,1.266E-07,0.086845,0.0102654,0.0216129
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.01132E-12,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00002E-05,1000,1000,3.07484E-13,0,1.261E-11,1.2607E-11,0,1.2307E-11,7.00002E-05,7.00002E-05,7.00001E-05,2.05874E-11,2.0587400000000002E-11,0,0,0,,0,0,0,1,0,1.35271E-15,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","Settles",5.4E-5,0,1,0.426269,1,1,1,1,0.163075,3.91015,6.99999,0.128918,0.205093,0.16857,0.130961,0.102424,0.0932771,0.0980844,0.102276,0.0993147,1,1,0.771774,0.805453,,,1,,,,,0,0,0,,9.73861,9.16132,18.8999,1.10007,999.864,999.161,0.1,0,0.261387,0.261387,0,0.0812725,0.836995,0.936995,6.99999E-05,0.836925,0.836925,0,0,1,0.788613,0,0,0,1,0,-0.365699,0.148805,0.176759,0.176292,0.161049,0.0780341,0.0914373,0.0919429,0.0756814,0.136361,0.15303,0.136635,0.102161,0.144706,0.13019,0.112032,0.084884,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","Tried",2E-06,0,1,0.342007,1,1,1,1,0.146205,3.23606,7,0.0984051,0.0907347,0.200508,0.295578,0.254402,0.119912,0.0324058,0.00570688,0.000752671,1,1,0.937498,0.687496,,,0,,,,,0,0,1,0.677982,9.65638,9.19355,18.8499,1.15007,999.381,998.669,0.15,0.152546,0.394472,0.547018,0.0343228,0.483229,0.853865,1.00386,7E-05,0.853795,0.853795,0,0,0,,0,0,0,1,0,3.89361,3.58135E-06,3.84428E-06,3.26448E-06,4.71906E-13,0.609433,0.262455,0.0971157,0.0309852,0.344017,0.655978,2.1935E-07,3.25719E-07,4.18465E-06,8.24784E-13,7.63204E-13,6.05749E-13,1,1,0,0,0,0,0,0.322018,0.677982
"MODRA CM 0.25 LT 0 FSM 2","8.828E-09","0.7954","812","PWins",1.3E-6,0,1,0.348565,1,1,1,1,0.146965,3.28852,7,0.0998671,0.0854174,0.192582,0.291788,0.259858,0.12725,0.0357216,0.00650351,0.000879981,1,1,0.937498,0.687496,,,0,,,,,0,0,1,1,10.075,8.77493,18.8499,1.15007,1000.03,998.024,0.15,0.225,0,0.225,0.050625,0,0.853105,1.00311,7E-05,0.853035,0.853035,0,0,0,,0,0,0,1,0,3.90421,3.34981E-06,3.63318E-06,3.13973E-06,4.66532E-13,0.600809,0.265272,0.100844,0.0330651,0.338094,0.661901,2.28012E-07,3.49176E-07,4.50037E-06,9.21766E-13,8.75779E-13,7.06480E-13,1,1,0,0,0,0,0,0,1
