"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00238E-05,4.5,6.99999,0.122405,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.598534,0.632216,,,5.96391E-05,,,,,3.81340E-14,1.53262E-13,1.829E-6,0.677187,9.99997,9.99987,19.9998,0.000151707,1000,1000,6.23829E-06,9.2903E-8,2.6666E-5,2.67588E-5,6.96772E-09,1.21257E-05,0.000135445,0.000141683,8.40001E-05,5.14445E-05,5.14445E-05,0,0,5.96391E-5,0.61508,3.81340E-14,1.53262E-13,2.45867E-21,1,0,-3.26216E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,5.96391E-05,3.81340E-14,1.53262E-13,5.90486E-7,1.2387E-6
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.122405,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99992,19.9999,8.40001E-05,1000,1000,0,0,0,0,0,0,8.40001E-05,8.40001E-05,8.40001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","DisputeArises",6.1E-5,0,1,0.431707,1,1,1,1,0.163073,3.95366,6.99999,0.107585,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961965,0.0893149,1,1,0.598534,0.632216,,,0.970241,,,,,6.20385E-10,2.49335E-09,0.029758,0.677187,9.56618,9.33224,18.8984,1.10157,999.733,999.464,0.101488,0.0015114,0.433816,0.435327,0.000113355,0.197267,0.837011,0.938499,8.39999E-05,0.836927,0.836927,0,0,0.970241,0.61508,6.20385E-10,2.49335E-09,3.9999E-17,1,0,-3.93173E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.970241,6.20385E-10,2.49335E-09,0.00960634,0.0201519
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","PFiles",6.1E-5,0,1,0.431707,1,1,1,1,0.163073,3.95366,6.99999,0.107585,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961965,0.0893149,1,1,0.598534,0.632216,,,0.970242,,,,,6.20385E-10,2.49335E-09,0.029758,0.677187,9.56618,9.33224,18.8984,1.10157,999.733,999.464,0.101488,0.0015114,0.433816,0.435327,0.000113355,0.197267,0.837011,0.938499,8.39999E-05,0.836927,0.836927,0,0,0.970242,0.61508,6.20385E-10,2.49335E-09,3.9999E-17,1,0,-3.76814E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.970242,6.20385E-10,2.49335E-09,0.00960634,0.0201519
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","DAnswers",6.1E-5,0,1,0.431707,1,1,1,1,0.163073,3.95366,6.99999,0.107585,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961965,0.0893149,1,1,0.598534,0.632216,,,0.970242,,,,,6.20385E-10,2.49335E-09,0.029758,0.677187,9.56618,9.33224,18.8984,1.10157,999.733,999.464,0.101488,0.0015114,0.433816,0.435327,0.000113355,0.197267,0.837011,0.938499,8.39999E-05,0.836927,0.836927,0,0,0.970242,0.61508,6.20385E-10,2.49335E-09,3.9999E-17,1,0,-3.63434E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.970242,6.20385E-10,2.49335E-09,0.00960634,0.0201519
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","Litigated",6.1E-5,0,1,0.431707,1,1,1,1,0.163073,3.95366,6.99999,0.107585,0.184418,0.158636,0.136901,0.121627,0.110578,0.102329,0.0961965,0.0893149,1,1,0.598534,0.632216,,,0.970242,,,,,6.20385E-10,2.49335E-09,0.029758,0.677187,9.56618,9.33224,18.8984,1.10157,999.733,999.464,0.101488,0.0015114,0.433816,0.435327,0.000113355,0.197267,0.837011,0.938499,8.39999E-05,0.836927,0.836927,0,0,0.970242,0.61508,6.20385E-10,2.49335E-09,3.9999E-17,1,0,-3.63434E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.970242,6.20385E-10,2.49335E-09,0.00960634,0.0201519
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.01139E-12,4.50003,6.99999,0.122405,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99992,19.9999,8.40001E-05,1000,1000,3.07484E-13,0,1.261E-11,1.2607E-11,0,1.2307E-11,8.40001E-05,8.40001E-05,8.40001E-05,2.05873E-11,2.0587300000000002E-11,0,0,0,,0,0,0,1,0,1.77881E-15,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","Settles",6E-05,0,1,0.430313,1,1,1,1,0.163075,3.9425,6.99999,0.107548,0.189543,0.161485,0.135638,0.116329,0.105813,0.101446,0.0979442,0.0918007,1,1,0.595806,0.634355,,,1,,,,,0,0,0,,9.56508,9.33484,18.8999,1.10008,999.739,999.477,0.1,0,0.43492,0.43492,0,0.191759,0.837009,0.937009,8.39999E-05,0.836925,0.836925,0,0,1,0.61508,0,0,0,1,0,-0.123489,0.135161,0.160551,0.160127,0.146281,0.131437,0.0991389,0.0933973,0.0739062,0.131263,0.151617,0.142289,0.146281,0.131438,0.118252,0.101759,0.0771006,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","Tried",1.8E-6,0,1,0.477177,1,1,1,1,0.163007,4.31742,7,0.1088,0.0172926,0.0657468,0.178089,0.294337,0.265939,0.131114,0.0392133,0.0082675,1,1,0.6875,0.562493,,,0,,,,,0,0,1,0.677187,9.60219,9.24773,18.8499,1.15008,999.523,999.032,0.15,0.0507891,0.397813,0.448602,0.00380918,0.376859,0.837077,0.987077,8.4E-05,0.836993,0.836993,0,0,0,,0,0,0,1,0,4.02626,5.99172E-06,7.04054E-06,6.90165E-06,6.15773E-06,5.94715E-06,0.623176,0.272636,0.104156,0.12709,0.291301,0.581584,6.27613E-06,5.45373E-06,5.03284E-06,4.4229E-06,3.39919E-06,1,1,0,0,0,0,0,0.322813,0.677187
"MODRA CM 0.25 LT 0 UPC 1.2E-05","1.375E-09","0.6308","624","PWins",1.2E-6,0,1,0.484324,1,1,1,1,0.163992,4.37459,7,0.110357,0.0157422,0.0610906,0.170104,0.290576,0.271944,0.138664,0.0426806,0.00919769,1,1,0.687501,0.562493,,,0,,,,,0,0,1,1,9.925,8.92492,18.8499,1.15008,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.836092,0.986092,8.4E-05,0.836008,0.836008,0,0,0,,0,0,0,1,0,4.02549,5.45209E-06,6.49457E-06,6.51205E-06,6.00598E-06,6.18069E-06,0.615218,0.276403,0.108348,0.122414,0.287723,0.589837,6.29163E-06,5.56491E-06,5.32768E-06,4.81047E-06,3.76108E-06,1,1,0,0,0,0,0,0,1
