"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,2.66784E-11,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.880888,0.870171,,,2.52183E-11,,,,,4.74465E-24,2.79056E-17,1.46E-12,0.707206,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74289E-06,3.3E-12,9.7429E-6,9.74291E-6,7.4029E-13,9.74312E-07,9.83673E-05,0.00010811,1.09517E-05,8.74157E-05,8.74157E-05,0,0,2.5218E-11,0.880748,4.74465E-24,2.79056E-17,5.46256E-24,1,0,-1.62658E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,2.66784E-11,0.999903,9.74288E-05,2.52183E-11,4.74465E-24,2.79056E-17,4.2752E-13,1.033E-12
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","DisputeArises",9.7E-5,0,1,0.464599,1,2.73825E-07,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.880888,0.870171,,,2.58838E-07,,,,,4.86986E-20,2.8642E-13,1.499E-8,0.707206,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,3.387E-08,0.1,0.1,7.59826E-09,0.0100002,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,2.58838E-7,0.880748,4.86986E-20,2.8642E-13,5.60672E-20,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.73825E-07,2.0008E-07,1,2.58838E-07,4.86986E-20,2.8642E-13,4.38799E-9,1.0599E-8
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","PFiles",9.7E-5,0,1,0.464599,1,2.73825E-07,1,1,0.102775,4.21679,0.91084,0.887824,0.154114,0.143114,0.132617,0.124592,0.117495,0.111546,0.1087,0.107823,1,1,0.880888,0.870171,,,2.58838E-07,,,,,4.86987E-20,2.8642E-13,1.499E-8,0.707206,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,3.387E-08,0.1,0.1,7.59826E-09,0.01,0.897234,0.997234,9.1084E-06,0.897225,0.897225,0,0,2.58838E-7,0.880748,4.86987E-20,2.8642E-13,5.60672E-20,1,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.73825E-07,0,1,2.58838E-07,4.86987E-20,2.8642E-13,4.38799E-9,1.0599E-8
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","DAnswers",3E-11,0,1,0.408524,1,1,1,1,0.112304,3.76819,2.55073,0.671025,0.195914,0.172863,0.148613,0.125698,0.105081,0.0899056,0.0823229,0.0796024,1,1,0.880888,0.870171,,,0.945268,,,,,1.77846E-13,1.046E-06,0.054731,0.707206,9.67258,8.91645,18.589,1.41097,9.67258,8.91645,0.410946,0.123693,0.327419,0.451112,0.0277486,0.147734,0.887722,1.29867,2.55073E-05,0.887696,0.887696,0,0,0.945268,0.880748,1.77846E-13,1.046E-06,2.04756E-13,1,0,0.216655,0.139335,0.164968,0.162489,0.144373,0.124435,0.107364,0.0898274,0.0672091,0.145285,0.176734,0.183077,0.176695,0.100274,0.088537,0.0721336,0.0572623,1,1,0,0,0.945268,1.77846E-13,1.046E-06,0.0160248,0.0387058
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","Litigated",3E-11,0,1,0.408524,1,1,1,1,0.112304,3.76819,2.55073,0.671025,0.195914,0.172863,0.148613,0.125698,0.105081,0.0899056,0.0823229,0.0796024,1,1,0.880888,0.870171,,,0.945268,,,,,1.77846E-13,1.046E-06,0.054731,0.707206,9.67258,8.91645,18.589,1.41097,9.67258,8.91645,0.410946,0.123693,0.327419,0.451112,0.0277486,0.147734,0.887722,1.29867,2.55073E-05,0.887696,0.887696,0,0,0.945268,0.880748,1.77846E-13,1.046E-06,2.04756E-13,1,0,0.216655,0.139335,0.164968,0.162489,0.144373,0.124435,0.107364,0.0898274,0.0672091,0.145285,0.176734,0.183077,0.176695,0.100274,0.088537,0.0721336,0.0572623,1,1,0,0,0.945268,1.77846E-13,1.046E-06,0.0160248,0.0387058
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00132E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000118123,9.99999,9.99989,9.74288E-06,0,9.7429E-6,9.7429E-06,0,9.74308E-07,9.83673E-05,0.00010811,1.09517E-05,8.74156E-05,8.74156E-05,0,0,0,,0,0,0,1,0,-5.78184E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","Settles",3E-11,0,1,0.404849,1,1,1,1,0.109367,3.73879,2.29312,0.702325,0.205478,0.177961,0.14673,0.117664,0.0973114,0.0873589,0.0841421,0.0833547,1,1,0.880747,0.880748,,,1,,,,,0,0,0,,9.68075,8.91923,18.6,1.40002,9.68075,8.91923,0.4,0.106286,0.319252,0.425539,0.0146144,0.112889,0.890656,1.29066,2.29312E-05,0.890633,0.890633,0,0,1,0.880748,0,0,0,1,0,0.0720271,0.147402,0.17452,0.171897,0.152732,0.102985,0.0969247,0.0863943,0.0671454,0.148349,0.176769,0.176634,0.161617,0.10608,0.0936632,0.0763101,0.0605777,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","Tried",1E-12,0,1,0.471999,1,1,1,1,0.163032,4.27599,7,0.13043,0.0307198,0.084827,0.181132,0.26446,0.239274,0.13389,0.0509024,0.0147945,1,1,0.883313,0.687498,,,0,,,,,0,0,1,0.707206,9.53153,8.8684,18.3999,1.60007,9.53153,8.8684,0.6,0.424323,0.468471,0.892794,0.254594,0.749553,0.837038,1.43704,7E-05,0.836968,0.836968,0,0,0,,0,0,0,1,0,2.71458,1.41765E-06,1.59095E-06,1.4205E-06,1.0621E-06,0.494905,0.287659,0.14912,0.0683103,0.0923724,0.176137,0.294371,0.43712,5.27006E-13,4.53315E-13,3.69329E-13,2.93187E-13,1,1,0,0,0,0,0,0.292794,0.707206
"Risk Neutral CM 1 LT 0 FSM 1","8.233E-09","0.758","419","PWins",1E-12,0,1,0.481695,1,1,1,1,0.164375,4.35356,7,0.132964,0.0277218,0.0782183,0.172175,0.260948,0.24569,0.142703,0.0559296,0.0166136,1,1,0.883475,0.687498,,,0,,,,,0,0,1,1,10,8.39993,18.3999,1.60007,10,8.39993,0.6,0.6,0,0.6,0.36,0,0.835695,1.4357,7E-05,0.835625,0.835625,0,0,0,,0,0,0,1,0,2.71257,1.27528E-06,1.44753E-06,1.31497E-06,1.00689E-06,0.482942,0.289544,0.154696,0.0728139,0.0870306,0.170383,0.293351,0.449235,7.39886E-13,6.40291E-13,5.21289E-13,4.14130E-13,1,1,0,0,0,0,0,0,1
