"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00237E-05,4.5,6.99999,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.562501,0.562501,,,6.14683E-05,,,,,1.72249E-17,1.21629E-12,8.68E-11,0.70169,10,9.99986,19.9999,0.000137615,1000,1000,6.14684E-06,1.0757E-5,5.181E-11,1.07572E-5,1.88264E-06,4.59438E-11,0.000121445,0.000127592,7.00001E-05,5.14447E-05,5.14447E-05,0,0,6.14683E-5,1.125,1.72249E-17,1.21629E-12,3.17263E-23,1,0,-1.56917E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,1.72249E-17,1.21629E-12,2.5882E-11,6.088E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00001E-05,1000,1000,0,0,0,0,0,0,7.00001E-05,7.00001E-05,7.00001E-05,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","DisputeArises",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.562501,0.562501,,,0.999998,,,,,2.80224E-13,1.97872E-08,1.411E-6,0.70169,10.075,8.82493,18.8999,1.10007,1000.03,998.23,0.1,0.175002,8.4279E-7,0.175003,0.0306278,7.47438E-07,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,0.999998,1.125,2.80224E-13,1.97872E-08,5.16140E-19,1,0,-3.85761E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.999998,2.80224E-13,1.97872E-08,4.21057E-7,9.9042E-7
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PFiles",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.562501,0.562501,,,0.999998,,,,,2.80224E-13,1.97872E-08,1.411E-6,0.70169,10.075,8.82493,18.8999,1.10007,1000.03,998.23,0.1,0.175002,6.4271E-7,0.175003,0.0306278,5.47358E-07,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,0.999998,1.125,2.80224E-13,1.97872E-08,5.16140E-19,1,0,-3.66724E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.999998,2.80224E-13,1.97872E-08,4.21057E-7,9.9042E-7
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","DAnswers",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.562501,0.562501,,,0.999999,,,,,2.80224E-13,1.97872E-08,1.411E-6,0.70169,10.075,8.82493,18.8999,1.10007,1000.03,998.23,0.1,0.175002,6.4271E-7,0.175003,0.0306276,5.47358E-07,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,0.999999,1.125,2.80224E-13,1.97872E-08,5.16140E-19,1,0,-3.60463E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,2.80224E-13,1.97872E-08,4.21057E-7,9.9042E-7
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","Litigated",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.562501,0.562501,,,0.999999,,,,,2.80224E-13,1.97872E-08,1.411E-6,0.70169,10.075,8.82493,18.8999,1.10007,1000.03,998.23,0.1,0.175002,6.4271E-7,0.175003,0.0306276,5.47358E-07,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,0.999999,1.125,2.80224E-13,1.97872E-08,5.16140E-19,1,0,-3.60463E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,2.80224E-13,1.97872E-08,4.21057E-7,9.9042E-7
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.01132E-12,4.50003,6.99999,0.146887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.00002E-05,1000,1000,3.07484E-13,1.23E-11,1.23E-11,2.4599E-11,1.22993E-11,1.22993E-11,7.00002E-05,7.00002E-05,7.00001E-05,2.05874E-11,2.0587400000000002E-11,0,0,0,,0,0,0,1,0,1.35271E-15,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","Settles",6.1E-5,0,1,0.431698,1,1,1,1,0.16307,3.95359,6.99999,0.129097,0.184391,0.158628,0.136917,0.121662,0.11061,0.102335,0.0961765,0.0892802,1,1,0.5625,0.562501,,,1,,,,,0,0,0,,10.075,8.82493,18.8999,1.10007,1000.03,998.23,0.1,0.175001,1.9008E-7,0.175002,0.0306265,6.07744E-08,0.837,0.937,6.99999E-05,0.83693,0.83693,0,0,1,1.125,0,0,0,1,0,-8.71544E-08,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","Tried",9E-11,0,1,0.43213,1,1,1,1,0.162996,3.95704,6.98732,0.131156,0.183393,0.158367,0.137335,0.122142,0.11082,0.10251,0.0962876,0.0891464,1,1,0.671366,0.386895,,,0,,,,,0,0,1,0.70169,10.3284,8.52155,18.8499,1.15007,999.688,991.816,0.15,0.754317,0.320683,1.075,0.810891,0.344734,0.837074,0.987074,6.98732E-05,0.837004,0.837004,0,0,0,,0,0,0,1,0,0.0295556,0.130124,0.154568,0.15416,0.140831,0.129528,0.115152,0.0984592,0.0771777,0.131843,0.157945,0.154481,0.141601,0.12809,0.113846,0.0979673,0.0742276,1,1,0,0,0,0,0,0.29831,0.70169
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PWins",6E-11,0,1,0.456132,1,1,1,1,0.166381,4.14906,6.98314,0.138169,0.165503,0.145971,0.130837,0.121447,0.115387,0.111319,0.107819,0.101717,1,1,0.671933,0.387871,,,0,,,,,0,0,1,1,10.925,7.92493,18.8499,1.15007,1000.16,988.35,0.15,1.075,0,1.075,1.15563,0,0.833689,0.983689,6.98314E-05,0.833619,0.833619,0,0,0,,0,0,0,1,0,0.0392673,0.118444,0.142942,0.146304,0.138696,0.134067,0.123576,0.10866,0.0873109,0.120706,0.147444,0.146723,0.139717,0.132201,0.12183,0.107995,0.0833847,1,1,0,0,0,0,0,0,1
